,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140506,Hold,60.98,0,0.0,143,2.783,-1277.077,8722.923
20140507,Sell,58.77,-143,8399.907945,0,8402.691,-1597.309,8402.691
20140508,Hold,57.23,0,0.0,0,8402.691,-1597.309,8402.691
20140509,Hold,56.85,0,0.0,0,8402.691,-1597.309,8402.691
20140512,Hold,57.98,0,0.0,0,8402.691,-1597.309,8402.691
20140513,Buy,59.66,140,-8356.5762,140,46.115,-1601.485,8398.515
20140514,Hold,59.53,0,0.0,140,46.115,-1619.685,8380.315
20140515,Hold,59.26,0,0.0,140,46.115,-1657.485,8342.515
20140516,Hold,58.31,0,0.0,140,46.115,-1790.485,8209.515
20140519,Sell,57.89,-140,8100.547700000001,0,8146.662,-1853.338,8146.662
20140520,Hold,59.5,0,0.0,0,8146.662,-1853.338,8146.662
20140521,Buy,58.55,139,-8142.519224999999,139,4.143,-1857.407,8142.593
20140522,Hold,60.94,0,0.0,139,4.143,-1525.197,8474.803
20140523,Hold,60.4,0,0.0,139,4.143,-1600.257,8399.743
20140527,Hold,61.57,0,0.0,139,4.143,-1437.627,8562.373
20140528,Hold,63.39,0,0.0,139,4.143,-1184.647,8815.353
20140529,Hold,63.84,0,0.0,139,4.143,-1122.097,8877.903
20140530,Hold,63.95,0,0.0,139,4.143,-1106.807,8893.193
20140602,Hold,63.23,0,0.0,139,4.143,-1206.887,8793.113
20140603,Sell,62.62,-139,8699.82791,0,8703.971,-1296.029,8703.971
20140604,Hold,62.45,0,0.0,0,8703.971,-1296.029,8703.971
20140605,Hold,63.67,0,0.0,0,8703.971,-1296.029,8703.971
20140606,Buy,63.37,137,-8686.030845,137,17.94,-1300.37,8699.63
20140609,Sell,62.4,-137,8544.525599999999,0,8562.466,-1437.534,8562.466
20140610,Buy,63.53,134,-8517.27651,134,45.189,-1441.791,8558.209
20140611,Hold,65.32,0,0.0,134,45.189,-1201.931,8798.069
20140612,Hold,65.82,0,0.0,134,45.189,-1134.931,8865.069
20140613,Hold,64.7,0,0.0,134,45.189,-1285.011,8714.989
20140616,Hold,64.16,0,0.0,134,45.189,-1357.371,8642.629
20140617,Sell,64.1,-134,8585.1053,0,8630.295,-1369.705,8630.295
20140618,Hold,64.49,0,0.0,0,8630.295,-1369.705,8630.295
20140619,Buy,65.49,131,-8583.479594999999,131,46.815,-1373.995,8626.005
20140620,Hold,64.46,0,0.0,131,46.815,-1508.925,8491.075
20140623,Sell,64.32,-131,8421.70704,0,8468.522,-1531.478,8468.522
20140624,Buy,65.36,129,-8435.65572,129,32.866,-1535.694,8464.306
20140625,Hold,65.61,0,0.0,129,32.866,-1503.444,8496.556
20140626,Hold,67.99,0,0.0,129,32.866,-1196.424,8803.576
20140627,Hold,67.28,0,0.0,129,32.866,-1288.014,8711.986
20140630,Hold,67.46,0,0.0,129,32.866,-1264.794,8735.206
20140701,Hold,67.58,0,0.0,129,32.866,-1249.314,8750.686
20140702,Hold,68.04,0,0.0,129,32.866,-1189.974,8810.026
20140703,Sell,66.86,-129,8620.627530000002,0,8653.494,-1346.506,8653.494
20140707,Hold,66.3,0,0.0,0,8653.494,-1346.506,8653.494
20140708,Hold,65.06,0,0.0,0,8653.494,-1346.506,8653.494
20140709,Hold,63.41,0,0.0,0,8653.494,-1346.506,8653.494
20140710,Hold,63.31,0,0.0,0,8653.494,-1346.506,8653.494
20140711,Buy,65.28,132,-8621.26848,132,32.225,-1350.815,8649.185
20140714,Hold,67.13,0,0.0,132,32.225,-1106.615,8893.385
20140715,Hold,67.96,0,0.0,132,32.225,-997.055,9002.945
20140716,Hold,67.54,0,0.0,132,32.225,-1052.495,8947.505
20140717,Hold,67.03,0,0.0,132,32.225,-1119.815,8880.185
20140718,Hold,66.8,0,0.0,132,32.225,-1150.175,8849.825
20140721,Hold,68.81,0,0.0,132,32.225,-884.855,9115.145
20140722,Hold,69.76,0,0.0,132,32.225,-759.455,9240.545
20140723,Hold,69.74,0,0.0,132,32.225,-762.095,9237.905
20140724,Hold,75.96,0,0.0,132,32.225,58.945,10058.945
20140725,Hold,74.99,0,0.0,132,32.225,-69.095,9930.905
20140728,Hold,75.17,0,0.0,132,32.225,-45.335,9954.665
20140729,Hold,74.72,0,0.0,132,32.225,-104.735,9895.265
20140730,Hold,74.21,0,0.0,132,32.225,-172.055,9827.945
20140731,Sell,74.0,-132,9763.116,0,9795.341,-204.659,9795.341
20140801,Hold,72.22,0,0.0,0,9795.341,-204.659,9795.341
20140804,Hold,72.36,0,0.0,0,9795.341,-204.659,9795.341
20140805,Hold,73.2,0,0.0,0,9795.341,-204.659,9795.341
20140806,Hold,72.03,0,0.0,0,9795.341,-204.659,9795.341
20140807,Hold,73.0,0,0.0,0,9795.341,-204.659,9795.341
20140808,Buy,73.4,133,-9767.0811,133,28.26,-209.54,9790.46
20140811,Hold,73.47,0,0.0,133,28.26,-200.23,9799.77
20140812,Hold,73.09,0,0.0,133,28.26,-250.77,9749.23
20140813,Hold,73.13,0,0.0,133,28.26,-245.45,9754.55
20140814,Hold,73.97,0,0.0,133,28.26,-133.73,9866.27
20140815,Hold,74.32,0,0.0,133,28.26,-87.18,9912.82
20140818,Hold,74.0,0,0.0,133,28.26,-129.74,9870.26
20140819,Hold,74.81,0,0.0,133,28.26,-22.01,9977.99
20140820,Hold,74.97,0,0.0,133,28.26,-0.73,9999.27
20140821,Hold,74.93,0,0.0,133,28.26,-6.05,9993.95
20140822,Hold,74.34,0,0.0,133,28.26,-84.52,9915.48
20140825,Sell,74.94,-133,9962.03649,0,9990.297,-9.703,9990.297
20140826,Buy,75.0,133,-9979.9875,133,10.309,-14.691,9985.309
20140827,Hold,75.27,0,0.0,133,10.309,21.219,10021.219
20140828,Hold,74.0,0,0.0,133,10.309,-147.691,9852.309
20140829,Sell,74.3,-133,9876.95905,0,9887.268,-112.732,9887.268
20140902,Hold,75.01,0,0.0,0,9887.268,-112.732,9887.268
20140903,Buy,77.14,128,-9878.85696,128,8.411,-117.669,9882.331
20140904,Hold,75.9,0,0.0,128,8.411,-276.389,9723.611
20140905,Hold,76.1,0,0.0,128,8.411,-250.789,9749.211
20140908,Hold,77.26,0,0.0,128,8.411,-102.309,9897.691
20140909,Hold,77.59,0,0.0,128,8.411,-60.069,9939.931
20140910,Hold,76.53,0,0.0,128,8.411,-195.749,9804.251
20140911,Hold,77.13,0,0.0,128,8.411,-118.949,9881.051
20140912,Hold,78.02,0,0.0,128,8.411,-5.029,9994.971
20140915,Sell,77.15,-128,9870.262400000001,0,9878.674,-121.326,9878.674
20140916,Hold,73.52,0,0.0,0,9878.674,-121.326,9878.674
20140917,Hold,75.96,0,0.0,0,9878.674,-121.326,9878.674
20140918,Hold,76.77,0,0.0,0,9878.674,-121.326,9878.674
20140919,Buy,77.4,127,-9834.7149,127,43.959,-126.241,9873.759
20140922,Hold,77.0,0,0.0,127,43.959,-177.041,9822.959
20140923,Hold,76.29,0,0.0,127,43.959,-267.211,9732.789
20140924,Hold,78.1,0,0.0,127,43.959,-37.341,9962.659
20140925,Hold,78.6,0,0.0,127,43.959,26.159,10026.159
20140926,Hold,77.59,0,0.0,127,43.959,-102.111,9897.889
20140929,Hold,78.12,0,0.0,127,43.959,-34.801,9965.199
20140930,Hold,79.35,0,0.0,127,43.959,121.409,10121.409
20141001,Hold,78.78,0,0.0,127,43.959,49.019,10049.019
20141002,Sell,76.57,-127,9719.527805,0,9763.487,-236.513,9763.487
20141003,Hold,77.76,0,0.0,0,9763.487,-236.513,9763.487
20141006,Hold,77.17,0,0.0,0,9763.487,-236.513,9763.487
20141007,Hold,77.05,0,0.0,0,9763.487,-236.513,9763.487
20141008,Hold,76.18,0,0.0,0,9763.487,-236.513,9763.487
20141009,Hold,77.28,0,0.0,0,9763.487,-236.513,9763.487
20141010,Hold,75.59,0,0.0,0,9763.487,-236.513,9763.487
20141013,Hold,73.23,0,0.0,0,9763.487,-236.513,9763.487
20141014,Hold,74.0,0,0.0,0,9763.487,-236.513,9763.487
20141015,Hold,71.69,0,0.0,0,9763.487,-236.513,9763.487
20141016,Hold,70.79,0,0.0,0,9763.487,-236.513,9763.487
20141017,Buy,74.2,131,-9725.0601,131,38.427,-241.373,9758.627
20141020,Hold,75.6,0,0.0,131,38.427,-57.973,9942.027
20141021,Hold,77.56,0,0.0,131,38.427,198.787,10198.787
20141022,Hold,78.82,0,0.0,131,38.427,363.847,10363.847
20141023,Hold,79.38,0,0.0,131,38.427,437.207,10437.207
20141024,Hold,80.2,0,0.0,131,38.427,544.627,10544.627
20141027,Hold,80.74,0,0.0,131,38.427,615.367,10615.367
20141028,Hold,80.18,0,0.0,131,38.427,542.007,10542.007
20141029,Hold,75.45,0,0.0,131,38.427,-77.623,9922.377
20141030,Sell,75.05,-131,9826.634225,0,9865.061,-134.939,9865.061
20141031,Hold,74.93,0,0.0,0,9865.061,-134.939,9865.061
20141103,Hold,75.47,0,0.0,0,9865.061,-134.939,9865.061
20141104,Hold,74.23,0,0.0,0,9865.061,-134.939,9865.061
20141105,Hold,76.51,0,0.0,0,9865.061,-134.939,9865.061
20141106,Buy,74.89,131,-9815.495294999999,131,49.565,-139.845,9860.155
20141107,Sell,75.39,-131,9871.151955000001,0,9920.717,-79.283,9920.717
20141110,Buy,75.41,131,-9883.649354999998,131,37.068,-84.222,9915.778
20141111,Hold,74.91,0,0.0,131,37.068,-149.722,9850.278
20141112,Sell,74.28,-131,9725.81466,0,9762.883,-237.117,9762.883
20141113,Hold,74.74,0,0.0,0,9762.883,-237.117,9762.883
20141114,Hold,74.27,0,0.0,0,9762.883,-237.117,9762.883
20141117,Hold,74.89,0,0.0,0,9762.883,-237.117,9762.883
20141118,Hold,74.45,0,0.0,0,9762.883,-237.117,9762.883
20141119,Hold,74.01,0,0.0,0,9762.883,-237.117,9762.883
20141120,Hold,72.8,0,0.0,0,9762.883,-237.117,9762.883
20141121,Hold,74.5,0,0.0,0,9762.883,-237.117,9762.883
20141124,Hold,73.54,0,0.0,0,9762.883,-237.117,9762.883
20141125,Buy,74.21,131,-9726.370754999998,131,36.512,-241.978,9758.022
20141126,Hold,75.53,0,0.0,131,36.512,-69.058,9930.942
20141128,Hold,77.75,0,0.0,131,36.512,221.762,10221.762
20141201,Hold,77.16,0,0.0,131,36.512,144.472,10144.472
20141202,Sell,75.33,-131,9863.295885,0,9899.808,-100.192,9899.808
20141203,Hold,75.38,0,0.0,0,9899.808,-100.192,9899.808
20141204,Hold,74.83,0,0.0,0,9899.808,-100.192,9899.808
20141205,Hold,75.8,0,0.0,0,9899.808,-100.192,9899.808
20141208,Buy,76.18,129,-9832.13361,129,67.674,-105.106,9894.894
20141209,Hold,75.2,0,0.0,129,67.674,-231.526,9768.474
20141210,Hold,76.65,0,0.0,129,67.674,-44.476,9955.524
20141211,Hold,76.52,0,0.0,129,67.674,-61.246,9938.754
20141212,Hold,77.16,0,0.0,129,67.674,21.314,10021.314
20141215,Hold,78.46,0,0.0,129,67.674,189.014,10189.014
20141216,Hold,76.18,0,0.0,129,67.674,-105.106,9894.894
20141217,Sell,75.01,-129,9671.451855000001,0,9739.126,-260.874,9739.126
20141218,Hold,76.89,0,0.0,0,9739.126,-260.874,9739.126
20141219,Buy,78.75,123,-9691.093125,123,48.033,-265.717,9734.283
20141222,Hold,80.08,0,0.0,123,48.033,-102.127,9897.873
20141223,Hold,82.0,0,0.0,123,48.033,134.033,10134.033
20141224,Hold,81.03,0,0.0,123,48.033,14.723,10014.723
20141226,Hold,81.02,0,0.0,123,48.033,13.493,10013.493
20141229,Hold,80.49,0,0.0,123,48.033,-51.697,9948.303
20141230,Sell,79.85,-123,9816.639224999999,0,9864.672,-135.328,9864.672
20141231,Hold,79.53,0,0.0,0,9864.672,-135.328,9864.672
