,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,58.33,0,0,0,10000,0.0,10000.0
20120111,Hold,58.226,0,0,0,10000,0.0,10000.0
20120112,Buy,58.681,170,-9980.757884999999,170,19.242,-4.988,9995.012
20120113,Hold,58.714,0,0,170,19.242,0.622,10000.622
20120117,Hold,59.352,0,0,170,19.242,109.082,10109.082
20120118,Hold,59.022,0,0,170,19.242,52.982,10052.982
20120119,Hold,59.5,0,0,170,19.242,134.242,10134.242
20120120,Hold,60.071,0,0,170,19.242,231.312,10231.312
20120123,Hold,59.919,0,0,170,19.242,205.472,10205.472
20120124,Hold,59.716,0,0,170,19.242,170.962,10170.962
20120125,Hold,59.348,0,0,170,19.242,108.402,10108.402
20120126,Sell,59.072,-170,10037.21888,0,10056.461,56.461,10056.461
20120127,Hold,59.32,0,0,0,10056.461,56.461,10056.461
20120130,Hold,58.828,0,0,0,10056.461,56.461,10056.461
20120131,Hold,59.464,0,0,0,10056.461,56.461,10056.461
20120201,Buy,59.71,168,-10036.29564,168,20.165,51.445,10051.445
20120202,Hold,60.446,0,0,168,20.165,175.093,10175.093
20120203,Hold,60.331,0,0,168,20.165,155.773,10155.773
20120206,Hold,61.041,0,0,168,20.165,275.053,10275.053
20120207,Hold,61.49,0,0,168,20.165,350.485,10350.485
20120208,Hold,62.533,0,0,168,20.165,525.709,10525.709
20120209,Hold,63.413,0,0,168,20.165,673.549,10673.549
20120210,Hold,63.033,0,0,168,20.165,609.709,10609.709
20120213,Hold,63.354,0,0,168,20.165,663.637,10663.637
20120214,Hold,63.463,0,0,168,20.165,681.949,10681.949
20120215,Hold,63.429,0,0,168,20.165,676.237,10676.237
20120216,Sell,62.826,-168,10549.490616000001,0,10569.656,569.656,10569.656
20120217,Hold,62.841,0,0,0,10569.656,569.656,10569.656
20120221,Hold,63.435,0,0,0,10569.656,569.656,10569.656
20120222,Buy,63.194,167,-10558.674699000001,167,10.981,564.379,10564.379
20120223,Hold,63.524,0,0,167,10.981,619.489,10619.489
20120224,Hold,64.004,0,0,167,10.981,699.649,10699.649
20120227,Hold,64.759,0,0,167,10.981,825.734,10825.734
20120228,Hold,64.998,0,0,167,10.981,865.647,10865.647
20120229,Hold,65.023,0,0,167,10.981,869.822,10869.822
20120301,Hold,64.743,0,0,167,10.981,823.062,10823.062
20120302,Hold,64.672,0,0,167,10.981,811.205,10811.205
20120305,Hold,65.124,0,0,167,10.981,886.689,10886.689
20120306,Hold,64.364,0,0,167,10.981,759.769,10759.769
20120307,Sell,64.24,-167,10722.715960000001,0,10733.697,733.697,10733.697
