,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,77.602,128,-9938.022528,128,61.977,-4.967,9995.033
20150109,Sell,77.238,-128,9881.520768,0,9943.498,-56.502,9943.498
20150112,Hold,77.585,0,0.0,0,9943.498,-56.502,9943.498
20150113,Hold,75.646,0,0.0,0,9943.498,-56.502,9943.498
20150114,Hold,75.953,0,0.0,0,9943.498,-56.502,9943.498
20150115,Hold,75.19,0,0.0,0,9943.498,-56.502,9943.498
20150116,Hold,75.677,0,0.0,0,9943.498,-56.502,9943.498
20150120,Hold,74.457,0,0.0,0,9943.498,-56.502,9943.498
20150121,Hold,74.834,0,0.0,0,9943.498,-56.502,9943.498
20150122,Hold,75.083,0,0.0,0,9943.498,-56.502,9943.498
20150123,Hold,73.818,0,0.0,0,9943.498,-56.502,9943.498
20150126,Hold,74.291,0,0.0,0,9943.498,-56.502,9943.498
20150127,Hold,74.111,0,0.0,0,9943.498,-56.502,9943.498
20150128,Hold,75.564,0,0.0,0,9943.498,-56.502,9943.498
20150129,Buy,76.422,130,-9939.827429999998,130,3.671,-61.469,9938.531
20150130,Hold,76.018,0,0.0,130,3.671,-113.989,9886.011
20150202,Hold,76.496,0,0.0,130,3.671,-51.849,9948.151
20150203,Hold,77.289,0,0.0,130,3.671,51.241,10051.241
20150204,Hold,77.711,0,0.0,130,3.671,106.101,10106.101
20150205,Hold,77.701,0,0.0,130,3.671,104.801,10104.801
20150206,Hold,77.049,0,0.0,130,3.671,20.041,10020.041
20150209,Sell,77.076,-130,10014.87006,0,10018.541,18.541,10018.541
20150210,Hold,77.76,0,0.0,0,10018.541,18.541,10018.541
20150211,Hold,77.668,0,0.0,0,10018.541,18.541,10018.541
20150212,Buy,78.782,127,-10010.316657,127,8.224,13.538,10013.538
20150213,Hold,78.551,0,0.0,127,8.224,-15.799,9984.201
20150217,Sell,77.816,-127,9877.690684000001,0,9885.915,-114.085,9885.915
20150218,Hold,78.04,0,0.0,0,9885.915,-114.085,9885.915
20150219,Hold,77.76,0,0.0,0,9885.915,-114.085,9885.915
20150220,Hold,77.726,0,0.0,0,9885.915,-114.085,9885.915
20150223,Hold,77.692,0,0.0,0,9885.915,-114.085,9885.915
20150224,Buy,78.38,126,-9880.817939999999,126,5.097,-119.023,9880.977
20150225,Hold,81.191,0,0.0,126,5.097,235.163,10235.163
20150226,Hold,82.609,0,0.0,126,5.097,413.831,10413.831
20150227,Hold,82.151,0,0.0,126,5.097,356.123,10356.123
20150302,Hold,83.274,0,0.0,126,5.097,497.621,10497.621
20150303,Hold,83.142,0,0.0,126,5.097,480.989,10480.989
20150304,Hold,82.54,0,0.0,126,5.097,405.137,10405.137
20150305,Sell,81.86,-126,10309.20282,0,10314.3,314.3,10314.3
20150306,Hold,80.642,0,0.0,0,10314.3,314.3,10314.3
20150309,Hold,80.726,0,0.0,0,10314.3,314.3,10314.3
20150310,Hold,80.219,0,0.0,0,10314.3,314.3,10314.3
20150311,Hold,79.485,0,0.0,0,10314.3,314.3,10314.3
20150312,Hold,80.166,0,0.0,0,10314.3,314.3,10314.3
20150313,Hold,80.742,0,0.0,0,10314.3,314.3,10314.3
20150316,Buy,80.72,127,-10256.56572,127,57.734,309.174,10309.174
20150317,Sell,79.977,-127,10152.0004605,0,10209.735,209.735,10209.735
20150318,Buy,80.685,126,-10171.393155,126,38.341,204.651,10204.651
20150319,Sell,80.234,-126,10104.429257999998,0,10142.771,142.771,10142.771
20150320,Hold,80.685,0,0.0,0,10142.771,142.771,10142.771
20150323,Buy,82.019,123,-10093.3811685,123,49.389,137.726,10137.726
