,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200618,Sell,33.98,-455,15453.169549999999,0,15473.684,5473.684,15473.684
20200619,Hold,32.43,0,0.0,0,15473.684,5473.684,15473.684
20200622,Hold,32.88,0,0.0,0,15473.684,5473.684,15473.684
20200623,Hold,32.75,0,0.0,0,15473.684,5473.684,15473.684
20200624,Hold,30.0,0,0.0,0,15473.684,5473.684,15473.684
20200625,Hold,30.44,0,0.0,0,15473.684,5473.684,15473.684
20200626,Hold,29.51,0,0.0,0,15473.684,5473.684,15473.684
20200629,Hold,30.83,0,0.0,0,15473.684,5473.684,15473.684
20200630,Buy,30.96,499,-15456.76452,499,16.92,5465.96,15465.96
20200701,Hold,31.02,0,0.0,499,16.92,5495.9,15495.9
20200702,Hold,33.1,0,0.0,499,16.92,6533.82,16533.82
20200706,Hold,32.46,0,0.0,499,16.92,6214.46,16214.46
20200707,Hold,33.21,0,0.0,499,16.92,6588.71,16588.71
20200708,Hold,34.24,0,0.0,499,16.92,7102.68,17102.68
20200709,Hold,33.14,0,0.0,499,16.92,6553.78,16553.78
20200710,Sell,33.21,-499,16563.504105,0,16580.424,6580.424,16580.424
20200713,Hold,31.35,0,0.0,0,16580.424,6580.424,16580.424
20200714,Hold,32.1,0,0.0,0,16580.424,6580.424,16580.424
20200715,Buy,32.05,517,-16578.134925,517,2.289,6572.139,16572.139
20200716,Hold,32.58,0,0.0,517,2.289,6846.149,16846.149
20200717,Hold,32.48,0,0.0,517,2.289,6794.449,16794.449
20200720,Hold,34.16,0,0.0,517,2.289,7663.009,17663.009
20200721,Sell,32.44,-517,16763.09426,0,16765.383,6765.383,16765.383
20200722,Hold,32.33,0,0.0,0,16765.383,6765.383,16765.383
20200723,Hold,31.74,0,0.0,0,16765.383,6765.383,16765.383
20200724,Hold,31.21,0,0.0,0,16765.383,6765.383,16765.383
20200727,Hold,30.79,0,0.0,0,16765.383,6765.383,16765.383
20200728,Hold,30.92,0,0.0,0,16765.383,6765.383,16765.383
20200729,Hold,30.65,0,0.0,0,16765.383,6765.383,16765.383
20200730,Hold,30.4,0,0.0,0,16765.383,6765.383,16765.383
20200731,Buy,30.24,554,-16761.336479999998,554,4.047,6757.007,16757.007
20200803,Hold,31.17,0,0.0,554,4.047,7272.227,17272.227
20200804,Hold,33.1,0,0.0,554,4.047,8341.447,18341.447
20200805,Hold,33.27,0,0.0,554,4.047,8435.627,18435.627
20200806,Hold,33.09,0,0.0,554,4.047,8335.907,18335.907
20200807,Sell,33.04,-554,18295.00792,0,18299.055,8299.055,18299.055
20200810,Hold,31.66,0,0.0,0,18299.055,8299.055,18299.055
20200811,Hold,31.46,0,0.0,0,18299.055,8299.055,18299.055
20200812,Hold,30.52,0,0.0,0,18299.055,8299.055,18299.055
20200813,Hold,30.4,0,0.0,0,18299.055,8299.055,18299.055
20200814,Hold,30.05,0,0.0,0,18299.055,8299.055,18299.055
20200817,Hold,29.5,0,0.0,0,18299.055,8299.055,18299.055
20200818,Buy,30.15,606,-18280.035449999996,606,19.019,8289.919,18289.919
20200819,Hold,29.13,0,0.0,606,19.019,7671.799,17671.799
20200820,Hold,31.39,0,0.0,606,19.019,9041.359,19041.359
20200821,Hold,30.97,0,0.0,606,19.019,8786.839,18786.839
20200824,Hold,31.04,0,0.0,606,19.019,8829.259,18829.259
20200825,Hold,31.01,0,0.0,606,19.019,8811.079,18811.079
20200826,Hold,32.4,0,0.0,606,19.019,9653.419,19653.419
20200827,Hold,33.0,0,0.0,606,19.019,10017.019,20017.019
20200828,Hold,33.62,0,0.0,606,19.019,10392.739,20392.739
20200831,Hold,33.45,0,0.0,606,19.019,10289.719,20289.719
20200901,Hold,34.21,0,0.0,606,19.019,10750.279,20750.279
20200902,Hold,34.08,0,0.0,606,19.019,10671.499,20671.499
20200903,Sell,33.33,-606,20187.88101,0,20206.9,10206.9,20206.9
20200904,Buy,32.36,624,-20202.73632,624,4.164,10196.804,20196.804
20200908,Hold,34.11,0,0.0,624,4.164,11288.804,21288.804
20200909,Hold,35.2,0,0.0,624,4.164,11968.964,21968.964
20200910,Hold,36.3,0,0.0,624,4.164,12655.364,22655.364
20200911,Hold,37.1,0,0.0,624,4.164,13154.564,23154.564
20200914,Hold,37.95,0,0.0,624,4.164,13684.964,23684.964
20200915,Hold,37.39,0,0.0,624,4.164,13335.524,23335.524
20200916,Sell,36.68,-624,22876.87584,0,22881.04,12881.04,22881.04
20200917,Hold,37.15,0,0.0,0,22881.04,12881.04,22881.04
20200918,Hold,35.86,0,0.0,0,22881.04,12881.04,22881.04
20200921,Hold,36.53,0,0.0,0,22881.04,12881.04,22881.04
20200922,Hold,34.45,0,0.0,0,22881.04,12881.04,22881.04
20200923,Hold,33.66,0,0.0,0,22881.04,12881.04,22881.04
20200924,Hold,33.2,0,0.0,0,22881.04,12881.04,22881.04
20200925,Buy,35.8,638,-22851.8202,638,29.219,12869.619,22869.619
20200928,Hold,35.56,0,0.0,638,29.219,12716.499,22716.499
20200929,Hold,35.28,0,0.0,638,29.219,12537.859,22537.859
20200930,Hold,36.86,0,0.0,638,29.219,13545.899,23545.899
20201001,Hold,36.0,0,0.0,638,29.219,12997.219,22997.219
20201002,Hold,37.7,0,0.0,638,29.219,14081.819,24081.819
20201005,Hold,37.17,0,0.0,638,29.219,13743.679,23743.679
20201006,Sell,36.59,-638,23332.747790000005,0,23361.967,13361.967,23361.967
20201007,Hold,37.0,0,0.0,0,23361.967,13361.967,23361.967
20201008,Hold,37.91,0,0.0,0,23361.967,13361.967,23361.967
20201009,Hold,37.56,0,0.0,0,23361.967,13361.967,23361.967
20201012,Hold,36.22,0,0.0,0,23361.967,13361.967,23361.967
20201013,Hold,35.69,0,0.0,0,23361.967,13361.967,23361.967
20201014,Hold,34.68,0,0.0,0,23361.967,13361.967,23361.967
20201015,Hold,34.78,0,0.0,0,23361.967,13361.967,23361.967
20201016,Hold,34.16,0,0.0,0,23361.967,13361.967,23361.967
20201019,Buy,34.53,676,-23353.95114,676,8.016,13350.296,23350.296
20201020,Hold,36.25,0,0.0,676,8.016,14513.016,24513.016
20201021,Hold,35.42,0,0.0,676,8.016,13951.936,23951.936
20201022,Hold,36.5,0,0.0,676,8.016,14682.016,24682.016
20201023,Hold,36.5,0,0.0,676,8.016,14682.016,24682.016
20201026,Sell,35.51,-676,23992.75762,0,24000.774,14000.774,24000.774
20201027,Hold,33.62,0,0.0,0,24000.774,14000.774,24000.774
20201028,Hold,33.71,0,0.0,0,24000.774,14000.774,24000.774
20201029,Buy,33.91,707,-23986.357184999997,707,14.417,13988.787,23988.787
20201030,Hold,34.15,0,0.0,707,14.417,14158.467,24158.467
20201102,Hold,35.27,0,0.0,707,14.417,14950.307,24950.307
20201103,Hold,40.66,0,0.0,707,14.417,18761.037,28761.037
20201104,Hold,40.33,0,0.0,707,14.417,18527.727,28527.727
20201105,Hold,42.09,0,0.0,707,14.417,19772.047,29772.047
20201106,Hold,48.01,0,0.0,707,14.417,23957.487,33957.487
20201109,Hold,46.74,0,0.0,707,14.417,23059.597,33059.597
20201110,Hold,46.72,0,0.0,707,14.417,23045.457,33045.457
20201111,Hold,45.39,0,0.0,707,14.417,22105.147,32105.147
20201112,Hold,47.11,0,0.0,707,14.417,23321.187,33321.187
20201113,Hold,48.74,0,0.0,707,14.417,24473.597,34473.597
20201116,Hold,48.72,0,0.0,707,14.417,24459.457,34459.457
20201117,Hold,48.77,0,0.0,707,14.417,24494.807,34494.807
20201118,Hold,49.1,0,0.0,707,14.417,24728.117,34728.117
20201119,Hold,49.98,0,0.0,707,14.417,25350.277,35350.277
20201120,Hold,48.66,0,0.0,707,14.417,24417.037,34417.037
20201123,Hold,50.62,0,0.0,707,14.417,25802.757,35802.757
20201124,Hold,51.27,0,0.0,707,14.417,26262.307,36262.307
20201125,Hold,50.93,0,0.0,707,14.417,26021.927,36021.927
20201127,Hold,50.22,0,0.0,707,14.417,25519.957,35519.957
20201130,Sell,50.0,-707,35332.325000000004,0,35346.742,25346.742,35346.742
20201201,Buy,49.26,717,-35337.07971,717,9.662,25329.082,35329.082
20201202,Hold,53.3,0,0.0,717,9.662,28225.762,38225.762
20201203,Hold,52.71,0,0.0,717,9.662,27802.732,37802.732
20201204,Hold,54.59,0,0.0,717,9.662,29150.692,39150.692
20201207,Hold,52.4,0,0.0,717,9.662,27580.462,37580.462
20201208,Sell,53.98,-717,38684.30817,0,38693.97,28693.97,38693.97
20201209,Hold,52.33,0,0.0,0,38693.97,28693.97,38693.97
20201210,Hold,54.47,0,0.0,0,38693.97,28693.97,38693.97
20201211,Hold,53.27,0,0.0,0,38693.97,28693.97,38693.97
20201214,Hold,52.12,0,0.0,0,38693.97,28693.97,38693.97
20201215,Hold,51.18,0,0.0,0,38693.97,28693.97,38693.97
20201216,Hold,50.59,0,0.0,0,38693.97,28693.97,38693.97
20201217,Hold,50.81,0,0.0,0,38693.97,28693.97,38693.97
20201218,Buy,49.0,789,-38680.3305,789,13.64,28674.64,38674.64
20201221,Hold,52.11,0,0.0,789,13.64,31128.43,41128.43
20201222,Hold,53.8,0,0.0,789,13.64,32461.84,42461.84
20201223,Hold,53.6,0,0.0,789,13.64,32304.04,42304.04
20201224,Sell,53.02,-789,41811.86361,0,41825.503,31825.503,41825.503
20201228,Hold,52.33,0,0.0,0,41825.503,31825.503,41825.503
20201229,Hold,52.72,0,0.0,0,41825.503,31825.503,41825.503
20201230,Buy,53.28,784,-41792.40576,784,33.097,31804.617,41804.617
