,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,24.322,410,-9977.00601,410,22.994,-4.986,9995.014
20120111,Hold,24.606,0,0.0,410,22.994,111.454,10111.454
20120112,Hold,24.495,0,0.0,410,22.994,65.944,10065.944
20120113,Hold,24.744,0,0.0,410,22.994,168.034,10168.034
20120117,Hold,24.562,0,0.0,410,22.994,93.414,10093.414
20120118,Sell,24.606,-410,10083.415770000001,0,10106.41,106.41,10106.41
20120119,Hold,24.647,0,0.0,0,10106.41,106.41,10106.41
20120120,Hold,24.582,0,0.0,0,10106.41,106.41,10106.41
20120123,Hold,23.977,0,0.0,0,10106.41,106.41,10106.41
20120124,Hold,23.875,0,0.0,0,10106.41,106.41,10106.41
20120125,Hold,23.824,0,0.0,0,10106.41,106.41,10106.41
20120126,Hold,23.694,0,0.0,0,10106.41,106.41,10106.41
20120127,Hold,23.433,0,0.0,0,10106.41,106.41,10106.41
20120130,Buy,23.876,423,-10104.597774,423,1.812,101.36,10101.36
20120131,Hold,24.084,0,0.0,423,1.812,189.344,10189.344
20120201,Hold,23.944,0,0.0,423,1.812,130.124,10130.124
20120202,Hold,23.851,0,0.0,423,1.812,90.785,10090.785
20120203,Hold,23.869,0,0.0,423,1.812,98.399,10098.399
20120206,Hold,24.153,0,0.0,423,1.812,218.531,10218.531
20120207,Sell,23.951,-423,10126.207363500002,0,10128.019,128.019,10128.019
20120208,Buy,23.964,422,-10117.864403999998,422,10.155,122.963,10122.963
20120209,Sell,23.794,-422,10036.047466,0,10046.202,46.202,10046.202
20120210,Hold,23.846,0,0.0,0,10046.202,46.202,10046.202
20120213,Buy,24.002,418,-10037.852417999999,418,8.35,41.186,10041.186
20120214,Hold,24.041,0,0.0,418,8.35,57.488,10057.488
20120215,Sell,23.854,-418,9965.986514,0,9974.337,-25.663,9974.337
20120216,Buy,24.164,412,-9960.545784,412,13.791,-30.641,9969.359
20120217,Hold,24.37,0,0.0,412,13.791,54.231,10054.231
20120221,Hold,24.33,0,0.0,412,13.791,37.751,10037.751
20120222,Sell,24.033,-412,9896.645202000002,0,9910.436,-89.564,9910.436
20120223,Hold,24.084,0,0.0,0,9910.436,-89.564,9910.436
20120224,Hold,24.065,0,0.0,0,9910.436,-89.564,9910.436
20120227,Hold,24.041,0,0.0,0,9910.436,-89.564,9910.436
20120228,Buy,24.073,411,-9898.9500015,411,11.486,-94.511,9905.489
20120229,Hold,24.076,0,0.0,411,11.486,-93.278,9906.722
20120301,Hold,24.293,0,0.0,411,11.486,-4.091,9995.909
20120302,Hold,24.393,0,0.0,411,11.486,37.009,10037.009
20120305,Hold,24.407,0,0.0,411,11.486,42.763,10042.763
20120306,Hold,24.439,0,0.0,411,11.486,55.915,10055.915
20120307,Hold,24.745,0,0.0,411,11.486,181.681,10181.681
20120308,Hold,24.803,0,0.0,411,11.486,205.519,10205.519
20120309,Hold,24.683,0,0.0,411,11.486,156.199,10156.199
20120312,Hold,24.816,0,0.0,411,11.486,210.862,10210.862
20120313,Hold,24.879,0,0.0,411,11.486,236.755,10236.755
20120314,Hold,24.927,0,0.0,411,11.486,256.483,10256.483
