,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160426,Hold,707.29,0,0,0,9822.643,-177.357,9822.643
20160427,Hold,708.26,0,0,0,9822.643,-177.357,9822.643
20160428,Hold,690.7,0,0,0,9822.643,-177.357,9822.643
20160429,Hold,697.63,0,0,0,9822.643,-177.357,9822.643
20160502,Hold,696.87,0,0,0,9822.643,-177.357,9822.643
20160503,Hold,690.49,0,0,0,9822.643,-177.357,9822.643
20160504,Hold,697.7,0,0,0,9822.643,-177.357,9822.643
20160505,Buy,698.38,14,-9782.208659999998,14,40.434,-182.246,9817.754
20160506,Hold,712.0,0,0,14,40.434,8.434,10008.434
20160509,Hold,716.75,0,0,14,40.434,74.934,10074.934
20160510,Hold,723.41,0,0,14,40.434,168.174,10168.174
20160511,Hold,717.06,0,0,14,40.434,79.274,10079.274
20160512,Sell,711.93,-14,9962.036489999999,0,10002.471,2.471,10002.471
20160513,Hold,709.13,0,0,0,10002.471,2.471,10002.471
20160516,Hold,715.99,0,0,0,10002.471,2.471,10002.471
20160517,Hold,703.67,0,0,0,10002.471,2.471,10002.471
20160518,Hold,702.36,0,0,0,10002.471,2.471,10002.471
20160519,Hold,701.62,0,0,0,10002.471,2.471,10002.471
20160520,Buy,706.53,14,-9896.36571,14,106.105,-2.475,9997.525
20160523,Sell,706.86,-14,9891.091980000001,0,9997.197,-2.803,9997.197
20160524,Buy,720.76,13,-9374.564939999998,13,622.632,-7.488,9992.512
20160525,Hold,722.87,0,0,13,622.632,19.942,10019.942
20160526,Hold,724.01,0,0,13,622.632,34.762,10034.762
20160527,Hold,731.74,0,0,13,622.632,135.252,10135.252
20160531,Hold,734.53,0,0,13,622.632,171.522,10171.522
20160601,Hold,732.5,0,0,13,622.632,145.132,10145.132
20160602,Sell,729.27,-13,9475.769745000001,0,10098.402,98.402,10098.402
20160603,Hold,724.91,0,0,0,10098.402,98.402,10098.402
20160606,Hold,719.84,0,0,0,10098.402,98.402,10098.402
20160607,Hold,723.96,0,0,0,10098.402,98.402,10098.402
20160608,Buy,722.87,13,-9402.008655,13,696.393,93.703,10093.703
20160609,Hold,719.47,0,0,13,696.393,49.503,10049.503
20160610,Sell,716.51,-13,9309.972684999999,0,10006.366,6.366,10006.366
20160613,Hold,716.48,0,0,0,10006.366,6.366,10006.366
20160614,Hold,719.0,0,0,0,10006.366,6.366,10006.366
20160615,Hold,714.91,0,0,0,10006.366,6.366,10006.366
20160616,Hold,708.65,0,0,0,10006.366,6.366,10006.366
20160617,Hold,698.77,0,0,0,10006.366,6.366,10006.366
20160620,Hold,698.4,0,0,0,10006.366,6.366,10006.366
20160621,Hold,699.06,0,0,0,10006.366,6.366,10006.366
20160622,Hold,697.45,0,0,0,10006.366,6.366,10006.366
20160623,Buy,675.17,14,-9457.106189999999,14,549.26,1.64,10001.64
20160624,Sell,671.0,-14,9389.303,0,9938.563,-61.437,9938.563
20160627,Hold,678.97,0,0,0,9938.563,-61.437,9938.563
20160628,Hold,683.0,0,0,0,9938.563,-61.437,9938.563
20160629,Buy,685.47,14,-9601.378289999999,14,337.184,-66.236,9933.764
20160630,Hold,692.2,0,0,14,337.184,27.984,10027.984
20160701,Hold,696.06,0,0,14,337.184,82.024,10082.024
20160705,Hold,689.98,0,0,14,337.184,-3.096,9996.904
20160706,Hold,698.08,0,0,14,337.184,110.304,10110.304
20160707,Hold,699.5,0,0,14,337.184,130.184,10130.184
20160708,Hold,708.05,0,0,14,337.184,249.884,10249.884
20160711,Hold,719.12,0,0,14,337.184,404.864,10404.864
20160712,Hold,723.62,0,0,14,337.184,467.864,10467.864
20160713,Hold,721.58,0,0,14,337.184,439.304,10439.304
20160714,Hold,725.73,0,0,14,337.184,497.404,10497.404
20160715,Sell,722.71,-14,10112.88103,0,10450.065,450.065,10450.065
20160718,Buy,729.89,14,-10223.56923,14,226.496,444.956,10444.956
20160719,Hold,737.33,0,0,14,226.496,549.116,10549.116
20160720,Hold,740.36,0,0,14,226.496,591.536,10591.536
20160721,Hold,741.86,0,0,14,226.496,612.536,10612.536
20160722,Hold,740.67,0,0,14,226.496,595.876,10595.876
20160725,Hold,739.04,0,0,14,226.496,573.056,10573.056
20160726,Sell,738.28,-14,10330.752040000001,0,10557.248,557.248,10557.248
20160727,Buy,747.04,14,-10463.789279999999,14,93.459,552.019,10552.019
20160728,Hold,772.71,0,0,14,93.459,911.399,10911.399
20160729,Hold,761.09,0,0,14,93.459,748.719,10748.719
20160801,Hold,768.69,0,0,14,93.459,855.119,10855.119
20160802,Hold,767.18,0,0,14,93.459,833.979,10833.979
20160803,Hold,772.22,0,0,14,93.459,904.539,10904.539
20160804,Hold,773.78,0,0,14,93.459,926.379,10926.379
20160805,Hold,782.0,0,0,14,93.459,1041.459,11041.459
20160808,Hold,781.1,0,0,14,93.459,1028.859,11028.859
20160809,Hold,783.75,0,0,14,93.459,1065.959,11065.959
20160810,Hold,785.0,0,0,14,93.459,1083.459,11083.459
20160811,Hold,781.5,0,0,14,93.459,1034.459,11034.459
20160812,Hold,783.75,0,0,14,93.459,1065.959,11065.959
20160815,Hold,780.3,0,0,14,93.459,1017.659,11017.659
20160816,Sell,777.32,-14,10877.038760000001,0,10970.498,970.498,10970.498
20160817,Hold,780.01,0,0,0,10970.498,970.498,10970.498
20160818,Hold,775.0,0,0,0,10970.498,970.498,10970.498
20160819,Hold,773.27,0,0,0,10970.498,970.498,10970.498
20160822,Hold,775.48,0,0,0,10970.498,970.498,10970.498
20160823,Hold,770.58,0,0,0,10970.498,970.498,10970.498
20160824,Hold,767.0,0,0,0,10970.498,970.498,10970.498
20160825,Hold,769.0,0,0,0,10970.498,970.498,10970.498
20160826,Buy,768.74,14,-10767.74118,14,202.756,965.116,10965.116
20160829,Hold,769.33,0,0,14,202.756,973.376,10973.376
20160830,Hold,767.01,0,0,14,202.756,940.896,10940.896
20160831,Hold,769.25,0,0,14,202.756,972.256,10972.256
20160901,Hold,773.01,0,0,14,202.756,1024.896,11024.896
20160902,Hold,773.45,0,0,14,202.756,1031.056,11031.056
20160906,Hold,780.0,0,0,14,202.756,1122.756,11122.756
20160907,Hold,778.59,0,0,14,202.756,1103.016,11103.016
20160908,Hold,770.1,0,0,14,202.756,984.156,10984.156
20160909,Sell,755.13,-14,10566.534090000001,0,10769.29,769.29,10769.29
20160912,Hold,764.48,0,0,0,10769.29,769.29,10769.29
20160913,Hold,759.61,0,0,0,10769.29,769.29,10769.29
20160914,Hold,762.89,0,0,0,10769.29,769.29,10769.29
20160915,Buy,769.75,13,-10011.753375,13,757.537,764.287,10764.287
20160916,Hold,772.42,0,0,13,757.537,798.997,10798.997
20160919,Hold,769.0,0,0,13,757.537,754.537,10754.537
20160920,Hold,772.66,0,0,13,757.537,802.117,10802.117
20160921,Hold,780.0,0,0,13,757.537,897.537,10897.537
20160922,Hold,786.59,0,0,13,757.537,983.207,10983.207
20160923,Hold,782.74,0,0,13,757.537,933.157,10933.157
20160926,Sell,775.5,-13,10076.45925,0,10833.996,833.996,10833.996
20160927,Buy,777.85,13,-10117.106025000001,13,716.89,828.94,10828.94
20160928,Hold,781.44,0,0,13,716.89,875.61,10875.61
20160929,Sell,776.33,-13,10087.243855,0,10804.134,804.134,10804.134
20160930,Buy,774.25,13,-10070.282625,13,733.852,799.102,10799.102
20161003,Sell,776.03,-13,10083.345805,0,10817.197,817.197,10817.197
20161004,Buy,779.31,13,-10136.095514999999,13,681.102,812.132,10812.132
20161005,Hold,779.0,0,0,13,681.102,808.102,10808.102
20161006,Hold,779.66,0,0,13,681.102,816.682,10816.682
20161007,Sell,777.71,-13,10105.174885,0,10786.277,786.277,10786.277
20161010,Buy,786.66,13,-10231.69329,13,554.583,781.163,10781.163
20161011,Hold,783.76,0,0,13,554.583,743.463,10743.463
20161012,Hold,781.22,0,0,13,554.583,710.443,10710.443
20161013,Sell,781.65,-13,10156.369275,0,10710.953,710.953,10710.953
20161014,Hold,779.8,0,0,0,10710.953,710.953,10710.953
20161017,Hold,787.85,0,0,0,10710.953,710.953,10710.953
20161018,Buy,798.86,13,-10390.372589999999,13,320.58,705.76,10705.76
20161019,Hold,803.3,0,0,13,320.58,763.48,10763.48
20161020,Hold,795.0,0,0,13,320.58,655.58,10655.58
20161021,Hold,804.9,0,0,13,320.58,784.28,10784.28
20161024,Hold,816.68,0,0,13,320.58,937.42,10937.42
20161025,Hold,806.34,0,0,13,320.58,803.0,10803.0
20161026,Sell,801.0,-13,10407.7935,0,10728.374,728.374,10728.374
20161027,Hold,808.35,0,0,0,10728.374,728.374,10728.374
20161028,Hold,795.47,0,0,0,10728.374,728.374,10728.374
20161031,Hold,782.89,0,0,0,10728.374,728.374,10728.374
20161101,Hold,778.2,0,0,0,10728.374,728.374,10728.374
20161102,Hold,767.25,0,0,0,10728.374,728.374,10728.374
20161103,Hold,750.66,0,0,0,10728.374,728.374,10728.374
20161104,Hold,774.5,0,0,0,10728.374,728.374,10728.374
20161107,Buy,783.4,13,-10189.292099999999,13,539.081,723.281,10723.281
20161108,Hold,779.94,0,0,13,539.081,678.301,10678.301
20161109,Hold,791.17,0,0,13,539.081,824.291,10824.291
20161110,Sell,756.54,-13,9830.102490000001,0,10369.184,369.184,10369.184
20161111,Hold,755.6,0,0,0,10369.184,369.184,10369.184
20161114,Hold,746.97,0,0,0,10369.184,369.184,10369.184
20161115,Hold,755.2,0,0,0,10369.184,369.184,10369.184
20161116,Buy,766.92,13,-9974.944979999998,13,394.239,364.199,10364.199
20161117,Hold,771.37,0,0,13,394.239,422.049,10422.049
20161118,Hold,762.61,0,0,13,394.239,308.169,10308.169
20161121,Hold,772.63,0,0,13,394.239,438.429,10438.429
20161122,Hold,767.73,0,0,13,394.239,374.729,10374.729
20161123,Sell,764.26,-13,9930.41231,0,10324.651,324.651,10324.651
20161125,Hold,760.0,0,0,0,10324.651,324.651,10324.651
20161128,Buy,771.53,13,-10034.904944999998,13,289.746,319.636,10319.636
20161129,Hold,770.07,0,0,13,289.746,300.656,10300.656
20161130,Sell,757.44,-13,9841.796640000002,0,10131.543,131.543,10131.543
20161201,Hold,744.59,0,0,0,10131.543,131.543,10131.543
20161202,Hold,757.71,0,0,0,10131.543,131.543,10131.543
20161205,Hold,764.73,0,0,0,10131.543,131.543,10131.543
20161206,Buy,761.0,13,-9897.9465,13,233.597,126.597,10126.597
20161207,Hold,772.48,0,0,13,233.597,275.837,10275.837
20161208,Hold,780.0,0,0,13,233.597,373.597,10373.597
20161209,Hold,785.04,0,0,13,233.597,439.117,10439.117
20161212,Hold,793.9,0,0,13,233.597,554.297,10554.297
20161213,Hold,797.4,0,0,13,233.597,599.797,10599.797
20161214,Hold,797.34,0,0,13,233.597,599.017,10599.017
20161215,Hold,800.4,0,0,13,233.597,638.797,10638.797
20161216,Sell,790.22,-13,10267.723570000002,0,10501.32,501.32,10501.32
20161219,Hold,796.76,0,0,0,10501.32,501.32,10501.32
20161220,Buy,795.84,13,-10351.09296,13,150.227,496.147,10496.147
20161221,Sell,792.36,-13,10295.52966,0,10445.757,445.757,10445.757
20161222,Hold,790.9,0,0,0,10445.757,445.757,10445.757
20161223,Hold,790.68,0,0,0,10445.757,445.757,10445.757
20161227,Buy,793.7,13,-10323.25905,13,122.498,440.598,10440.598
20161228,Sell,783.33,-13,10178.198355000002,0,10300.696,300.696,10300.696
20161229,Hold,782.75,0,0,0,10300.696,300.696,10300.696
