,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120316,Hold,11.7,0,0.0,957,6.486,1203.386,11203.386
20120319,Hold,12.034,0,0.0,957,6.486,1523.024,11523.024
20120320,Hold,12.12,0,0.0,957,6.486,1605.326,11605.326
20120321,Hold,11.919,0,0.0,957,6.486,1412.969,11412.969
20120322,Sell,11.787,-957,11274.518920500002,0,11281.005,1281.005,11281.005
20120323,Buy,12.051,935,-11273.318842499999,935,7.686,1275.371,11275.371
20120326,Hold,12.249,0,0.0,935,7.686,1460.501,11460.501
20120327,Hold,12.13,0,0.0,935,7.686,1349.236,11349.236
20120328,Sell,11.8,-935,11027.4835,0,11035.169,1035.169,11035.169
20120329,Hold,11.865,0,0.0,0,11035.169,1035.169,11035.169
20120330,Buy,12.074,913,-11029.073781,913,6.095,1029.657,11029.657
20120402,Hold,12.186,0,0.0,913,6.095,1131.913,11131.913
20120403,Hold,12.193,0,0.0,913,6.095,1138.304,11138.304
20120404,Sell,11.941,-913,10896.6819335,0,10902.777,902.777,10902.777
20120405,Hold,11.674,0,0.0,0,10902.777,902.777,10902.777
20120409,Hold,11.71,0,0.0,0,10902.777,902.777,10902.777
20120410,Hold,11.651,0,0.0,0,10902.777,902.777,10902.777
20120411,Buy,11.845,919,-10890.997777499999,919,11.78,897.335,10897.335
20120412,Hold,12.089,0,0.0,919,11.78,1121.571,11121.571
20120413,Hold,12.168,0,0.0,919,11.78,1194.172,11194.172
20120416,Hold,12.2,0,0.0,919,11.78,1223.58,11223.58
20120417,Hold,12.081,0,0.0,919,11.78,1114.219,11114.219
20120418,Hold,12.2,0,0.0,919,11.78,1223.58,11223.58
20120419,Hold,12.354,0,0.0,919,11.78,1365.106,11365.106
20120420,Hold,12.186,0,0.0,919,11.78,1210.714,11210.714
20120423,Sell,12.112,-919,11125.362536,0,11137.142,1137.142,11137.142
20120424,Buy,12.501,890,-11131.452944999999,890,5.689,1131.579,11131.579
20120425,Sell,12.233,-890,10881.926315,0,10887.616,887.616,10887.616
20120426,Hold,12.361,0,0.0,0,10887.616,887.616,10887.616
20120427,Hold,12.361,0,0.0,0,10887.616,887.616,10887.616
20120430,Hold,12.272,0,0.0,0,10887.616,887.616,10887.616
20120501,Hold,12.517,0,0.0,0,10887.616,887.616,10887.616
20120502,Hold,12.413,0,0.0,0,10887.616,887.616,10887.616
20120503,Hold,12.097,0,0.0,0,10887.616,887.616,10887.616
20120504,Hold,11.984,0,0.0,0,10887.616,887.616,10887.616
20120507,Hold,11.836,0,0.0,0,10887.616,887.616,10887.616
20120508,Hold,11.666,0,0.0,0,10887.616,887.616,10887.616
20120509,Hold,11.897,0,0.0,0,10887.616,887.616,10887.616
20120510,Hold,11.71,0,0.0,0,10887.616,887.616,10887.616
20120511,Hold,11.699,0,0.0,0,10887.616,887.616,10887.616
20120514,Hold,11.528,0,0.0,0,10887.616,887.616,10887.616
20120515,Hold,11.546,0,0.0,0,10887.616,887.616,10887.616
20120516,Hold,11.306,0,0.0,0,10887.616,887.616,10887.616
20120517,Hold,10.755,0,0.0,0,10887.616,887.616,10887.616
20120518,Hold,10.478,0,0.0,0,10887.616,887.616,10887.616
20120521,Buy,10.976,991,-10882.654607999999,991,4.961,882.177,10882.177
20120522,Hold,11.002,0,0.0,991,4.961,907.943,10907.943
20120523,Hold,11.202,0,0.0,991,4.961,1106.143,11106.143
20120524,Hold,11.12,0,0.0,991,4.961,1024.881,11024.881
20120525,Hold,11.269,0,0.0,991,4.961,1172.54,11172.54
20120529,Hold,11.335,0,0.0,991,4.961,1237.946,11237.946
20120530,Sell,11.209,-991,11102.564940499999,0,11107.526,1107.526,11107.526
20120531,Hold,10.952,0,0.0,0,11107.526,1107.526,11107.526
20120601,Hold,10.731,0,0.0,0,11107.526,1107.526,11107.526
20120604,Hold,10.482,0,0.0,0,11107.526,1107.526,11107.526
20120605,Buy,11.042,1005,-11102.758604999999,1005,4.767,1101.977,11101.977
20120606,Hold,11.506,0,0.0,1005,4.767,1568.297,11568.297
20120607,Hold,11.167,0,0.0,1005,4.767,1227.602,11227.602
20120608,Hold,11.467,0,0.0,1005,4.767,1529.102,11529.102
20120611,Sell,11.143,-1005,11193.1156425,0,11197.883,1197.883,11197.883
20120612,Buy,11.276,992,-11191.384896,992,6.498,1192.29,11192.29
20120613,Sell,11.094,-992,10999.745376,0,11006.243,1006.243,11006.243
20120614,Buy,11.329,971,-11005.9592295,971,0.284,1000.743,11000.743
20120615,Hold,11.328,0,0.0,971,0.284,999.772,10999.772
20120618,Hold,11.694,0,0.0,971,0.284,1355.158,11355.158
20120619,Hold,11.729,0,0.0,971,0.284,1389.143,11389.143
20120620,Hold,11.744,0,0.0,971,0.284,1403.708,11403.708
20120621,Sell,11.478,-971,11139.565430999999,0,11139.85,1139.85,11139.85
20120622,Hold,11.187,0,0.0,0,11139.85,1139.85,11139.85
20120625,Hold,11.15,0,0.0,0,11139.85,1139.85,11139.85
20120626,Hold,11.15,0,0.0,0,11139.85,1139.85,11139.85
20120627,Buy,11.143,999,-11137.4229285,999,2.427,1134.284,11134.284
20120628,Hold,11.619,0,0.0,999,2.427,1609.808,11609.808
20120629,Hold,11.81,0,0.0,999,2.427,1800.617,11800.617
20120702,Hold,11.79,0,0.0,999,2.427,1780.637,11780.637
20120703,Hold,11.944,0,0.0,999,2.427,1934.483,11934.483
20120705,Sell,11.803,-999,11785.3014015,0,11787.728,1787.728,11787.728
20120706,Hold,11.795,0,0.0,0,11787.728,1787.728,11787.728
20120709,Hold,11.774,0,0.0,0,11787.728,1787.728,11787.728
20120710,Hold,11.46,0,0.0,0,11787.728,1787.728,11787.728
20120711,Hold,11.353,0,0.0,0,11787.728,1787.728,11787.728
20120712,Hold,11.15,0,0.0,0,11787.728,1787.728,11787.728
20120713,Hold,11.277,0,0.0,0,11787.728,1787.728,11787.728
20120716,Hold,11.486,0,0.0,0,11787.728,1787.728,11787.728
20120717,Buy,11.435,1030,-11783.939025,1030,3.789,1781.839,11781.839
20120718,Sell,11.442,-1030,11779.367370000002,0,11783.156,1783.156,11783.156
20120719,Hold,11.115,0,0.0,0,11783.156,1783.156,11783.156
20120720,Hold,10.951,0,0.0,0,11783.156,1783.156,11783.156
20120723,Hold,10.768,0,0.0,0,11783.156,1783.156,11783.156
20120724,Hold,10.587,0,0.0,0,11783.156,1783.156,11783.156
20120725,Hold,10.619,0,0.0,0,11783.156,1783.156,11783.156
20120726,Buy,10.81,1089,-11777.976045,1089,5.18,1777.27,11777.27
20120727,Hold,10.92,0,0.0,1089,5.18,1897.06,11897.06
20120730,Hold,10.817,0,0.0,1089,5.18,1784.893,11784.893
20120731,Hold,10.951,0,0.0,1089,5.18,1930.819,11930.819
20120801,Hold,10.685,0,0.0,1089,5.18,1641.145,11641.145
20120802,Hold,10.942,0,0.0,1089,5.18,1921.018,11921.018
20120803,Hold,11.194,0,0.0,1089,5.18,2195.446,12195.446
20120806,Hold,11.285,0,0.0,1089,5.18,2294.545,12294.545
20120807,Hold,11.183,0,0.0,1089,5.18,2183.467,12183.467
20120808,Hold,11.187,0,0.0,1089,5.18,2187.823,12187.823
20120809,Hold,11.261,0,0.0,1089,5.18,2268.409,12268.409
20120810,Hold,11.277,0,0.0,1089,5.18,2285.833,12285.833
20120813,Hold,11.36,0,0.0,1089,5.18,2376.22,12376.22
20120814,Hold,11.249,0,0.0,1089,5.18,2255.341,12255.341
20120815,Hold,11.367,0,0.0,1089,5.18,2383.843,12383.843
20120816,Hold,11.557,0,0.0,1089,5.18,2590.753,12590.753
20120817,Hold,11.531,0,0.0,1089,5.18,2562.439,12562.439
20120820,Hold,11.494,0,0.0,1089,5.18,2522.146,12522.146
20120821,Hold,11.421,0,0.0,1089,5.18,2442.649,12442.649
20120822,Sell,11.336,-1089,12338.731548000002,0,12343.912,2343.912,12343.912
20120823,Buy,11.261,1095,-12336.960397499997,1095,6.951,2337.746,12337.746
20120824,Hold,11.379,0,0.0,1095,6.951,2466.956,12466.956
20120827,Hold,11.253,0,0.0,1095,6.951,2328.986,12328.986
20120828,Hold,11.329,0,0.0,1095,6.951,2412.206,12412.206
20120829,Hold,11.216,0,0.0,1095,6.951,2288.471,12288.471
20120830,Hold,11.301,0,0.0,1095,6.951,2381.546,12381.546
20120831,Hold,11.306,0,0.0,1095,6.951,2387.021,12387.021
20120904,Hold,11.313,0,0.0,1095,6.951,2394.686,12394.686
20120905,Hold,11.329,0,0.0,1095,6.951,2412.206,12412.206
20120906,Hold,11.783,0,0.0,1095,6.951,2909.336,12909.336
20120907,Hold,12.046,0,0.0,1095,6.951,3197.321,13197.321
20120910,Hold,12.174,0,0.0,1095,6.951,3337.481,13337.481
20120911,Hold,12.277,0,0.0,1095,6.951,3450.266,13450.266
20120912,Hold,12.277,0,0.0,1095,6.951,3450.266,13450.266
20120913,Hold,12.639,0,0.0,1095,6.951,3846.656,13846.656
20120914,Hold,12.803,0,0.0,1095,6.951,4026.236,14026.236
20120917,Hold,12.738,0,0.0,1095,6.951,3955.061,13955.061
20120918,Sell,12.713,-1095,13913.774632499999,0,13920.726,3920.726,13920.726
20120919,Hold,12.476,0,0.0,0,13920.726,3920.726,13920.726
20120920,Hold,12.359,0,0.0,0,13920.726,3920.726,13920.726
20120921,Hold,12.217,0,0.0,0,13920.726,3920.726,13920.726
20120924,Hold,12.374,0,0.0,0,13920.726,3920.726,13920.726
20120925,Hold,12.014,0,0.0,0,13920.726,3920.726,13920.726
20120926,Hold,11.989,0,0.0,0,13920.726,3920.726,13920.726
20120927,Hold,11.905,0,0.0,0,13920.726,3920.726,13920.726
20120928,Hold,12.038,0,0.0,0,13920.726,3920.726,13920.726
20121001,Hold,11.794,0,0.0,0,13920.726,3920.726,13920.726
20121002,Hold,11.692,0,0.0,0,13920.726,3920.726,13920.726
20121003,Hold,11.766,0,0.0,0,13920.726,3920.726,13920.726
20121004,Hold,11.773,0,0.0,0,13920.726,3920.726,13920.726
20121005,Hold,11.637,0,0.0,0,13920.726,3920.726,13920.726
20121008,Hold,11.61,0,0.0,0,13920.726,3920.726,13920.726
20121009,Hold,11.869,0,0.0,0,13920.726,3920.726,13920.726
20121010,Hold,11.584,0,0.0,0,13920.726,3920.726,13920.726
20121011,Buy,11.782,1180,-13909.711379999999,1180,11.015,3913.775,13913.775
20121012,Sell,11.7,-1180,13799.097000000002,0,13810.112,3810.112,13810.112
20121015,Hold,11.817,0,0.0,0,13810.112,3810.112,13810.112
20121016,Hold,11.706,0,0.0,0,13810.112,3810.112,13810.112
20121017,Hold,11.667,0,0.0,0,13810.112,3810.112,13810.112
20121018,Hold,11.61,0,0.0,0,13810.112,3810.112,13810.112
20121019,Hold,11.499,0,0.0,0,13810.112,3810.112,13810.112
20121022,Hold,11.342,0,0.0,0,13810.112,3810.112,13810.112
20121023,Hold,11.364,0,0.0,0,13810.112,3810.112,13810.112
20121024,Hold,11.325,0,0.0,0,13810.112,3810.112,13810.112
20121025,Hold,11.155,0,0.0,0,13810.112,3810.112,13810.112
20121026,Hold,11.09,0,0.0,0,13810.112,3810.112,13810.112
20121031,Hold,10.781,0,0.0,0,13810.112,3810.112,13810.112
20121101,Hold,10.945,0,0.0,0,13810.112,3810.112,13810.112
20121102,Hold,10.865,0,0.0,0,13810.112,3810.112,13810.112
20121105,Hold,10.781,0,0.0,0,13810.112,3810.112,13810.112
20121106,Hold,10.961,0,0.0,0,13810.112,3810.112,13810.112
20121107,Hold,10.702,0,0.0,0,13810.112,3810.112,13810.112
20121108,Hold,10.552,0,0.0,0,13810.112,3810.112,13810.112
20121109,Hold,10.62,0,0.0,0,13810.112,3810.112,13810.112
20121112,Hold,10.469,0,0.0,0,13810.112,3810.112,13810.112
20121113,Buy,10.715,1288,-13807.820459999999,1288,2.291,3803.211,13803.211
20121114,Sell,10.418,-1288,13411.674808,0,13413.966,3413.966,13413.966
20121115,Hold,10.359,0,0.0,0,13413.966,3413.966,13413.966
20121116,Buy,10.425,1286,-13413.253275000001,1286,0.713,3407.263,13407.263
20121119,Hold,10.545,0,0.0,1286,0.713,3561.583,13561.583
20121120,Hold,10.774,0,0.0,1286,0.713,3856.077,13856.077
20121121,Hold,10.803,0,0.0,1286,0.713,3893.371,13893.371
20121123,Hold,10.865,0,0.0,1286,0.713,3973.103,13973.103
20121126,Hold,10.709,0,0.0,1286,0.713,3772.487,13772.487
20121127,Hold,10.762,0,0.0,1286,0.713,3840.645,13840.645
20121128,Hold,10.796,0,0.0,1286,0.713,3884.369,13884.369
20121129,Hold,10.961,0,0.0,1286,0.713,4096.559,14096.559
20121130,Hold,11.012,0,0.0,1286,0.713,4162.145,14162.145
20121203,Hold,10.812,0,0.0,1286,0.713,3904.945,13904.945
20121204,Hold,10.93,0,0.0,1286,0.713,4056.693,14056.693
20121205,Hold,10.901,0,0.0,1286,0.713,4019.399,14019.399
20121206,Hold,11.155,0,0.0,1286,0.713,4346.043,14346.043
20121207,Hold,11.207,0,0.0,1286,0.713,4412.915,14412.915
20121210,Hold,11.304,0,0.0,1286,0.713,4537.657,14537.657
20121211,Hold,11.41,0,0.0,1286,0.713,4673.973,14673.973
20121212,Hold,11.325,0,0.0,1286,0.713,4564.663,14564.663
20121213,Hold,11.371,0,0.0,1286,0.713,4623.819,14623.819
20121214,Hold,11.426,0,0.0,1286,0.713,4694.549,14694.549
20121217,Hold,11.41,0,0.0,1286,0.713,4673.973,14673.973
20121218,Hold,11.591,0,0.0,1286,0.713,4906.739,14906.739
20121219,Hold,11.601,0,0.0,1286,0.713,4919.599,14919.599
20121220,Hold,11.766,0,0.0,1286,0.713,5131.789,15131.789
20121221,Hold,11.727,0,0.0,1286,0.713,5081.635,15081.635
20121224,Hold,11.802,0,0.0,1286,0.713,5178.085,15178.085
20121226,Hold,11.692,0,0.0,1286,0.713,5036.625,15036.625
20121227,Hold,11.577,0,0.0,1286,0.713,4888.735,14888.735
20121228,Hold,11.504,0,0.0,1286,0.713,4794.857,14794.857
