,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170711,Hold,16.33,0,0.0,422,10.477,-3098.263,6901.737
20170712,Hold,15.54,0,0.0,422,10.477,-3431.643,6568.357
20170713,Hold,15.78,0,0.0,422,10.477,-3330.363,6669.637
20170714,Hold,15.44,0,0.0,422,10.477,-3473.843,6526.157
20170717,Hold,15.3,0,0.0,422,10.477,-3532.923,6467.077
20170718,Hold,15.17,0,0.0,422,10.477,-3587.783,6412.217
20170719,Hold,14.86,0,0.0,422,10.477,-3718.603,6281.397
20170720,Hold,15.05,0,0.0,422,10.477,-3638.423,6361.577
20170721,Hold,14.8,0,0.0,422,10.477,-3743.923,6256.077
20170724,Hold,14.45,0,0.0,422,10.477,-3891.623,6108.377
20170725,Hold,14.06,0,0.0,422,10.477,-4056.203,5943.797
20170726,Hold,13.74,0,0.0,422,10.477,-4191.243,5808.757
20170727,Hold,13.15,0,0.0,422,10.477,-4440.223,5559.777
20170728,Hold,13.9,0,0.0,422,10.477,-4123.723,5876.277
20170731,Hold,13.42,0,0.0,422,10.477,-4326.283,5673.717
20170801,Hold,13.77,0,0.0,422,10.477,-4178.583,5821.417
20170802,Hold,13.22,0,0.0,422,10.477,-4410.683,5589.317
20170803,Hold,12.65,0,0.0,422,10.477,-4651.223,5348.777
20170804,Hold,13.19,0,0.0,422,10.477,-4423.343,5576.657
20170807,Hold,13.86,0,0.0,422,10.477,-4140.603,5859.397
20170808,Hold,13.28,0,0.0,422,10.477,-4385.363,5614.637
20170809,Hold,12.96,0,0.0,422,10.477,-4520.403,5479.597
20170810,Hold,13.58,0,0.0,422,10.477,-4258.763,5741.237
20170811,Hold,12.0,0,0.0,422,10.477,-4925.523,5074.477
20170814,Hold,11.49,0,0.0,422,10.477,-5140.743,4859.257
20170815,Hold,13.05,0,0.0,422,10.477,-4482.423,5517.577
20170816,Hold,12.5,0,0.0,422,10.477,-4714.523,5285.477
20170817,Hold,12.95,0,0.0,422,10.477,-4524.623,5475.377
20170818,Hold,13.3,0,0.0,422,10.477,-4376.923,5623.077
20170821,Hold,14.27,0,0.0,422,10.477,-3967.583,6032.417
20170822,Hold,13.85,0,0.0,422,10.477,-4144.823,5855.177
20170823,Hold,14.55,0,0.0,422,10.477,-3849.423,6150.577
20170824,Hold,15.24,0,0.0,422,10.477,-3558.243,6441.757
20170825,Hold,14.62,0,0.0,422,10.477,-3819.883,6180.117
20170828,Sell,14.8,-422,6242.4772,0,6252.955,-3747.045,6252.955
20170829,Buy,15.05,415,-6248.872875,415,4.082,-3750.168,6249.832
20170830,Sell,14.92,-415,6188.704100000001,0,6192.786,-3807.214,6192.786
20170831,Buy,14.98,413,-6189.833369999999,413,2.952,-3810.308,6189.692
20170901,Hold,14.5,0,0.0,413,2.952,-4008.548,5991.452
20170905,Hold,14.28,0,0.0,413,2.952,-4099.408,5900.592
20170906,Hold,14.42,0,0.0,413,2.952,-4041.588,5958.412
20170907,Hold,14.43,0,0.0,413,2.952,-4037.458,5962.542
20170908,Hold,15.17,0,0.0,413,2.952,-3731.838,6268.162
20170911,Hold,15.25,0,0.0,413,2.952,-3698.798,6301.202
20170912,Hold,15.25,0,0.0,413,2.952,-3698.798,6301.202
20170913,Hold,15.2,0,0.0,413,2.952,-3719.448,6280.552
20170914,Sell,14.95,-413,6171.262825,0,6174.215,-3825.785,6174.215
20170915,Buy,14.99,411,-6163.970445,411,10.245,-3828.865,6171.135
20170918,Hold,15.32,0,0.0,411,10.245,-3693.235,6306.765
20170919,Hold,14.9,0,0.0,411,10.245,-3865.855,6134.145
20170920,Hold,14.68,0,0.0,411,10.245,-3956.275,6043.725
20170921,Hold,13.99,0,0.0,411,10.245,-4239.865,5760.135
20170922,Hold,13.72,0,0.0,411,10.245,-4350.835,5649.165
20170925,Hold,13.5,0,0.0,411,10.245,-4441.255,5558.745
20170926,Hold,13.33,0,0.0,411,10.245,-4511.125,5488.875
20170927,Hold,14.0,0,0.0,411,10.245,-4235.755,5764.245
20170928,Hold,14.2,0,0.0,411,10.245,-4153.555,5846.445
20170929,Hold,14.43,0,0.0,411,10.245,-4059.025,5940.975
20171002,Hold,14.6,0,0.0,411,10.245,-3989.155,6010.845
20171003,Hold,14.87,0,0.0,411,10.245,-3878.185,6121.815
20171004,Hold,14.84,0,0.0,411,10.245,-3890.515,6109.485
20171005,Sell,14.3,-411,5874.36135,0,5884.606,-4115.394,5884.606
20171006,Buy,14.38,409,-5884.36071,409,0.245,-4118.335,5881.665
20171009,Hold,14.81,0,0.0,409,0.245,-3942.465,6057.535
20171010,Hold,14.71,0,0.0,409,0.245,-3983.365,6016.635
20171011,Hold,14.64,0,0.0,409,0.245,-4011.995,5988.005
20171012,Sell,16.07,-409,6569.343685000001,0,6569.589,-3430.411,6569.589
20171013,Buy,16.48,398,-6562.31952,398,7.27,-3433.69,6566.31
20171016,Hold,16.68,0,0.0,398,7.27,-3354.09,6645.91
20171017,Hold,16.29,0,0.0,398,7.27,-3509.31,6490.69
20171018,Sell,16.3,-398,6484.156300000001,0,6491.426,-3508.574,6491.426
20171019,Buy,15.47,419,-6485.170965,419,6.255,-3511.815,6488.185
20171020,Hold,15.39,0,0.0,419,6.255,-3545.335,6454.665
20171023,Hold,15.58,0,0.0,419,6.255,-3465.725,6534.275
20171024,Hold,14.83,0,0.0,419,6.255,-3779.975,6220.025
20171025,Hold,14.7,0,0.0,419,6.255,-3834.445,6165.555
20171026,Hold,14.35,0,0.0,419,6.255,-3981.095,6018.905
20171027,Hold,14.27,0,0.0,419,6.255,-4014.615,5985.385
20171030,Hold,15.13,0,0.0,419,6.255,-3654.275,6345.725
20171031,Hold,15.68,0,0.0,419,6.255,-3423.825,6576.175
20171101,Hold,15.45,0,0.0,419,6.255,-3520.195,6479.805
20171102,Sell,14.45,-419,6051.522725,0,6057.778,-3942.222,6057.778
20171103,Hold,14.64,0,0.0,0,6057.778,-3942.222,6057.778
20171106,Hold,15.19,0,0.0,0,6057.778,-3942.222,6057.778
20171107,Buy,14.87,407,-6055.116044999999,407,2.662,-3945.248,6054.752
20171108,Hold,13.47,0,0.0,407,2.662,-4515.048,5484.952
20171109,Hold,12.64,0,0.0,407,2.662,-4852.858,5147.142
20171110,Hold,12.5,0,0.0,407,2.662,-4909.838,5090.162
20171113,Hold,12.83,0,0.0,407,2.662,-4775.528,5224.472
20171114,Hold,12.41,0,0.0,407,2.662,-4946.468,5053.532
20171115,Hold,12.32,0,0.0,407,2.662,-4983.098,5016.902
20171116,Hold,12.5,0,0.0,407,2.662,-4909.838,5090.162
20171117,Sell,12.6,-407,5125.6359,0,5128.297,-4871.703,5128.297
20171120,Buy,13.1,391,-5124.661049999999,391,3.636,-4874.264,5125.736
20171121,Sell,12.52,-391,4892.87234,0,4896.509,-5103.491,4896.509
20171122,Hold,12.35,0,0.0,0,4896.509,-5103.491,4896.509
20171124,Hold,12.67,0,0.0,0,4896.509,-5103.491,4896.509
20171127,Buy,12.87,380,-4893.045299999999,380,3.463,-5105.937,4894.063
20171128,Hold,13.37,0,0.0,380,3.463,-4915.937,5084.063
20171129,Hold,13.54,0,0.0,380,3.463,-4851.337,5148.663
20171130,Hold,13.41,0,0.0,380,3.463,-4900.737,5099.263
20171201,Hold,13.67,0,0.0,380,3.463,-4801.937,5198.063
20171204,Hold,13.95,0,0.0,380,3.463,-4695.537,5304.463
20171205,Sell,14.4,-380,5469.264,0,5472.727,-4527.273,5472.727
20171206,Buy,14.58,375,-5470.233749999999,375,2.494,-4530.006,5469.994
20171207,Hold,14.65,0,0.0,375,2.494,-4503.756,5496.244
20171208,Hold,14.64,0,0.0,375,2.494,-4507.506,5492.494
20171211,Hold,15.14,0,0.0,375,2.494,-4320.006,5679.994
20171212,Sell,16.0,-375,5997.0,0,5999.494,-4000.506,5999.494
20171213,Buy,15.8,379,-5991.1941,379,8.3,-4003.5,5996.5
20171214,Hold,15.92,0,0.0,379,8.3,-3958.02,6041.98
20171215,Hold,16.0,0,0.0,379,8.3,-3927.7,6072.3
20171218,Sell,15.95,-379,6042.027475000001,0,6050.327,-3949.673,6050.327
20171219,Buy,15.91,380,-6048.8229,380,1.504,-3952.696,6047.304
20171220,Hold,15.69,0,0.0,380,1.504,-4036.296,5963.704
20171221,Hold,15.33,0,0.0,380,1.504,-4173.096,5826.904
20171222,Hold,15.05,0,0.0,380,1.504,-4279.496,5720.504
20171226,Hold,15.02,0,0.0,380,1.504,-4290.896,5709.104
20171227,Hold,14.83,0,0.0,380,1.504,-4363.096,5636.904
20171228,Hold,14.82,0,0.0,380,1.504,-4366.896,5633.104
20171229,Hold,14.84,0,0.0,380,1.504,-4359.296,5640.704
