,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180403,Hold,26.922,0,0,367,2.033,-117.593,9882.407
20180404,Hold,27.608,0,0,367,2.033,134.169,10134.169
20180405,Hold,27.669,0,0,367,2.033,156.556,10156.556
20180406,Hold,27.462,0,0,367,2.033,80.587,10080.587
20180409,Sell,27.525,-367,10096.6241625,0,10098.658,98.658,10098.658
20180410,Buy,27.79,363,-10092.813885,363,5.844,93.614,10093.614
20180411,Hold,27.604,0,0,363,5.844,26.096,10026.096
20180412,Hold,27.44,0,0,363,5.844,-33.436,9966.564
20180413,Hold,27.564,0,0,363,5.844,11.576,10011.576
20180416,Hold,27.814,0,0,363,5.844,102.326,10102.326
20180417,Sell,27.651,-363,10032.294343500002,0,10038.138,38.138,10038.138
20180418,Hold,27.462,0,0,0,10038.138,38.138,10038.138
20180419,Hold,27.167,0,0,0,10038.138,38.138,10038.138
20180420,Hold,27.048,0,0,0,10038.138,38.138,10038.138
20180423,Hold,27.392,0,0,0,10038.138,38.138,10038.138
20180424,Hold,27.174,0,0,0,10038.138,38.138,10038.138
20180425,Hold,26.059,0,0,0,10038.138,38.138,10038.138
20180426,Hold,25.826,0,0,0,10038.138,38.138,10038.138
20180427,Hold,25.928,0,0,0,10038.138,38.138,10038.138
20180430,Hold,25.523,0,0,0,10038.138,38.138,10038.138
20180501,Hold,25.429,0,0,0,10038.138,38.138,10038.138
20180502,Hold,24.971,0,0,0,10038.138,38.138,10038.138
20180503,Hold,24.891,0,0,0,10038.138,38.138,10038.138
20180504,Hold,25.109,0,0,0,10038.138,38.138,10038.138
20180507,Hold,24.917,0,0,0,10038.138,38.138,10038.138
20180508,Hold,24.651,0,0,0,10038.138,38.138,10038.138
20180509,Hold,24.609,0,0,0,10038.138,38.138,10038.138
20180510,Buy,24.936,402,-10029.284136,402,8.854,33.126,10033.126
20180511,Hold,25.241,0,0,402,8.854,155.736,10155.736
20180514,Hold,25.047,0,0,402,8.854,77.748,10077.748
20180515,Hold,25.008,0,0,402,8.854,62.07,10062.07
20180516,Hold,25.235,0,0,402,8.854,153.324,10153.324
20180517,Sell,24.891,-402,10001.178909,0,10010.033,10.033,10010.033
20180518,Buy,25.063,399,-10005.137068499998,399,4.896,5.033,10005.033
20180521,Hold,25.429,0,0,399,4.896,151.067,10151.067
20180522,Hold,25.265,0,0,399,4.896,85.631,10085.631
20180523,Hold,25.241,0,0,399,4.896,76.055,10076.055
20180524,Hold,25.484,0,0,399,4.896,173.012,10173.012
20180525,Sell,25.296,-399,10088.057448,0,10092.953,92.953,10092.953
20180529,Hold,25.22,0,0,0,10092.953,92.953,10092.953
20180530,Buy,25.344,398,-10091.955456,398,0.998,87.91,10087.91
20180531,Hold,25.313,0,0,398,0.998,75.572,10075.572
20180601,Hold,25.391,0,0,398,0.998,106.616,10106.616
20180604,Hold,25.258,0,0,398,0.998,53.682,10053.682
20180605,Hold,25.539,0,0,398,0.998,165.52,10165.52
20180606,Hold,25.771,0,0,398,0.998,257.856,10257.856
20180607,Hold,26.231,0,0,398,0.998,440.936,10440.936
20180608,Hold,26.473,0,0,398,0.998,537.252,10537.252
20180611,Hold,26.893,0,0,398,0.998,704.412,10704.412
20180612,Sell,25.716,-398,10229.850516,0,10230.848,230.848,10230.848
20180613,Hold,25.404,0,0,0,10230.848,230.848,10230.848
20180614,Hold,25.422,0,0,0,10230.848,230.848,10230.848
20180615,Hold,25.733,0,0,0,10230.848,230.848,10230.848
20180618,Hold,24.936,0,0,0,10230.848,230.848,10230.848
20180619,Buy,25.327,403,-10211.8843905,403,18.964,225.745,10225.745
20180620,Sell,25.018,-403,10077.212873000002,0,10096.177,96.177,10096.177
20180621,Hold,24.728,0,0,0,10096.177,96.177,10096.177
20180622,Hold,24.664,0,0,0,10096.177,96.177,10096.177
20180625,Buy,24.728,408,-10094.068512,408,2.108,91.132,10091.132
20180626,Hold,24.923,0,0,408,2.108,170.692,10170.692
20180627,Hold,24.743,0,0,408,2.108,97.252,10097.252
20180628,Hold,25.133,0,0,408,2.108,256.372,10256.372
20180629,Hold,25.063,0,0,408,2.108,227.812,10227.812
20180702,Hold,25.133,0,0,408,2.108,256.372,10256.372
20180703,Hold,25.523,0,0,408,2.108,415.492,10415.492
20180705,Hold,25.451,0,0,408,2.108,386.116,10386.116
20180706,Hold,25.516,0,0,408,2.108,412.636,10412.636
20180709,Hold,25.516,0,0,408,2.108,412.636,10412.636
20180710,Hold,25.547,0,0,408,2.108,425.284,10425.284
20180711,Sell,25.372,-408,10346.600112,0,10348.708,348.708,10348.708
20180712,Hold,25.23,0,0,0,10348.708,348.708,10348.708
20180713,Hold,25.096,0,0,0,10348.708,348.708,10348.708
20180716,Hold,25.222,0,0,0,10348.708,348.708,10348.708
20180717,Hold,25.183,0,0,0,10348.708,348.708,10348.708
20180718,Hold,25.111,0,0,0,10348.708,348.708,10348.708
20180719,Hold,24.795,0,0,0,10348.708,348.708,10348.708
20180720,Hold,24.647,0,0,0,10348.708,348.708,10348.708
20180723,Hold,24.73,0,0,0,10348.708,348.708,10348.708
20180724,Buy,24.612,420,-10342.208519999998,420,6.5,343.54,10343.54
20180725,Sell,24.029,-420,10087.13391,0,10093.634,93.634,10093.634
20180726,Buy,24.099,418,-10078.418690999999,418,15.215,88.597,10088.597
20180727,Hold,24.976,0,0,418,15.215,455.183,10455.183
20180730,Hold,25.435,0,0,418,15.215,647.045,10647.045
20180731,Hold,25.484,0,0,418,15.215,667.527,10667.527
20180801,Hold,25.207,0,0,418,15.215,551.741,10551.741
20180802,Hold,25.246,0,0,418,15.215,568.043,10568.043
20180803,Hold,25.492,0,0,418,15.215,670.871,10670.871
20180806,Hold,25.397,0,0,418,15.215,631.161,10631.161
20180807,Hold,25.706,0,0,418,15.215,760.323,10760.323
20180808,Hold,25.643,0,0,418,15.215,733.989,10733.989
20180809,Hold,25.634,0,0,418,15.215,730.227,10730.227
20180810,Hold,25.531,0,0,418,15.215,687.173,10687.173
20180813,Hold,25.516,0,0,418,15.215,680.903,10680.903
20180814,Hold,25.547,0,0,418,15.215,693.861,10693.861
20180815,Hold,25.746,0,0,418,15.215,777.043,10777.043
20180816,Hold,26.163,0,0,418,15.215,951.349,10951.349
20180817,Hold,26.227,0,0,418,15.215,978.101,10978.101
20180820,Hold,26.378,0,0,418,15.215,1041.219,11041.219
20180821,Hold,26.274,0,0,418,15.215,997.747,10997.747
20180822,Sell,25.871,-418,10808.670961,0,10823.886,823.886,10823.886
20180823,Hold,25.691,0,0,0,10823.886,823.886,10823.886
20180824,Hold,25.911,0,0,0,10823.886,823.886,10823.886
20180827,Hold,25.966,0,0,0,10823.886,823.886,10823.886
20180828,Hold,25.848,0,0,0,10823.886,823.886,10823.886
20180829,Hold,25.484,0,0,0,10823.886,823.886,10823.886
20180830,Hold,25.286,0,0,0,10823.886,823.886,10823.886
20180831,Hold,25.151,0,0,0,10823.886,823.886,10823.886
20180904,Hold,25.127,0,0,0,10823.886,823.886,10823.886
20180905,Buy,25.428,425,-10812.30345,425,11.583,818.483,10818.483
20180906,Hold,25.451,0,0,425,11.583,828.258,10828.258
20180907,Hold,25.547,0,0,425,11.583,869.058,10869.058
20180910,Hold,25.706,0,0,425,11.583,936.633,10936.633
20180911,Hold,25.99,0,0,425,11.583,1057.333,11057.333
20180912,Hold,26.466,0,0,425,11.583,1259.633,11259.633
20180913,Hold,26.599,0,0,425,11.583,1316.158,11316.158
20180914,Hold,26.591,0,0,425,11.583,1312.758,11312.758
20180917,Hold,26.56,0,0,425,11.583,1299.583,11299.583
20180918,Hold,26.853,0,0,425,11.583,1424.108,11424.108
20180919,Sell,26.504,-425,11258.567900000002,0,11270.15,1270.15,11270.15
20180920,Hold,26.947,0,0,0,11270.15,1270.15,11270.15
20180921,Buy,27.105,415,-11254.1992875,415,15.951,1264.526,11264.526
20180924,Hold,26.734,0,0,415,15.951,1110.561,11110.561
20180925,Hold,26.774,0,0,415,15.951,1127.161,11127.161
20180926,Sell,26.457,-415,10974.165172500001,0,10990.116,990.116,10990.116
20180927,Hold,26.441,0,0,0,10990.116,990.116,10990.116
20180928,Buy,26.64,412,-10981.16784,412,8.948,984.628,10984.628
20181001,Hold,26.535,0,0,412,8.948,941.368,10941.368
20181002,Hold,26.973,0,0,412,8.948,1121.824,11121.824
20181003,Hold,26.774,0,0,412,8.948,1039.836,11039.836
20181004,Hold,27.058,0,0,412,8.948,1156.844,11156.844
20181005,Hold,26.917,0,0,412,8.948,1098.752,11098.752
20181008,Sell,27.059,-412,11142.733846000001,0,11151.682,1151.682,11151.682
20181009,Hold,27.011,0,0,0,11151.682,1151.682,11151.682
20181010,Hold,26.368,0,0,0,11151.682,1151.682,11151.682
20181011,Hold,25.855,0,0,0,11151.682,1151.682,11151.682
20181012,Hold,25.92,0,0,0,11151.682,1151.682,11151.682
20181015,Hold,25.999,0,0,0,11151.682,1151.682,11151.682
20181016,Buy,26.031,428,-11146.838634,428,4.844,1146.112,11146.112
20181017,Hold,26.159,0,0,428,4.844,1200.896,11200.896
20181018,Sell,26.064,-428,11149.814304,0,11154.658,1154.658,11154.658
20181019,Hold,26.433,0,0,0,11154.658,1154.658,11154.658
20181022,Hold,26.266,0,0,0,11154.658,1154.658,11154.658
20181023,Hold,25.486,0,0,0,11154.658,1154.658,11154.658
20181024,Hold,24.617,0,0,0,11154.658,1154.658,11154.658
20181025,Hold,24.007,0,0,0,11154.658,1154.658,11154.658
20181026,Hold,23.767,0,0,0,11154.658,1154.658,11154.658
20181029,Hold,23.977,0,0,0,11154.658,1154.658,11154.658
20181030,Buy,24.652,452,-11148.275351999999,452,6.383,1149.087,11149.087
20181031,Hold,24.891,0,0,452,6.383,1257.115,11257.115
20181101,Hold,24.601,0,0,452,6.383,1126.035,11126.035
20181102,Hold,24.601,0,0,452,6.383,1126.035,11126.035
20181105,Hold,24.609,0,0,452,6.383,1129.651,11129.651
20181106,Hold,24.891,0,0,452,6.383,1257.115,11257.115
20181107,Hold,24.965,0,0,452,6.383,1290.563,11290.563
20181108,Hold,24.881,0,0,452,6.383,1252.595,11252.595
20181109,Sell,24.658,-452,11139.843292000001,0,11146.226,1146.226,11146.226
20181112,Hold,24.778,0,0,0,11146.226,1146.226,11146.226
20181113,Hold,24.537,0,0,0,11146.226,1146.226,11146.226
20181114,Hold,24.377,0,0,0,11146.226,1146.226,11146.226
20181115,Hold,24.152,0,0,0,11146.226,1146.226,11146.226
20181116,Hold,24.369,0,0,0,11146.226,1146.226,11146.226
20181119,Hold,24.072,0,0,0,11146.226,1146.226,11146.226
20181120,Hold,23.695,0,0,0,11146.226,1146.226,11146.226
20181121,Hold,23.902,0,0,0,11146.226,1146.226,11146.226
20181123,Hold,23.816,0,0,0,11146.226,1146.226,11146.226
20181126,Buy,23.967,464,-11126.248344,464,19.978,1140.666,11140.666
20181127,Hold,24.45,0,0,464,19.978,1364.778,11364.778
20181128,Hold,24.394,0,0,464,19.978,1338.794,11338.794
20181129,Hold,24.665,0,0,464,19.978,1464.538,11464.538
20181130,Hold,25.494,0,0,464,19.978,1849.194,11849.194
20181203,Hold,25.486,0,0,464,19.978,1845.482,11845.482
20181204,Sell,24.481,-464,11353.504408000003,0,11373.482,1373.482,11373.482
20181206,Hold,24.271,0,0,0,11373.482,1373.482,11373.482
20181207,Hold,24.16,0,0,0,11373.482,1373.482,11373.482
20181210,Hold,24.45,0,0,0,11373.482,1373.482,11373.482
20181211,Hold,24.185,0,0,0,11373.482,1373.482,11373.482
20181212,Hold,24.166,0,0,0,11373.482,1373.482,11373.482
20181213,Hold,23.959,0,0,0,11373.482,1373.482,11373.482
20181214,Hold,24.201,0,0,0,11373.482,1373.482,11373.482
20181217,Hold,23.798,0,0,0,11373.482,1373.482,11373.482
20181218,Hold,24.033,0,0,0,11373.482,1373.482,11373.482
20181219,Hold,23.967,0,0,0,11373.482,1373.482,11373.482
20181220,Hold,22.762,0,0,0,11373.482,1373.482,11373.482
20181221,Hold,22.658,0,0,0,11373.482,1373.482,11373.482
20181224,Hold,22.089,0,0,0,11373.482,1373.482,11373.482
20181226,Hold,22.337,0,0,0,11373.482,1373.482,11373.482
20181227,Buy,22.643,502,-11372.469393,502,1.013,1367.799,11367.799
20181228,Hold,22.946,0,0,502,1.013,1519.905,11519.905
