,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210831,Hold,569.0,0,0,13,510.175,-2092.825,7907.175
20210901,Hold,583.68,0,0,13,510.175,-1901.985,8098.015
20210902,Hold,585.8,0,0,13,510.175,-1874.425,8125.575
20210903,Hold,594.69,0,0,13,510.175,-1758.855,8241.145
20210907,Hold,603.84,0,0,13,510.175,-1639.905,8360.095
20210908,Hold,606.47,0,0,13,510.175,-1605.715,8394.285
20210909,Hold,598.16,0,0,13,510.175,-1713.745,8286.255
20210910,Hold,598.57,0,0,13,510.175,-1708.415,8291.585
20210913,Sell,584.89,-13,7599.768215,0,8109.944,-1890.056,8109.944
20210914,Hold,578.17,0,0,0,8109.944,-1890.056,8109.944
20210915,Hold,584.3,0,0,0,8109.944,-1890.056,8109.944
20210916,Hold,587.85,0,0,0,8109.944,-1890.056,8109.944
20210917,Buy,586.79,13,-7632.084134999999,13,477.86,-1893.87,8106.13
20210920,Sell,578.31,-13,7514.270984999999,0,7992.131,-2007.869,7992.131
20210921,Hold,579.69,0,0,0,7992.131,-2007.869,7992.131
20210922,Buy,590.79,13,-7684.110134999999,13,308.02,-2011.71,7988.29
20210923,Hold,592.5,0,0,13,308.02,-1989.48,8010.52
20210924,Hold,587.95,0,0,13,308.02,-2048.63,7951.37
20210927,Hold,589.0,0,0,13,308.02,-2034.98,7965.02
20210928,Sell,589.01,-13,7653.301435,0,7961.322,-2038.678,7961.322
20210929,Buy,608.05,13,-7908.602324999999,13,52.72,-2042.63,7957.37
20210930,Hold,604.24,0,0,13,52.72,-2092.16,7907.84
20211001,Hold,613.39,0,0,13,52.72,-1973.21,8026.79
20211004,Hold,606.94,0,0,13,52.72,-2057.06,7942.94
20211005,Hold,628.18,0,0,13,52.72,-1780.94,8219.06
20211006,Hold,642.2252,0,0,13,52.72,-1598.353,8401.647
20211007,Hold,634.165,0,0,13,52.72,-1703.135,8296.865
20211008,Hold,633.195,0,0,13,52.72,-1715.745,8284.255
20211011,Hold,633.02,0,0,13,52.72,-1718.02,8281.98
20211012,Sell,632.1791,-13,8214.21913585,0,8266.939,-1733.061,8266.939
20211013,Hold,632.23,0,0,0,8266.939,-1733.061,8266.939
20211014,Buy,638.0,12,-7659.8279999999995,12,607.111,-1736.889,8263.111
20211015,Sell,632.1,-12,7581.407400000001,0,8188.518,-1811.482,8188.518
20211018,Buy,636.969,12,-7647.4498140000005,12,541.068,-1815.304,8184.696
20211019,Hold,625.5728,0,0,12,541.068,-1952.058,8047.942
20211020,Sell,628.89,-12,7542.906660000001,0,8083.975,-1916.025,8083.975
20211021,Buy,651.81,12,-7825.630859999999,12,258.344,-1919.936,8080.064
20211022,Hold,663.74,0,0,12,258.344,-1776.776,8223.224
20211025,Hold,673.76,0,0,12,258.344,-1656.536,8343.464
20211026,Hold,669.0,0,0,12,258.344,-1713.656,8286.344
20211027,Hold,670.9493,0,0,12,258.344,-1690.264,8309.736
20211028,Hold,673.06,0,0,12,258.344,-1664.936,8335.064
20211029,Hold,689.06,0,0,12,258.344,-1472.936,8527.064
20211101,Hold,683.11,0,0,12,258.344,-1544.336,8455.664
20211102,Hold,677.27,0,0,12,258.344,-1614.416,8385.584
20211103,Hold,685.89,0,0,12,258.344,-1510.976,8489.024
20211104,Sell,663.97,-12,7963.656180000001,0,8222.0,-1778.0,8222.0
20211105,Hold,650.29,0,0,0,8222.0,-1778.0,8222.0
20211108,Hold,653.7,0,0,0,8222.0,-1778.0,8222.0
20211109,Hold,653.01,0,0,0,8222.0,-1778.0,8222.0
20211110,Hold,650.24,0,0,0,8222.0,-1778.0,8222.0
20211111,Buy,660.01,12,-7924.080059999999,12,297.92,-1781.96,8218.04
20211112,Hold,681.235,0,0,12,297.92,-1527.26,8472.74
20211115,Hold,678.27,0,0,12,297.92,-1562.84,8437.16
20211116,Hold,690.0,0,0,12,297.92,-1422.08,8577.92
20211117,Hold,691.61,0,0,12,297.92,-1402.76,8597.24
20211118,Hold,692.35,0,0,12,297.92,-1393.88,8606.12
20211119,Sell,676.02,-12,8108.1838800000005,0,8406.104,-1593.896,8406.104
20211122,Hold,658.18,0,0,0,8406.104,-1593.896,8406.104
20211123,Hold,658.01,0,0,0,8406.104,-1593.896,8406.104
20211124,Hold,675.0,0,0,0,8406.104,-1593.896,8406.104
20211126,Hold,663.2,0,0,0,8406.104,-1593.896,8406.104
20211129,Hold,668.1975,0,0,0,8406.104,-1593.896,8406.104
20211130,Hold,649.48,0,0,0,8406.104,-1593.896,8406.104
20211201,Hold,617.1,0,0,0,8406.104,-1593.896,8406.104
20211202,Hold,622.75,0,0,0,8406.104,-1593.896,8406.104
20211203,Hold,606.01,0,0,0,8406.104,-1593.896,8406.104
20211206,Hold,620.0,0,0,0,8406.104,-1593.896,8406.104
20211207,Buy,630.0,13,-8194.095,13,212.009,-1597.991,8402.009
20211208,Hold,627.58,0,0,13,212.009,-1629.451,8370.549
20211209,Sell,616.78,-13,8014.13093,0,8226.14,-1773.86,8226.14
20211210,Hold,612.0,0,0,0,8226.14,-1773.86,8226.14
20211213,Hold,598.71,0,0,0,8226.14,-1773.86,8226.14
20211214,Hold,598.18,0,0,0,8226.14,-1773.86,8226.14
20211215,Hold,597.09,0,0,0,8226.14,-1773.86,8226.14
20211216,Hold,591.61,0,0,0,8226.14,-1773.86,8226.14
20211217,Hold,586.43,0,0,0,8226.14,-1773.86,8226.14
20211220,Buy,597.5434,13,-7771.9482321000005,13,454.192,-1777.744,8222.256
20211221,Hold,603.36,0,0,13,454.192,-1702.128,8297.872
20211222,Hold,616.4,0,0,13,454.192,-1532.608,8467.392
20211223,Hold,615.0,0,0,13,454.192,-1550.808,8449.192
20211227,Hold,614.95,0,0,13,454.192,-1551.458,8448.542
20211228,Hold,610.71,0,0,13,454.192,-1606.578,8393.422
20211229,Hold,612.99,0,0,13,454.192,-1576.938,8423.062
20211230,Hold,610.01,0,0,13,454.192,-1615.678,8384.322
