,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,1081.65,9,-9739.717425,9,260.283,-4.867,9995.133
20190110,Hold,1067.66,0,0.0,9,260.283,-130.777,9869.223
20190111,Sell,1063.18,-9,9563.835690000002,0,9824.118,-175.882,9824.118
20190114,Buy,1046.92,9,-9426.99114,9,397.127,-180.593,9819.407
20190115,Hold,1050.17,0,0.0,9,397.127,-151.343,9848.657
20190116,Hold,1080.0,0,0.0,9,397.127,117.127,10117.127
20190117,Hold,1079.47,0,0.0,9,397.127,112.357,10112.357
20190118,Hold,1100.0,0,0.0,9,397.127,297.127,10297.127
20190122,Hold,1088.0,0,0.0,9,397.127,189.127,10189.127
20190123,Sell,1077.35,-9,9691.301925,0,10088.429,88.429,10088.429
20190124,Buy,1076.48,9,-9693.164159999998,9,395.265,83.585,10083.585
20190125,Sell,1085.0,-9,9760.1175,0,10155.382,155.382,10155.382
20190128,Buy,1080.11,9,-9725.850494999999,9,429.532,150.522,10150.522
20190129,Hold,1072.68,0,0.0,9,429.532,83.652,10083.652
20190130,Hold,1068.43,0,0.0,9,429.532,45.402,10045.402
20190131,Hold,1103.0,0,0.0,9,429.532,356.532,10356.532
20190201,Hold,1112.4,0,0.0,9,429.532,441.132,10441.132
20190204,Hold,1112.66,0,0.0,9,429.532,443.472,10443.472
20190205,Hold,1124.84,0,0.0,9,429.532,553.092,10553.092
20190206,Hold,1139.57,0,0.0,9,429.532,685.662,10685.662
20190207,Hold,1104.16,0,0.0,9,429.532,366.972,10366.972
20190208,Hold,1087.0,0,0.0,9,429.532,212.532,10212.532
20190211,Hold,1096.95,0,0.0,9,429.532,302.082,10302.082
20190212,Hold,1106.8,0,0.0,9,429.532,390.732,10390.732
20190213,Hold,1124.99,0,0.0,9,429.532,554.442,10554.442
20190214,Hold,1118.05,0,0.0,9,429.532,491.982,10491.982
20190215,Sell,1130.08,-9,10165.63464,0,10595.167,595.167,10595.167
20190219,Buy,1110.0,9,-9994.994999999999,9,600.172,590.172,10590.172
20190220,Sell,1119.99,-9,10074.870045,0,10675.042,675.042,10675.042
20190221,Buy,1110.84,9,-10002.55878,9,672.483,670.043,10670.043
20190222,Hold,1100.9,0,0.0,9,672.483,580.583,10580.583
20190225,Hold,1116.0,0,0.0,9,672.483,716.483,10716.483
20190226,Hold,1105.75,0,0.0,9,672.483,624.233,10624.233
20190227,Hold,1106.95,0,0.0,9,672.483,635.033,10635.033
20190228,Hold,1111.3,0,0.0,9,672.483,674.183,10674.183
20190301,Hold,1124.9,0,0.0,9,672.483,796.583,10796.583
20190304,Hold,1146.99,0,0.0,9,672.483,995.393,10995.393
20190305,Hold,1150.06,0,0.0,9,672.483,1023.023,11023.023
20190306,Hold,1162.49,0,0.0,9,672.483,1134.893,11134.893
20190307,Hold,1155.72,0,0.0,9,672.483,1073.963,11073.963
20190308,Hold,1126.73,0,0.0,9,672.483,813.053,10813.053
20190311,Hold,1144.45,0,0.0,9,672.483,972.533,10972.533
20190312,Hold,1178.26,0,0.0,9,672.483,1276.823,11276.823
20190313,Hold,1200.65,0,0.0,9,672.483,1478.333,11478.333
20190314,Hold,1194.51,0,0.0,9,672.483,1423.073,11423.073
20190315,Hold,1193.38,0,0.0,9,672.483,1412.903,11412.903
20190318,Hold,1183.3,0,0.0,9,672.483,1322.183,11322.183
20190319,Hold,1188.81,0,0.0,9,672.483,1371.773,11371.773
20190320,Hold,1197.35,0,0.0,9,672.483,1448.633,11448.633
20190321,Hold,1216.0,0,0.0,9,672.483,1616.483,11616.483
20190322,Hold,1226.32,0,0.0,9,672.483,1709.363,11709.363
20190325,Sell,1196.93,-9,10766.983815000001,0,11439.467,1439.467,11439.467
20190326,Hold,1198.53,0,0.0,0,11439.467,1439.467,11439.467
20190327,Buy,1185.5,9,-10674.83475,9,764.632,1434.132,11434.132
20190328,Hold,1171.54,0,0.0,9,764.632,1308.492,11308.492
20190329,Hold,1174.9,0,0.0,9,764.632,1338.732,11338.732
20190401,Hold,1184.1,0,0.0,9,764.632,1421.532,11421.532
20190402,Hold,1195.32,0,0.0,9,764.632,1522.512,11522.512
20190403,Hold,1207.48,0,0.0,9,764.632,1631.952,11631.952
20190404,Hold,1205.94,0,0.0,9,764.632,1618.092,11618.092
20190405,Hold,1214.99,0,0.0,9,764.632,1699.542,11699.542
20190408,Hold,1207.89,0,0.0,9,764.632,1635.642,11635.642
20190409,Sell,1196.0,-9,10758.618,0,11523.25,1523.25,11523.25
20190410,Buy,1200.68,9,-10811.52306,9,711.727,1517.847,11517.847
20190411,Hold,1203.96,0,0.0,9,711.727,1547.367,11547.367
20190412,Hold,1210.0,0,0.0,9,711.727,1601.727,11601.727
20190415,Hold,1218.0,0,0.0,9,711.727,1673.727,11673.727
20190416,Hold,1225.0,0,0.0,9,711.727,1736.727,11736.727
20190417,Hold,1233.0,0,0.0,9,711.727,1808.727,11808.727
20190418,Hold,1239.18,0,0.0,9,711.727,1864.347,11864.347
20190422,Hold,1235.99,0,0.0,9,711.727,1835.637,11835.637
20190423,Hold,1250.69,0,0.0,9,711.727,1967.937,11967.937
20190424,Hold,1264.12,0,0.0,9,711.727,2088.807,12088.807
20190425,Hold,1264.77,0,0.0,9,711.727,2094.657,12094.657
20190426,Hold,1269.0,0,0.0,9,711.727,2132.727,12132.727
20190429,Hold,1274.0,0,0.0,9,711.727,2177.727,12177.727
20190430,Hold,1185.0,0,0.0,9,711.727,1376.727,11376.727
20190501,Hold,1188.05,0,0.0,9,711.727,1404.177,11404.177
20190502,Hold,1167.76,0,0.0,9,711.727,1221.567,11221.567
20190503,Hold,1173.65,0,0.0,9,711.727,1274.577,11274.577
20190506,Hold,1166.26,0,0.0,9,711.727,1208.067,11208.067
20190507,Hold,1180.47,0,0.0,9,711.727,1335.957,11335.957
20190508,Hold,1172.01,0,0.0,9,711.727,1259.817,11259.817
20190509,Hold,1159.03,0,0.0,9,711.727,1142.997,11142.997
20190510,Hold,1163.59,0,0.0,9,711.727,1184.037,11184.037
20190513,Hold,1141.96,0,0.0,9,711.727,989.367,10989.367
20190514,Hold,1137.21,0,0.0,9,711.727,946.617,10946.617
20190515,Hold,1117.87,0,0.0,9,711.727,772.557,10772.557
20190516,Hold,1164.51,0,0.0,9,711.727,1192.317,11192.317
20190517,Hold,1168.47,0,0.0,9,711.727,1227.957,11227.957
20190520,Hold,1144.5,0,0.0,9,711.727,1012.227,11012.227
20190521,Sell,1148.49,-9,10331.241795,0,11042.969,1042.969,11042.969
20190522,Hold,1146.75,0,0.0,0,11042.969,1042.969,11042.969
20190523,Buy,1140.5,9,-10269.632249999999,9,773.336,1037.836,11037.836
20190524,Hold,1147.36,0,0.0,9,773.336,1099.576,11099.576
20190528,Hold,1134.0,0,0.0,9,773.336,979.336,10979.336
20190529,Hold,1127.52,0,0.0,9,773.336,921.016,10921.016
20190530,Hold,1115.54,0,0.0,9,773.336,813.196,10813.196
20190531,Hold,1101.29,0,0.0,9,773.336,684.946,10684.946
20190603,Hold,1065.5,0,0.0,9,773.336,362.836,10362.836
20190604,Hold,1042.9,0,0.0,9,773.336,159.436,10159.436
20190605,Hold,1051.54,0,0.0,9,773.336,237.196,10237.196
20190606,Hold,1044.99,0,0.0,9,773.336,178.246,10178.246
20190607,Hold,1050.63,0,0.0,9,773.336,229.006,10229.006
20190610,Hold,1072.98,0,0.0,9,773.336,430.156,10430.156
20190611,Hold,1093.98,0,0.0,9,773.336,619.156,10619.156
20190612,Hold,1078.0,0,0.0,9,773.336,475.336,10475.336
20190613,Hold,1083.64,0,0.0,9,773.336,526.096,10526.096
20190614,Hold,1086.42,0,0.0,9,773.336,551.116,10551.116
20190617,Hold,1086.28,0,0.0,9,773.336,549.856,10549.856
20190618,Hold,1109.69,0,0.0,9,773.336,760.546,10760.546
20190619,Hold,1105.6,0,0.0,9,773.336,723.736,10723.736
20190620,Hold,1119.99,0,0.0,9,773.336,853.246,10853.246
20190621,Hold,1109.24,0,0.0,9,773.336,756.496,10756.496
20190624,Hold,1119.61,0,0.0,9,773.336,849.826,10849.826
20190625,Hold,1112.66,0,0.0,9,773.336,787.276,10787.276
20190626,Hold,1086.5,0,0.0,9,773.336,551.836,10551.836
20190627,Hold,1084.0,0,0.0,9,773.336,529.336,10529.336
20190628,Hold,1076.39,0,0.0,9,773.336,460.846,10460.846
20190701,Hold,1098.0,0,0.0,9,773.336,655.336,10655.336
20190702,Hold,1102.24,0,0.0,9,773.336,693.496,10693.496
20190703,Hold,1117.41,0,0.0,9,773.336,830.026,10830.026
20190705,Hold,1117.8,0,0.0,9,773.336,833.536,10833.536
