,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150224,Hold,196.02,0,0,57,52.087,1225.227,11225.227
20150225,Hold,201.61,0,0,57,52.087,1543.857,11543.857
20150226,Hold,201.73,0,0,57,52.087,1550.697,11550.697
20150227,Hold,199.58,0,0,57,52.087,1428.147,11428.147
20150302,Hold,205.45,0,0,57,52.087,1762.737,11762.737
20150303,Hold,206.36,0,0,57,52.087,1814.607,11814.607
20150304,Hold,203.97,0,0,57,52.087,1678.377,11678.377
20150305,Hold,203.0,0,0,57,52.087,1623.087,11623.087
20150306,Sell,202.93,-57,11561.226495,0,11613.313,1613.313,11613.313
20150309,Buy,202.0,57,-11519.757,57,93.556,1607.556,11607.556
20150310,Hold,200.62,0,0,57,93.556,1528.896,11528.896
20150311,Hold,203.7,0,0,57,93.556,1704.456,11704.456
20150312,Hold,212.62,0,0,57,93.556,2212.896,12212.896
20150313,Hold,212.44,0,0,57,93.556,2202.636,12202.636
20150316,Hold,209.02,0,0,57,93.556,2007.696,12007.696
20150317,Sell,208.07,-57,11854.060005000001,0,11947.616,1947.616,11947.616
20150318,Hold,208.36,0,0,0,11947.616,1947.616,11947.616
20150319,Hold,209.95,0,0,0,11947.616,1947.616,11947.616
20150320,Hold,209.47,0,0,0,11947.616,1947.616,11947.616
20150323,Hold,208.34,0,0,0,11947.616,1947.616,11947.616
20150324,Hold,208.57,0,0,0,11947.616,1947.616,11947.616
20150325,Hold,202.17,0,0,0,11947.616,1947.616,11947.616
20150326,Hold,201.04,0,0,0,11947.616,1947.616,11947.616
20150327,Hold,200.36,0,0,0,11947.616,1947.616,11947.616
20150330,Buy,217.18,54,-11733.58386,54,214.032,1941.752,11941.752
20150331,Hold,212.74,0,0,54,214.032,1701.992,11701.992
20150401,Hold,211.78,0,0,54,214.032,1650.152,11650.152
20150402,Hold,209.48,0,0,54,214.032,1525.952,11525.952
20150406,Hold,214.53,0,0,54,214.032,1798.652,11798.652
20150407,Sell,209.04,-54,11282.51592,0,11496.548,1496.548,11496.548
20150408,Buy,211.24,54,-11412.663480000001,54,83.885,1490.845,11490.845
20150409,Hold,211.59,0,0,54,83.885,1509.745,11509.745
20150410,Sell,213.97,-54,11548.60281,0,11632.488,1632.488,11632.488
20150413,Hold,210.22,0,0,0,11632.488,1632.488,11632.488
20150414,Hold,210.15,0,0,0,11632.488,1632.488,11632.488
20150415,Hold,209.19,0,0,0,11632.488,1632.488,11632.488
20150416,Hold,208.98,0,0,0,11632.488,1632.488,11632.488
20150417,Hold,207.26,0,0,0,11632.488,1632.488,11632.488
20150420,Hold,203.33,0,0,0,11632.488,1632.488,11632.488
20150421,Hold,207.01,0,0,0,11632.488,1632.488,11632.488
20150422,Hold,204.36,0,0,0,11632.488,1632.488,11632.488
20150423,Hold,201.89,0,0,0,11632.488,1632.488,11632.488
20150424,Buy,205.2,56,-11496.9456,56,135.542,1626.742,11626.742
20150427,Sell,202.38,-56,11327.61336,0,11463.155,1463.155,11463.155
20150428,Hold,201.39,0,0,0,11463.155,1463.155,11463.155
20150429,Buy,210.32,54,-11362.958639999999,54,100.197,1457.477,11457.477
20150430,Hold,201.68,0,0,54,100.197,990.917,10990.917
20150501,Hold,208.14,0,0,54,100.197,1339.757,11339.757
20150504,Sell,207.49,-54,11198.857770000002,0,11299.054,1299.054,11299.054
20150505,Hold,205.7,0,0,0,11299.054,1299.054,11299.054
20150506,Hold,203.95,0,0,0,11299.054,1299.054,11299.054
20150507,Hold,205.99,0,0,0,11299.054,1299.054,11299.054
20150508,Hold,200.3,0,0,0,11299.054,1299.054,11299.054
20150511,Hold,196.46,0,0,0,11299.054,1299.054,11299.054
20150512,Hold,196.67,0,0,0,11299.054,1299.054,11299.054
20150513,Hold,196.91,0,0,0,11299.054,1299.054,11299.054
20150514,Hold,195.95,0,0,0,11299.054,1299.054,11299.054
20150515,Buy,199.75,56,-11191.592999999999,56,107.461,1293.461,11293.461
20150518,Hold,200.4,0,0,56,107.461,1329.861,11329.861
20150519,Sell,198.77,-56,11125.554440000002,0,11233.016,1233.016,11233.016
20150520,Hold,196.87,0,0,0,11233.016,1233.016,11233.016
20150521,Hold,197.79,0,0,0,11233.016,1233.016,11233.016
20150522,Hold,194.67,0,0,0,11233.016,1233.016,11233.016
20150526,Buy,199.4,56,-11171.983199999999,56,61.033,1227.433,11227.433
20150527,Sell,196.68,-56,11008.572960000001,0,11069.606,1069.606,11069.606
20150528,Hold,194.37,0,0,0,11069.606,1069.606,11069.606
20150529,Hold,198.16,0,0,0,11069.606,1069.606,11069.606
20150601,Hold,197.26,0,0,0,11069.606,1069.606,11069.606
20150602,Hold,196.75,0,0,0,11069.606,1069.606,11069.606
20150603,Hold,188.41,0,0,0,11069.606,1069.606,11069.606
20150604,Hold,189.58,0,0,0,11069.606,1069.606,11069.606
20150605,Hold,190.79,0,0,0,11069.606,1069.606,11069.606
20150608,Hold,188.28,0,0,0,11069.606,1069.606,11069.606
20150609,Hold,192.25,0,0,0,11069.606,1069.606,11069.606
20150610,Hold,190.7,0,0,0,11069.606,1069.606,11069.606
20150611,Hold,191.17,0,0,0,11069.606,1069.606,11069.606
20150612,Hold,189.88,0,0,0,11069.606,1069.606,11069.606
20150615,Hold,189.38,0,0,0,11069.606,1069.606,11069.606
20150616,Hold,188.61,0,0,0,11069.606,1069.606,11069.606
20150617,Hold,188.5,0,0,0,11069.606,1069.606,11069.606
20150618,Hold,189.07,0,0,0,11069.606,1069.606,11069.606
20150619,Hold,188.75,0,0,0,11069.606,1069.606,11069.606
20150622,Buy,188.8,58,-10955.8752,58,113.73,1064.13,11064.13
20150623,Hold,188.01,0,0,58,113.73,1018.31,11018.31
20150624,Sell,187.01,-58,10841.156710000001,0,10954.887,954.887,10954.887
20150625,Buy,186.15,58,-10802.09835,58,152.789,949.489,10949.489
20150626,Hold,188.86,0,0,58,152.789,1106.669,11106.669
20150629,Hold,187.33,0,0,58,152.789,1017.929,11017.929
20150630,Hold,191.3,0,0,58,152.789,1248.189,11248.189
20150701,Hold,192.82,0,0,58,152.789,1336.349,11336.349
20150702,Hold,189.01,0,0,58,152.789,1115.369,11115.369
20150706,Hold,193.41,0,0,58,152.789,1370.569,11370.569
20150707,Hold,191.64,0,0,58,152.789,1267.909,11267.909
20150708,Hold,192.36,0,0,58,152.789,1309.669,11309.669
20150709,Hold,192.63,0,0,58,152.789,1325.329,11325.329
20150710,Hold,194.13,0,0,58,152.789,1412.329,11412.329
20150713,Hold,198.16,0,0,58,152.789,1646.069,11646.069
20150714,Hold,194.9,0,0,58,152.789,1456.989,11456.989
20150715,Hold,200.92,0,0,58,152.789,1806.149,11806.149
20150716,Hold,203.03,0,0,58,152.789,1928.529,11928.529
20150717,Hold,205.42,0,0,58,152.789,2067.149,12067.149
20150720,Hold,208.05,0,0,58,152.789,2219.689,12219.689
20150721,Hold,204.32,0,0,58,152.789,2003.349,12003.349
20150722,Hold,206.5,0,0,58,152.789,2129.789,12129.789
20150723,Sell,204.84,-58,11874.77964,0,12027.568,2027.568,12027.568
20150724,Hold,203.49,0,0,0,12027.568,2027.568,12027.568
20150727,Hold,201.56,0,0,0,12027.568,2027.568,12027.568
20150728,Buy,203.72,59,-12025.489739999999,59,2.079,2021.559,12021.559
20150729,Hold,202.37,0,0,59,2.079,1941.909,11941.909
20150730,Hold,209.01,0,0,59,2.079,2333.669,12333.669
20150731,Hold,206.75,0,0,59,2.079,2200.329,12200.329
20150803,Hold,202.61,0,0,59,2.079,1956.069,11956.069
20150804,Hold,215.69,0,0,59,2.079,2727.789,12727.789
20150805,Sell,209.42,-59,12349.60211,0,12351.681,2351.681,12351.681
20150806,Hold,201.81,0,0,0,12351.681,2351.681,12351.681
20150807,Hold,204.58,0,0,0,12351.681,2351.681,12351.681
20150810,Hold,203.03,0,0,0,12351.681,2351.681,12351.681
20150811,Hold,199.98,0,0,0,12351.681,2351.681,12351.681
20150812,Hold,199.14,0,0,0,12351.681,2351.681,12351.681
20150813,Hold,199.28,0,0,0,12351.681,2351.681,12351.681
20150814,Buy,202.2,61,-12340.367099999998,61,11.314,2345.514,12345.514
20150817,Hold,205.14,0,0,61,11.314,2524.854,12524.854
20150818,Hold,211.24,0,0,61,11.314,2896.954,12896.954
20150819,Sell,205.72,-61,12542.645540000001,0,12553.959,2553.959,12553.959
20150820,Hold,199.03,0,0,0,12553.959,2553.959,12553.959
20150821,Hold,185.93,0,0,0,12553.959,2553.959,12553.959
20150824,Hold,192.99,0,0,0,12553.959,2553.959,12553.959
20150825,Hold,194.68,0,0,0,12553.959,2553.959,12553.959
20150826,Buy,197.89,63,-12473.303535,63,80.656,2547.726,12547.726
20150827,Hold,199.61,0,0,63,80.656,2656.086,12656.086
20150828,Hold,200.48,0,0,63,80.656,2710.896,12710.896
20150831,Hold,199.66,0,0,63,80.656,2659.236,12659.236
20150901,Sell,197.98,-63,12466.503630000001,0,12547.159,2547.159,12547.159
20150902,Buy,200.18,62,-12417.36558,62,129.794,2540.954,12540.954
20150903,Hold,199.72,0,0,62,129.794,2512.434,12512.434
20150904,Hold,205.29,0,0,62,129.794,2857.774,12857.774
20150908,Hold,209.01,0,0,62,129.794,3088.414,13088.414
20150909,Hold,204.11,0,0,62,129.794,2784.614,12784.614
20150910,Hold,202.58,0,0,62,129.794,2689.754,12689.754
20150911,Hold,203.61,0,0,62,129.794,2753.614,12753.614
20150914,Hold,203.62,0,0,62,129.794,2754.234,12754.234
20150915,Hold,209.28,0,0,62,129.794,3105.154,13105.154
20150916,Hold,208.67,0,0,62,129.794,3067.334,13067.334
20150917,Hold,211.3,0,0,62,129.794,3230.394,13230.394
20150918,Hold,212.29,0,0,62,129.794,3291.774,13291.774
20150921,Hold,213.06,0,0,62,129.794,3339.514,13339.514
20150922,Sell,213.69,-62,13242.155610000002,0,13371.949,3371.949,13371.949
20150923,Hold,210.5,0,0,0,13371.949,3371.949,13371.949
20150924,Hold,206.54,0,0,0,13371.949,3371.949,13371.949
20150925,Hold,202.27,0,0,0,13371.949,3371.949,13371.949
20150928,Hold,189.85,0,0,0,13371.949,3371.949,13371.949
20150929,Hold,186.91,0,0,0,13371.949,3371.949,13371.949
20150930,Buy,195.47,68,-13298.605979999998,68,73.343,3365.303,13365.303
20151001,Hold,199.07,0,0,68,73.343,3610.103,13610.103
20151002,Hold,203.34,0,0,68,73.343,3900.463,13900.463
20151005,Hold,207.26,0,0,68,73.343,4167.023,14167.023
20151006,Hold,207.19,0,0,68,73.343,4162.263,14162.263
20151007,Hold,204.04,0,0,68,73.343,3948.063,13948.063
20151008,Hold,206.65,0,0,68,73.343,4125.543,14125.543
20151009,Hold,206.01,0,0,68,73.343,4082.023,14082.023
20151012,Sell,203.4,-68,13824.284400000002,0,13897.628,3897.628,13897.628
20151013,Buy,207.21,67,-13890.011535,67,7.616,3890.686,13890.686
20151014,Sell,203.01,-67,13594.869165,0,13602.485,3602.485,13602.485
20151015,Buy,206.07,65,-13401.247274999998,65,201.238,3595.788,13595.788
20151016,Hold,206.79,0,0,65,201.238,3642.588,13642.588
20151019,Sell,206.04,-65,13385.9037,0,13587.142,3587.142,13587.142
20151020,Hold,205.64,0,0,0,13587.142,3587.142,13587.142
20151021,Hold,195.74,0,0,0,13587.142,3587.142,13587.142
20151022,Hold,199.07,0,0,0,13587.142,3587.142,13587.142
20151023,Buy,202.39,67,-13566.910064999998,67,20.232,3580.362,13580.362
20151026,Hold,203.38,0,0,67,20.232,3646.692,13646.692
20151027,Hold,200.0,0,0,67,20.232,3420.232,13420.232
20151028,Hold,202.52,0,0,67,20.232,3589.072,13589.072
20151029,Hold,213.66,0,0,67,20.232,4335.452,14335.452
20151030,Hold,213.72,0,0,67,20.232,4339.472,14339.472
20151102,Sell,205.95,-67,13791.750675000001,0,13811.982,3811.982,13811.982
20151103,Buy,208.97,66,-13798.916009999999,66,13.066,3805.086,13805.086
20151104,Hold,209.91,0,0,66,13.066,3867.126,13867.126
20151105,Sell,208.98,-66,13785.78366,0,13798.85,3798.85,13798.85
20151106,Buy,209.12,65,-13599.5964,65,199.254,3792.054,13792.054
20151109,Hold,209.87,0,0,65,199.254,3840.804,13840.804
20151110,Sell,213.28,-65,13856.2684,0,14055.522,4055.522,14055.522
20151111,Hold,211.2,0,0,0,14055.522,4055.522,14055.522
20151112,Hold,210.35,0,0,0,14055.522,4055.522,14055.522
20151113,Hold,206.19,0,0,0,14055.522,4055.522,14055.522
20151116,Hold,205.96,0,0,0,14055.522,4055.522,14055.522
20151117,Hold,205.14,0,0,0,14055.522,4055.522,14055.522
20151118,Buy,208.88,67,-14001.95748,67,53.565,4048.525,14048.525
20151119,Sell,208.05,-67,13932.380325000002,0,13985.945,3985.945,13985.945
20151120,Hold,205.78,0,0,0,13985.945,3985.945,13985.945
20151123,Buy,205.88,67,-13800.856979999999,67,185.088,3979.048,13979.048
20151124,Sell,205.71,-67,13775.678715,0,13960.767,3960.767,13960.767
20151125,Hold,205.3,0,0,0,13960.767,3960.767,13960.767
20151127,Buy,207.63,67,-13918.165604999998,67,42.601,3953.811,13953.811
20151130,Sell,207.53,-67,13897.557745000002,0,13940.159,3940.159,13940.159
20151201,Hold,209.02,0,0,0,13940.159,3940.159,13940.159
20151202,Hold,206.49,0,0,0,13940.159,3940.159,13940.159
20151203,Hold,199.64,0,0,0,13940.159,3940.159,13940.159
20151204,Hold,203.24,0,0,0,13940.159,3940.159,13940.159
20151207,Buy,206.35,67,-13832.362724999999,67,107.796,3933.246,13933.246
20151208,Sell,206.09,-67,13801.125985,0,13908.922,3908.922,13908.922
20151209,Hold,204.27,0,0,0,13908.922,3908.922,13908.922
20151210,Hold,200.15,0,0,0,13908.922,3908.922,13908.922
20151211,Hold,197.63,0,0,0,13908.922,3908.922,13908.922
20151214,Hold,195.91,0,0,0,13908.922,3908.922,13908.922
20151215,Hold,197.88,0,0,0,13908.922,3908.922,13908.922
20151216,Buy,203.06,68,-13814.98404,68,93.938,3902.018,13902.018
20151217,Hold,200.87,0,0,68,93.938,3753.098,13753.098
20151218,Sell,198.02,-68,13458.627320000001,0,13552.565,3552.565,13552.565
20151221,Hold,206.67,0,0,0,13552.565,3552.565,13552.565
20151222,Hold,201.47,0,0,0,13552.565,3552.565,13552.565
20151223,Hold,200.84,0,0,0,13552.565,3552.565,13552.565
20151224,Hold,199.87,0,0,0,13552.565,3552.565,13552.565
20151228,Hold,202.06,0,0,0,13552.565,3552.565,13552.565
20151229,Buy,204.2,66,-13483.938599999998,66,68.627,3545.827,13545.827
20151230,Sell,203.04,-66,13393.93968,0,13462.566,3462.566,13462.566
