,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180511,Hold,288.6,0,0.0,31,230.396,-823.004,9176.996
20180514,Sell,283.68,-31,8789.68296,0,9020.078,-979.922,9020.078
20180515,Hold,285.79,0,0.0,0,9020.078,-979.922,9020.078
20180516,Hold,284.79,0,0.0,0,9020.078,-979.922,9020.078
20180517,Buy,286.36,31,-8881.59858,31,138.48,-984.36,9015.64
20180518,Hold,287.93,0,0.0,31,138.48,-935.69,9064.31
20180521,Hold,288.61,0,0.0,31,138.48,-914.61,9085.39
20180522,Sell,281.95,-31,8736.079775,0,8874.56,-1125.44,8874.56
20180523,Buy,289.85,30,-8699.847749999999,30,174.712,-1129.788,8870.212
20180524,Hold,291.06,0,0.0,30,174.712,-1093.488,8906.512
20180525,Sell,285.4,-30,8557.719000000001,0,8732.431,-1267.569,8732.431
20180529,Hold,284.81,0,0.0,0,8732.431,-1267.569,8732.431
20180530,Buy,286.8,30,-8608.302,30,124.129,-1271.871,8728.129
20180531,Sell,284.7,-30,8536.729500000001,0,8660.858,-1339.142,8660.858
20180601,Hold,284.87,0,0.0,0,8660.858,-1339.142,8660.858
20180604,Buy,285.79,30,-8577.986850000001,30,82.872,-1343.428,8656.572
20180605,Hold,288.17,0,0.0,30,82.872,-1272.028,8727.972
20180606,Hold,287.94,0,0.0,30,82.872,-1278.928,8721.072
20180607,Hold,289.02,0,0.0,30,82.872,-1246.528,8753.472
20180608,Hold,289.4,0,0.0,30,82.872,-1235.128,8764.872
20180611,Sell,287.15,-30,8610.19275,0,8693.064,-1306.936,8693.064
20180612,Hold,282.69,0,0.0,0,8693.064,-1306.936,8693.064
20180613,Hold,282.58,0,0.0,0,8693.064,-1306.936,8693.064
20180614,Hold,278.16,0,0.0,0,8693.064,-1306.936,8693.064
20180615,Hold,276.15,0,0.0,0,8693.064,-1306.936,8693.064
20180618,Hold,275.54,0,0.0,0,8693.064,-1306.936,8693.064
20180619,Hold,271.65,0,0.0,0,8693.064,-1306.936,8693.064
20180620,Hold,271.88,0,0.0,0,8693.064,-1306.936,8693.064
20180621,Hold,270.75,0,0.0,0,8693.064,-1306.936,8693.064
20180622,Hold,267.12,0,0.0,0,8693.064,-1306.936,8693.064
20180625,Hold,268.45,0,0.0,0,8693.064,-1306.936,8693.064
20180626,Buy,268.97,32,-8611.34352,32,81.721,-1311.239,8688.761
20180627,Sell,265.03,-32,8476.719519999999,0,8558.44,-1441.56,8558.44
20180628,Hold,267.24,0,0.0,0,8558.44,-1441.56,8558.44
20180629,Buy,264.26,32,-8460.548159999998,32,97.892,-1445.788,8554.212
20180702,Hold,269.49,0,0.0,32,97.892,-1278.428,8721.572
20180703,Hold,269.76,0,0.0,32,97.892,-1269.788,8730.212
20180705,Hold,268.07,0,0.0,32,97.892,-1323.868,8676.132
20180706,Hold,270.41,0,0.0,32,97.892,-1248.988,8751.012
20180709,Hold,276.81,0,0.0,32,97.892,-1044.188,8955.812
20180710,Hold,276.56,0,0.0,32,97.892,-1052.188,8947.812
20180711,Hold,277.96,0,0.0,32,97.892,-1007.388,8992.612
20180712,Hold,281.79,0,0.0,32,97.892,-884.828,9115.172
20180713,Hold,286.93,0,0.0,32,97.892,-720.348,9279.652
20180716,Hold,287.37,0,0.0,32,97.892,-706.268,9293.732
20180717,Hold,285.42,0,0.0,32,97.892,-768.668,9231.332
20180718,Hold,286.86,0,0.0,32,97.892,-722.588,9277.412
20180719,Hold,285.99,0,0.0,32,97.892,-750.428,9249.572
20180720,Hold,289.77,0,0.0,32,97.892,-629.468,9370.532
20180723,Sell,291.98,-32,9338.688320000001,0,9436.58,-563.42,9436.58
20180724,Buy,290.2,32,-9291.043199999998,32,145.537,-568.063,9431.937
20180725,Hold,291.82,0,0.0,32,145.537,-516.223,9483.777
20180726,Hold,291.42,0,0.0,32,145.537,-529.023,9470.977
20180727,Hold,291.15,0,0.0,32,145.537,-537.663,9462.337
20180730,Sell,288.72,-32,9234.42048,0,9379.958,-620.042,9379.958
20180731,Buy,292.52,32,-9365.320319999999,32,14.637,-624.723,9375.277
20180801,Hold,289.75,0,0.0,32,14.637,-713.363,9286.637
20180802,Sell,289.83,-32,9269.92272,0,9284.56,-715.44,9284.56
20180803,Hold,286.24,0,0.0,0,9284.56,-715.44,9284.56
20180806,Hold,285.0,0,0.0,0,9284.56,-715.44,9284.56
20180807,Hold,285.23,0,0.0,0,9284.56,-715.44,9284.56
20180808,Hold,282.8,0,0.0,0,9284.56,-715.44,9284.56
20180809,Hold,282.91,0,0.0,0,9284.56,-715.44,9284.56
20180810,Hold,280.74,0,0.0,0,9284.56,-715.44,9284.56
20180813,Hold,282.9,0,0.0,0,9284.56,-715.44,9284.56
20180814,Buy,286.0,32,-9156.576,32,127.984,-720.016,9279.984
20180815,Hold,287.48,0,0.0,32,127.984,-672.656,9327.344
20180816,Hold,292.74,0,0.0,32,127.984,-504.336,9495.664
20180817,Hold,292.2,0,0.0,32,127.984,-521.616,9478.384
20180820,Hold,291.42,0,0.0,32,127.984,-546.576,9453.424
20180821,Hold,291.12,0,0.0,32,127.984,-556.176,9443.824
20180822,Sell,289.37,-32,9255.21008,0,9383.194,-616.806,9383.194
20180823,Hold,287.48,0,0.0,0,9383.194,-616.806,9383.194
20180824,Hold,289.36,0,0.0,0,9383.194,-616.806,9383.194
20180827,Buy,291.65,32,-9337.4664,32,45.728,-621.472,9378.528
20180828,Hold,291.48,0,0.0,32,45.728,-626.912,9373.088
20180829,Hold,291.09,0,0.0,32,45.728,-639.392,9360.608
20180830,Sell,287.98,-32,9210.752320000001,0,9256.48,-743.52,9256.48
20180831,Buy,289.29,31,-8972.473994999998,31,284.006,-748.004,9251.996
20180904,Hold,290.09,0,0.0,31,284.006,-723.204,9276.796
20180905,Hold,290.7,0,0.0,31,284.006,-704.294,9295.706
20180906,Hold,296.54,0,0.0,31,284.006,-523.254,9476.746
20180907,Hold,297.16,0,0.0,31,284.006,-504.034,9495.966
20180910,Hold,291.12,0,0.0,31,284.006,-691.274,9308.726
20180911,Sell,290.53,-31,9001.926785,0,9285.933,-714.067,9285.933
20180912,Buy,295.36,31,-9160.73808,31,125.195,-718.645,9281.355
20180913,Hold,299.51,0,0.0,31,125.195,-589.995,9410.005
20180914,Hold,304.21,0,0.0,31,125.195,-444.295,9555.705
20180917,Hold,307.35,0,0.0,31,125.195,-346.955,9653.045
20180918,Hold,310.27,0,0.0,31,125.195,-256.435,9743.565
20180919,Hold,307.23,0,0.0,31,125.195,-350.675,9649.325
20180920,Sell,301.99,-31,9357.009155000002,0,9482.204,-517.796,9482.204
20180921,Buy,304.46,31,-9442.97913,31,39.225,-522.515,9477.485
20180924,Sell,305.97,-31,9480.327465000002,0,9519.552,-480.448,9519.552
20180925,Buy,310.07,30,-9306.75105,30,212.801,-485.099,9514.901
20180926,Hold,311.13,0,0.0,30,212.801,-453.299,9546.701
20180927,Hold,312.53,0,0.0,30,212.801,-411.299,9588.701
20180928,Hold,313.76,0,0.0,30,212.801,-374.399,9625.601
20181001,Hold,315.13,0,0.0,30,212.801,-333.299,9666.701
20181002,Hold,316.38,0,0.0,30,212.801,-295.799,9704.201
20181003,Hold,313.54,0,0.0,30,212.801,-380.999,9619.001
20181004,Hold,314.87,0,0.0,30,212.801,-341.099,9658.901
20181005,Hold,313.59,0,0.0,30,212.801,-379.499,9620.501
20181008,Hold,315.13,0,0.0,30,212.801,-333.299,9666.701
20181009,Sell,313.55,-30,9401.796750000001,0,9614.598,-385.402,9614.598
20181010,Hold,294.93,0,0.0,0,9614.598,-385.402,9614.598
20181011,Hold,298.85,0,0.0,0,9614.598,-385.402,9614.598
20181012,Hold,296.44,0,0.0,0,9614.598,-385.402,9614.598
20181015,Hold,300.54,0,0.0,0,9614.598,-385.402,9614.598
20181016,Buy,303.49,31,-9412.894095,31,201.704,-390.106,9609.894
20181017,Hold,299.55,0,0.0,31,201.704,-512.246,9487.754
20181018,Sell,295.79,-31,9164.905255,0,9366.609,-633.391,9366.609
20181019,Hold,299.78,0,0.0,0,9366.609,-633.391,9366.609
20181022,Hold,294.02,0,0.0,0,9366.609,-633.391,9366.609
20181023,Hold,296.61,0,0.0,0,9366.609,-633.391,9366.609
20181024,Hold,283.14,0,0.0,0,9366.609,-633.391,9366.609
20181025,Hold,274.28,0,0.0,0,9366.609,-633.391,9366.609
20181026,Hold,279.8,0,0.0,0,9366.609,-633.391,9366.609
20181029,Hold,258.2,0,0.0,0,9366.609,-633.391,9366.609
20181030,Hold,266.1,0,0.0,0,9366.609,-633.391,9366.609
20181031,Hold,267.33,0,0.0,0,9366.609,-633.391,9366.609
20181101,Buy,272.14,34,-9257.38638,34,109.223,-638.017,9361.983
20181102,Hold,273.02,0,0.0,34,109.223,-608.097,9391.903
20181105,Hold,274.86,0,0.0,34,109.223,-545.537,9454.463
20181106,Hold,278.48,0,0.0,34,109.223,-422.457,9577.543
20181107,Hold,280.22,0,0.0,34,109.223,-363.297,9636.703
20181108,Hold,277.71,0,0.0,34,109.223,-448.637,9551.363
20181109,Hold,283.13,0,0.0,34,109.223,-264.357,9735.643
20181112,Sell,275.54,-34,9363.67582,0,9472.899,-527.101,9472.899
20181113,Hold,278.66,0,0.0,0,9472.899,-527.101,9472.899
20181114,Hold,273.15,0,0.0,0,9472.899,-527.101,9472.899
20181115,Hold,274.67,0,0.0,0,9472.899,-527.101,9472.899
20181116,Hold,272.19,0,0.0,0,9472.899,-527.101,9472.899
20181119,Hold,263.39,0,0.0,0,9472.899,-527.101,9472.899
20181120,Hold,266.68,0,0.0,0,9472.899,-527.101,9472.899
20181121,Hold,264.92,0,0.0,0,9472.899,-527.101,9472.899
20181123,Buy,268.52,35,-9402.899099999999,35,70.0,-531.8,9468.2
20181126,Hold,265.68,0,0.0,35,70.0,-631.2,9368.8
20181127,Hold,269.25,0,0.0,35,70.0,-506.25,9493.75
20181128,Hold,272.1,0,0.0,35,70.0,-406.5,9593.5
20181129,Hold,273.87,0,0.0,35,70.0,-344.55,9655.45
20181130,Hold,277.69,0,0.0,35,70.0,-210.85,9789.15
20181203,Hold,269.28,0,0.0,35,70.0,-505.2,9494.8
20181204,Sell,257.61,-35,9011.841825000001,0,9081.841,-918.159,9081.841
20181206,Hold,259.89,0,0.0,0,9081.841,-918.159,9081.841
20181207,Hold,264.02,0,0.0,0,9081.841,-918.159,9081.841
20181210,Buy,275.62,32,-8824.24992,32,257.591,-922.569,9077.431
20181211,Hold,269.51,0,0.0,32,257.591,-1118.089,8881.911
20181212,Hold,267.05,0,0.0,32,257.591,-1196.809,8803.191
20181213,Hold,264.09,0,0.0,32,257.591,-1291.529,8708.471
20181214,Sell,260.62,-32,8335.67008,0,8593.262,-1406.738,8593.262
20181217,Hold,256.39,0,0.0,0,8593.262,-1406.738,8593.262
20181218,Hold,254.75,0,0.0,0,8593.262,-1406.738,8593.262
20181219,Hold,247.67,0,0.0,0,8593.262,-1406.738,8593.262
20181220,Hold,237.47,0,0.0,0,8593.262,-1406.738,8593.262
20181221,Hold,230.4,0,0.0,0,8593.262,-1406.738,8593.262
20181224,Hold,224.29,0,0.0,0,8593.262,-1406.738,8593.262
20181226,Hold,226.97,0,0.0,0,8593.262,-1406.738,8593.262
20181227,Buy,239.51,35,-8387.041425,35,206.22,-1410.93,8589.07
20181228,Hold,238.73,0,0.0,35,206.22,-1438.23,8561.77
