,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,196.22,50,-9815.905499999999,50,184.095,-4.905,9995.095
20200109,Hold,197.71,0,0.0,50,184.095,69.595,10069.595
20200110,Hold,196.72,0,0.0,50,184.095,20.095,10020.095
20200113,Hold,194.89,0,0.0,50,184.095,-71.405,9928.595
20200114,Hold,196.66,0,0.0,50,184.095,17.095,10017.095
20200115,Hold,199.3,0,0.0,50,184.095,149.095,10149.095
20200116,Hold,200.54,0,0.0,50,184.095,211.095,10211.095
20200117,Hold,200.49,0,0.0,50,184.095,208.595,10208.595
20200121,Hold,202.19,0,0.0,50,184.095,293.595,10293.595
20200122,Hold,199.7,0,0.0,50,184.095,169.095,10169.095
20200123,Hold,203.16,0,0.0,50,184.095,342.095,10342.095
20200124,Sell,197.14,-50,9852.0715,0,10036.166,36.166,10036.166
20200127,Hold,199.08,0,0.0,0,10036.166,36.166,10036.166
20200128,Hold,200.79,0,0.0,0,10036.166,36.166,10036.166
20200129,Buy,202.98,49,-9950.993009999998,49,85.173,31.193,10031.193
20200130,Hold,204.42,0,0.0,49,85.173,101.753,10101.753
20200131,Hold,203.92,0,0.0,49,85.173,77.253,10077.253
20200203,Hold,205.0,0,0.0,49,85.173,130.173,10130.173
20200204,Sell,204.54,-49,10017.448769999999,0,10102.622,102.622,10102.622
20200205,Hold,203.67,0,0.0,0,10102.622,102.622,10102.622
20200206,Hold,201.63,0,0.0,0,10102.622,102.622,10102.622
20200207,Hold,200.46,0,0.0,0,10102.622,102.622,10102.622
20200210,Buy,202.98,49,-9950.993009999998,49,151.629,97.649,10097.649
20200211,Hold,204.89,0,0.0,49,151.629,191.239,10191.239
20200212,Hold,205.56,0,0.0,49,151.629,224.069,10224.069
20200213,Hold,206.48,0,0.0,49,151.629,269.149,10269.149
20200214,Sell,204.81,-49,10030.672155,0,10182.301,182.301,10182.301
20200218,Hold,205.66,0,0.0,0,10182.301,182.301,10182.301
20200219,Hold,205.04,0,0.0,0,10182.301,182.301,10182.301
20200220,Hold,204.15,0,0.0,0,10182.301,182.301,10182.301
20200221,Hold,199.74,0,0.0,0,10182.301,182.301,10182.301
20200224,Hold,203.56,0,0.0,0,10182.301,182.301,10182.301
