,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210323,Hold,346.88,0,0.0,31,272.033,1025.313,11025.313
20210324,Hold,344.84,0,0.0,31,272.033,962.073,10962.073
20210325,Hold,344.62,0,0.0,31,272.033,955.253,10955.253
20210326,Hold,351.95,0,0.0,31,272.033,1182.483,11182.483
20210329,Hold,354.56,0,0.0,31,272.033,1263.393,11263.393
20210330,Hold,362.56,0,0.0,31,272.033,1511.393,11511.393
20210331,Hold,360.14,0,0.0,31,272.033,1436.373,11436.373
20210401,Hold,358.42,0,0.0,31,272.033,1383.053,11383.053
20210405,Hold,361.41,0,0.0,31,272.033,1475.743,11475.743
20210406,Hold,365.72,0,0.0,31,272.033,1609.353,11609.353
20210407,Hold,367.91,0,0.0,31,272.033,1677.243,11677.243
20210408,Hold,368.73,0,0.0,31,272.033,1702.663,11702.663
20210409,Hold,375.8,0,0.0,31,272.033,1921.833,11921.833
20210412,Hold,376.05,0,0.0,31,272.033,1929.583,11929.583
20210413,Hold,375.49,0,0.0,31,272.033,1912.223,11912.223
20210414,Hold,376.32,0,0.0,31,272.033,1937.953,11937.953
20210415,Hold,377.54,0,0.0,31,272.033,1975.773,11975.773
20210416,Sell,381.57,-31,11822.755665,0,12094.788,2094.788,12094.788
20210419,Buy,380.78,31,-11810.082089999998,31,284.706,2088.886,12088.886
20210420,Hold,376.9,0,0.0,31,284.706,1968.606,11968.606
20210421,Sell,376.43,-31,11663.495335000001,0,11948.202,1948.202,11948.202
20210422,Buy,375.69,31,-11652.213194999998,31,295.988,1942.378,11942.378
20210423,Hold,367.76,0,0.0,31,295.988,1696.548,11696.548
20210426,Hold,363.57,0,0.0,31,295.988,1566.658,11566.658
20210427,Hold,360.87,0,0.0,31,295.988,1482.958,11482.958
20210428,Hold,362.77,0,0.0,31,295.988,1541.858,11541.858
20210429,Hold,364.27,0,0.0,31,295.988,1588.358,11588.358
20210430,Hold,368.02,0,0.0,31,295.988,1704.608,11704.608
20210503,Hold,368.9,0,0.0,31,295.988,1731.888,11731.888
20210504,Hold,376.17,0,0.0,31,295.988,1957.258,11957.258
20210505,Hold,375.28,0,0.0,31,295.988,1929.668,11929.668
20210506,Hold,376.89,0,0.0,31,295.988,1979.578,11979.578
20210507,Hold,375.92,0,0.0,31,295.988,1949.508,11949.508
20210510,Hold,380.15,0,0.0,31,295.988,2080.638,12080.638
20210511,Hold,379.84,0,0.0,31,295.988,2071.028,12071.028
20210512,Sell,376.87,-31,11677.128515,0,11973.117,1973.117,11973.117
20210513,Buy,370.86,32,-11873.45376,32,99.663,1967.183,11967.183
20210514,Sell,379.0,-32,12121.936000000002,0,12221.599,2221.599,12221.599
20210517,Buy,378.47,32,-12117.09552,32,104.504,2215.544,12215.544
20210518,Hold,380.06,0,0.0,32,104.504,2266.424,12266.424
20210519,Hold,373.98,0,0.0,32,104.504,2071.864,12071.864
20210520,Sell,375.71,-32,12016.70864,0,12121.212,2121.212,12121.212
20210521,Buy,378.16,32,-12107.17056,32,14.042,2115.162,12115.162
20210524,Hold,378.36,0,0.0,32,14.042,2121.562,12121.562
20210525,Hold,376.8,0,0.0,32,14.042,2071.642,12071.642
20210526,Sell,374.53,-32,11978.96752,0,11993.009,1993.009,11993.009
20210527,Hold,376.32,0,0.0,0,11993.009,1993.009,11993.009
20210528,Buy,376.22,31,-11668.65141,31,324.358,1987.178,11987.178
20210601,Hold,375.75,0,0.0,31,324.358,1972.608,11972.608
20210602,Hold,373.59,0,0.0,31,324.358,1905.648,11905.648
20210603,Hold,375.29,0,0.0,31,324.358,1958.348,11958.348
20210604,Hold,379.44,0,0.0,31,324.358,2086.998,12086.998
20210607,Hold,386.32,0,0.0,31,324.358,2300.278,12300.278
20210608,Hold,382.87,0,0.0,31,324.358,2193.328,12193.328
20210609,Sell,380.68,-31,11795.179460000001,0,12119.537,2119.537,12119.537
20210610,Hold,380.56,0,0.0,0,12119.537,2119.537,12119.537
20210611,Hold,380.2,0,0.0,0,12119.537,2119.537,12119.537
20210614,Buy,379.06,31,-11756.73543,31,362.802,2113.662,12113.662
20210615,Hold,381.39,0,0.0,31,362.802,2185.892,12185.892
20210616,Hold,382.19,0,0.0,31,362.802,2210.692,12210.692
20210617,Hold,375.8,0,0.0,31,362.802,2012.602,12012.602
20210618,Hold,371.78,0,0.0,31,362.802,1887.982,11887.982
20210621,Hold,372.81,0,0.0,31,362.802,1919.912,11919.912
20210622,Hold,373.12,0,0.0,31,362.802,1929.522,11929.522
20210623,Hold,373.79,0,0.0,31,362.802,1950.292,11950.292
20210624,Hold,371.14,0,0.0,31,362.802,1868.142,11868.142
20210625,Hold,368.57,0,0.0,31,362.802,1788.472,11788.472
20210628,Hold,373.25,0,0.0,31,362.802,1933.552,11933.552
20210629,Hold,371.5,0,0.0,31,362.802,1879.302,11879.302
20210630,Hold,366.24,0,0.0,31,362.802,1716.242,11716.242
20210701,Hold,368.99,0,0.0,31,362.802,1801.492,11801.492
20210702,Hold,373.33,0,0.0,31,362.802,1936.032,11936.032
20210706,Hold,371.61,0,0.0,31,362.802,1882.712,11882.712
20210707,Hold,370.06,0,0.0,31,362.802,1834.662,11834.662
20210708,Hold,371.15,0,0.0,31,362.802,1868.452,11868.452
20210709,Sell,374.25,-31,11595.949125000001,0,11958.751,1958.751,11958.751
20210712,Buy,373.48,32,-11957.33568,32,1.415,1952.775,11952.775
20210713,Hold,370.64,0,0.0,32,1.415,1861.895,11861.895
20210714,Hold,369.51,0,0.0,32,1.415,1825.735,11825.735
20210715,Hold,366.84,0,0.0,32,1.415,1740.295,11740.295
20210716,Hold,370.27,0,0.0,32,1.415,1850.055,11850.055
20210719,Hold,366.87,0,0.0,32,1.415,1741.255,11741.255
20210720,Hold,364.78,0,0.0,32,1.415,1674.375,11674.375
20210721,Hold,371.59,0,0.0,32,1.415,1892.295,11892.295
20210722,Hold,372.36,0,0.0,32,1.415,1916.935,11916.935
20210723,Hold,373.55,0,0.0,32,1.415,1955.015,11955.015
20210726,Hold,364.77,0,0.0,32,1.415,1674.055,11674.055
20210727,Hold,360.13,0,0.0,32,1.415,1525.575,11525.575
20210728,Hold,367.71,0,0.0,32,1.415,1768.135,11768.135
20210729,Hold,366.59,0,0.0,32,1.415,1732.295,11732.295
20210730,Hold,363.86,0,0.0,32,1.415,1644.935,11644.935
20210802,Hold,364.09,0,0.0,32,1.415,1652.295,11652.295
20210803,Sell,361.23,-32,11553.580320000001,0,11554.996,1554.996,11554.996
20210804,Buy,356.45,32,-11412.1032,32,142.892,1549.292,11549.292
20210805,Hold,354.45,0,0.0,32,142.892,1485.292,11485.292
20210806,Hold,354.31,0,0.0,32,142.892,1480.812,11480.812
20210809,Hold,352.74,0,0.0,32,142.892,1430.572,11430.572
20210810,Hold,352.24,0,0.0,32,142.892,1414.572,11414.572
20210811,Hold,354.46,0,0.0,32,142.892,1485.612,11485.612
20210812,Hold,354.34,0,0.0,32,142.892,1481.772,11481.772
20210813,Hold,352.3,0,0.0,32,142.892,1416.492,11416.492
20210816,Hold,350.08,0,0.0,32,142.892,1345.452,11345.452
20210817,Hold,351.12,0,0.0,32,142.892,1378.732,11378.732
20210818,Hold,351.57,0,0.0,32,142.892,1393.132,11393.132
20210819,Hold,347.4,0,0.0,32,142.892,1259.692,11259.692
20210820,Hold,346.91,0,0.0,32,142.892,1244.012,11244.012
20210823,Hold,350.04,0,0.0,32,142.892,1344.172,11344.172
20210824,Hold,351.05,0,0.0,32,142.892,1376.492,11376.492
20210825,Hold,351.76,0,0.0,32,142.892,1399.212,11399.212
20210826,Hold,351.17,0,0.0,32,142.892,1380.332,11380.332
20210827,Hold,355.27,0,0.0,32,142.892,1511.532,11511.532
20210830,Hold,354.26,0,0.0,32,142.892,1479.212,11479.212
20210831,Hold,354.01,0,0.0,32,142.892,1471.212,11471.212
20210901,Hold,352.93,0,0.0,32,142.892,1436.652,11436.652
20210902,Sell,351.46,-32,11241.09664,0,11383.989,1383.989,11383.989
20210903,Buy,352.68,32,-11291.40288,32,92.586,1378.346,11378.346
20210907,Hold,349.4,0,0.0,32,92.586,1273.386,11273.386
20210908,Hold,345.13,0,0.0,32,92.586,1136.746,11136.746
20210909,Hold,345.25,0,0.0,32,92.586,1140.586,11140.586
20210910,Hold,344.2,0,0.0,32,92.586,1106.986,11106.986
20210913,Hold,342.7,0,0.0,32,92.586,1058.986,11058.986
20210914,Hold,342.78,0,0.0,32,92.586,1061.546,11061.546
20210915,Hold,339.63,0,0.0,32,92.586,960.746,10960.746
20210916,Hold,340.31,0,0.0,32,92.586,982.506,10982.506
20210917,Hold,334.85,0,0.0,32,92.586,807.786,10807.786
20210920,Hold,333.62,0,0.0,32,92.586,768.426,10768.426
20210921,Hold,333.66,0,0.0,32,92.586,769.706,10769.706
20210922,Hold,333.08,0,0.0,32,92.586,751.146,10751.146
20210923,Hold,335.19,0,0.0,32,92.586,818.666,10818.666
20210924,Sell,343.74,-32,10994.180160000002,0,11086.766,1086.766,11086.766
20210927,Buy,346.86,31,-10758.036329999999,31,328.73,1081.39,11081.39
20210928,Hold,348.06,0,0.0,31,328.73,1118.59,11118.59
20210929,Hold,342.91,0,0.0,31,328.73,958.94,10958.94
20210930,Sell,346.27,-31,10729.002815,0,11057.733,1057.733,11057.733
20211001,Buy,342.1,32,-10952.6736,32,105.059,1052.259,11052.259
20211004,Hold,342.48,0,0.0,32,105.059,1064.419,11064.419
20211005,Hold,340.81,0,0.0,32,105.059,1010.979,11010.979
20211006,Hold,341.83,0,0.0,32,105.059,1043.619,11043.619
20211007,Hold,344.93,0,0.0,32,105.059,1142.819,11142.819
20211008,Hold,346.8,0,0.0,32,105.059,1202.659,11202.659
20211011,Hold,349.58,0,0.0,32,105.059,1291.619,11291.619
20211012,Hold,351.63,0,0.0,32,105.059,1357.219,11357.219
20211013,Hold,354.23,0,0.0,32,105.059,1440.419,11440.419
20211014,Hold,356.59,0,0.0,32,105.059,1515.939,11515.939
20211015,Hold,358.64,0,0.0,32,105.059,1581.539,11581.539
20211018,Hold,358.87,0,0.0,32,105.059,1588.899,11588.899
20211019,Hold,361.0,0,0.0,32,105.059,1657.059,11657.059
20211020,Hold,366.21,0,0.0,32,105.059,1823.779,11823.779
20211021,Hold,366.06,0,0.0,32,105.059,1818.979,11818.979
20211022,Hold,368.32,0,0.0,32,105.059,1891.299,11891.299
20211025,Hold,370.28,0,0.0,32,105.059,1954.019,11954.019
20211026,Hold,343.11,0,0.0,32,105.059,1084.579,11084.579
20211027,Hold,328.01,0,0.0,32,105.059,601.379,10601.379
20211028,Hold,325.05,0,0.0,32,105.059,506.659,10506.659
20211029,Hold,325.05,0,0.0,32,105.059,506.659,10506.659
20211101,Hold,325.52,0,0.0,32,105.059,521.699,10521.699
20211102,Hold,326.48,0,0.0,32,105.059,552.419,10552.419
20211103,Hold,320.62,0,0.0,32,105.059,364.899,10364.899
20211104,Hold,326.33,0,0.0,32,105.059,547.619,10547.619
20211105,Hold,331.9,0,0.0,32,105.059,725.859,10725.859
20211108,Hold,336.5,0,0.0,32,105.059,873.059,10873.059
20211109,Hold,336.26,0,0.0,32,105.059,865.379,10865.379
20211110,Sell,333.69,-32,10672.740960000001,0,10777.8,777.8,10777.8
20211111,Hold,332.08,0,0.0,0,10777.8,777.8,10777.8
20211112,Buy,330.59,32,-10584.169439999998,32,193.631,772.511,10772.511
20211115,Hold,334.46,0,0.0,32,193.631,896.351,10896.351
20211116,Hold,336.76,0,0.0,32,193.631,969.951,10969.951
20211117,Hold,334.39,0,0.0,32,193.631,894.111,10894.111
20211118,Hold,337.59,0,0.0,32,193.631,996.511,10996.511
20211119,Hold,335.77,0,0.0,32,193.631,938.271,10938.271
20211122,Sell,336.61,-32,10766.134240000001,0,10959.765,959.765,10959.765
20211123,Buy,339.81,32,-10879.35696,32,80.408,954.328,10954.328
20211124,Hold,339.69,0,0.0,32,80.408,950.488,10950.488
20211126,Hold,334.21,0,0.0,32,80.408,775.128,10775.128
20211129,Sell,338.85,-32,10837.778400000001,0,10918.186,918.186,10918.186
20211130,Buy,334.89,32,-10721.83824,32,196.348,912.828,10912.828
20211201,Hold,332.71,0,0.0,32,196.348,843.068,10843.068
20211202,Hold,327.74,0,0.0,32,196.348,684.028,10684.028
20211203,Hold,329.08,0,0.0,32,196.348,726.908,10726.908
20211206,Hold,334.94,0,0.0,32,196.348,914.428,10914.428
20211207,Hold,337.68,0,0.0,32,196.348,1002.108,11002.108
20211208,Hold,337.39,0,0.0,32,196.348,992.828,10992.828
20211209,Hold,337.62,0,0.0,32,196.348,1000.188,11000.188
20211210,Hold,343.48,0,0.0,32,196.348,1187.708,11187.708
20211213,Hold,342.05,0,0.0,32,196.348,1141.948,11141.948
20211214,Hold,341.4,0,0.0,32,196.348,1121.148,11121.148
20211215,Hold,343.03,0,0.0,32,196.348,1173.308,11173.308
20211216,Sell,343.31,-32,10980.42704,0,11176.775,1176.775,11176.775
20211217,Buy,343.19,32,-10987.571039999999,32,189.204,1171.284,11171.284
20211220,Hold,338.67,0,0.0,32,189.204,1026.644,11026.644
20211221,Hold,336.45,0,0.0,32,189.204,955.604,10955.604
20211222,Hold,338.83,0,0.0,32,189.204,1031.764,11031.764
20211223,Hold,341.43,0,0.0,32,189.204,1114.964,11114.964
20211227,Hold,344.73,0,0.0,32,189.204,1220.564,11220.564
20211228,Hold,347.67,0,0.0,32,189.204,1314.644,11314.644
20211229,Hold,351.02,0,0.0,32,189.204,1421.844,11421.844
20211230,Hold,352.57,0,0.0,32,189.204,1471.444,11471.444
20211231,Hold,350.76,0,0.0,32,189.204,1413.524,11413.524
