,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170227,Sell,23.27,-450,10466.26425,0,10468.11,468.11,10468.11
20170228,Hold,23.7,0,0,0,10468.11,468.11,10468.11
20170301,Buy,24.067,434,-10450.300539,434,17.81,462.888,10462.888
20170302,Hold,24.785,0,0,434,17.81,774.5,10774.5
20170303,Hold,25.104,0,0,434,17.81,912.946,10912.946
20170306,Hold,25.402,0,0,434,17.81,1042.278,11042.278
20170307,Hold,25.462,0,0,434,17.81,1068.318,11068.318
20170308,Hold,25.542,0,0,434,17.81,1103.038,11103.038
20170309,Hold,25.134,0,0,434,17.81,925.966,10925.966
20170310,Sell,25.179,-434,10922.222157,0,10940.032,940.032,10940.032
20170313,Hold,25.372,0,0,0,10940.032,940.032,10940.032
20170314,Buy,25.492,428,-10916.031288,428,24.001,934.577,10934.577
20170315,Hold,25.054,0,0,428,24.001,747.113,10747.113
20170316,Hold,26.099,0,0,428,24.001,1194.373,11194.373
20170317,Hold,25.761,0,0,428,24.001,1049.709,11049.709
20170320,Hold,25.891,0,0,428,24.001,1105.349,11105.349
20170321,Hold,26.199,0,0,428,24.001,1237.173,11237.173
20170322,Hold,25.632,0,0,428,24.001,994.497,10994.497
20170323,Hold,26.259,0,0,428,24.001,1262.853,11262.853
20170324,Hold,29.597,0,0,428,24.001,2691.517,12691.517
20170327,Hold,27.993,0,0,428,24.001,2005.005,12005.005
20170328,Hold,28.62,0,0,428,24.001,2273.361,12273.361
20170329,Hold,28.491,0,0,428,24.001,2218.149,12218.149
20170330,Hold,28.291,0,0,428,24.001,2132.549,12132.549
20170331,Sell,28.988,-428,12400.660568000001,0,12424.661,2424.661,12424.661
20170403,Buy,28.84,430,-12407.4006,430,17.261,2418.461,12418.461
20170404,Hold,28.361,0,0,430,17.261,2212.491,12212.491
20170405,Sell,28.531,-430,12262.195835,0,12279.457,2279.457,12279.457
20170406,Hold,28.143,0,0,0,12279.457,2279.457,12279.457
20170407,Hold,28.341,0,0,0,12279.457,2279.457,12279.457
20170410,Hold,28.341,0,0,0,12279.457,2279.457,12279.457
20170411,Hold,27.396,0,0,0,12279.457,2279.457,12279.457
20170412,Hold,27.316,0,0,0,12279.457,2279.457,12279.457
20170413,Hold,26.449,0,0,0,12279.457,2279.457,12279.457
20170417,Hold,26.806,0,0,0,12279.457,2279.457,12279.457
20170418,Hold,26.896,0,0,0,12279.457,2279.457,12279.457
20170419,Buy,27.346,448,-12257.133504,448,22.323,2273.331,12273.331
20170420,Hold,27.396,0,0,448,22.323,2295.731,12295.731
20170421,Hold,27.893,0,0,448,22.323,2518.387,12518.387
20170424,Hold,27.633,0,0,448,22.323,2401.907,12401.907
20170425,Sell,26.609,-448,11914.871584,0,11937.195,1937.195,11937.195
20170426,Hold,26.479,0,0,0,11937.195,1937.195,11937.195
20170427,Hold,27.066,0,0,0,11937.195,1937.195,11937.195
20170428,Buy,27.913,427,-11924.8104255,427,12.384,1931.235,11931.235
20170501,Hold,27.743,0,0,427,12.384,1858.645,11858.645
20170502,Hold,28.173,0,0,427,12.384,2042.255,12042.255
20170503,Hold,27.445,0,0,427,12.384,1731.399,11731.399
20170504,Hold,27.833,0,0,427,12.384,1897.075,11897.075
20170505,Sell,27.693,-427,11818.9985445,0,11831.383,1831.383,11831.383
20170508,Hold,27.455,0,0,0,11831.383,1831.383,11831.383
20170509,Buy,28.003,422,-11823.174632999999,422,8.208,1825.474,11825.474
20170510,Hold,28.81,0,0,422,8.208,2166.028,12166.028
20170511,Hold,29.058,0,0,422,8.208,2270.684,12270.684
20170512,Hold,28.988,0,0,422,8.208,2241.144,12241.144
20170515,Hold,28.968,0,0,422,8.208,2232.704,12232.704
20170516,Hold,28.81,0,0,422,8.208,2166.028,12166.028
20170517,Sell,28.231,-422,11907.525259,0,11915.733,1915.733,11915.733
20170518,Hold,27.046,0,0,0,11915.733,1915.733,11915.733
20170519,Hold,27.673,0,0,0,11915.733,1915.733,11915.733
20170522,Hold,28.093,0,0,0,11915.733,1915.733,11915.733
20170523,Hold,27.973,0,0,0,11915.733,1915.733,11915.733
20170524,Buy,28.361,419,-11889.2006295,419,26.533,1909.792,11909.792
20170525,Hold,29.088,0,0,419,26.533,2214.405,12214.405
20170526,Hold,29.158,0,0,419,26.533,2243.735,12243.735
20170530,Hold,29.825,0,0,419,26.533,2523.208,12523.208
20170531,Hold,30.892,0,0,419,26.533,2970.281,12970.281
20170601,Hold,30.632,0,0,419,26.533,2861.341,12861.341
20170602,Hold,30.682,0,0,419,26.533,2882.291,12882.291
20170605,Hold,31.18,0,0,419,26.533,3090.953,13090.953
20170606,Hold,30.922,0,0,419,26.533,2982.851,12982.851
20170607,Hold,31.579,0,0,419,26.533,3258.134,13258.134
20170608,Hold,32.714,0,0,419,26.533,3733.699,13733.699
20170609,Hold,32.545,0,0,419,26.533,3662.888,13662.888
20170612,Sell,29.945,-419,12540.681522500001,0,12567.214,2567.214,12567.214
20170613,Hold,31.629,0,0,0,12567.214,2567.214,12567.214
20170614,Hold,31.659,0,0,0,12567.214,2567.214,12567.214
20170615,Hold,30.354,0,0,0,12567.214,2567.214,12567.214
20170616,Hold,30.512,0,0,0,12567.214,2567.214,12567.214
20170619,Hold,30.393,0,0,0,12567.214,2567.214,12567.214
20170620,Buy,31.28,401,-12549.55164,401,17.663,2560.943,12560.943
20170621,Hold,31.061,0,0,401,17.663,2473.124,12473.124
20170622,Hold,31.917,0,0,401,17.663,2816.38,12816.38
20170623,Hold,31.768,0,0,401,17.663,2756.631,12756.631
20170626,Hold,32.326,0,0,401,17.663,2980.389,12980.389
20170627,Hold,32.386,0,0,401,17.663,3004.449,13004.449
20170628,Hold,31.947,0,0,401,17.663,2828.41,12828.41
20170629,Sell,32.167,-401,12892.517516500002,0,12910.18,2910.18,12910.18
20170630,Hold,31.997,0,0,0,12910.18,2910.18,12910.18
20170703,Hold,29.975,0,0,0,12910.18,2910.18,12910.18
20170705,Hold,29.438,0,0,0,12910.18,2910.18,12910.18
20170706,Hold,29.825,0,0,0,12910.18,2910.18,12910.18
20170707,Hold,30.105,0,0,0,12910.18,2910.18,12910.18
20170710,Hold,30.045,0,0,0,12910.18,2910.18,12910.18
20170711,Buy,30.433,424,-12910.043796,424,0.136,2903.728,12903.728
20170712,Hold,31.649,0,0,424,0.136,3419.312,13419.312
20170713,Hold,31.429,0,0,424,0.136,3326.032,13326.032
20170714,Hold,31.23,0,0,424,0.136,3241.656,13241.656
20170717,Hold,31.549,0,0,424,0.136,3376.912,13376.912
20170718,Hold,31.519,0,0,424,0.136,3364.192,13364.192
20170719,Hold,31.927,0,0,424,0.136,3537.184,13537.184
20170720,Hold,31.808,0,0,424,0.136,3486.728,13486.728
20170721,Hold,31.778,0,0,424,0.136,3474.008,13474.008
20170724,Hold,31.877,0,0,424,0.136,3515.984,13515.984
20170725,Sell,30.682,-424,13002.663416000001,0,13002.8,3002.8,13002.8
20170726,Hold,29.735,0,0,0,13002.8,3002.8,13002.8
20170727,Hold,30.155,0,0,0,13002.8,3002.8,13002.8
20170728,Hold,29.845,0,0,0,13002.8,3002.8,13002.8
20170731,Hold,29.318,0,0,0,13002.8,3002.8,13002.8
20170801,Hold,28.113,0,0,0,13002.8,3002.8,13002.8
20170802,Hold,28.85,0,0,0,13002.8,3002.8,13002.8
20170803,Hold,28.281,0,0,0,13002.8,3002.8,13002.8
20170804,Hold,27.758,0,0,0,13002.8,3002.8,13002.8
20170807,Hold,27.823,0,0,0,13002.8,3002.8,13002.8
20170808,Hold,28.501,0,0,0,13002.8,3002.8,13002.8
20170809,Buy,28.401,457,-12985.7466285,457,17.053,2996.31,12996.31
20170810,Hold,28.191,0,0,457,17.053,2900.34,12900.34
20170811,Sell,27.336,-457,12486.305724,0,12503.359,2503.359,12503.359
20170814,Hold,28.71,0,0,0,12503.359,2503.359,12503.359
20170815,Buy,29.388,425,-12496.14495,425,7.214,2497.114,12497.114
20170816,Hold,29.905,0,0,425,7.214,2716.839,12716.839
20170817,Hold,30.205,0,0,425,7.214,2844.339,12844.339
20170818,Hold,29.845,0,0,425,7.214,2691.339,12691.339
20170821,Hold,30.413,0,0,425,7.214,2932.739,12932.739
20170822,Hold,29.735,0,0,425,7.214,2644.589,12644.589
20170823,Sell,29.855,-425,12682.030812500001,0,12689.245,2689.245,12689.245
20170824,Buy,30.433,416,-12666.458064,416,22.787,2682.915,12682.915
20170825,Hold,30.185,0,0,416,22.787,2579.747,12579.747
20170828,Hold,30.315,0,0,416,22.787,2633.827,12633.827
20170829,Hold,30.632,0,0,416,22.787,2765.699,12765.699
20170830,Hold,31.529,0,0,416,22.787,3138.851,13138.851
20170831,Hold,31.489,0,0,416,22.787,3122.211,13122.211
20170901,Hold,32.007,0,0,416,22.787,3337.699,13337.699
20170905,Hold,32.326,0,0,416,22.787,3470.403,13470.403
20170906,Hold,31.947,0,0,416,22.787,3312.739,13312.739
20170907,Hold,32.346,0,0,416,22.787,3478.723,13478.723
20170908,Hold,32.674,0,0,416,22.787,3615.171,13615.171
20170911,Hold,32.774,0,0,416,22.787,3656.771,13656.771
20170912,Hold,33.561,0,0,416,22.787,3984.163,13984.163
20170913,Hold,34.428,0,0,416,22.787,4344.835,14344.835
20170914,Hold,34.298,0,0,416,22.787,4290.755,14290.755
20170915,Hold,34.508,0,0,416,22.787,4378.115,14378.115
20170918,Hold,34.996,0,0,416,22.787,4581.123,14581.123
20170919,Hold,35.364,0,0,416,22.787,4734.211,14734.211
20170920,Hold,35.893,0,0,416,22.787,4954.275,14954.275
20170921,Hold,35.793,0,0,416,22.787,4912.675,14912.675
20170922,Hold,35.464,0,0,416,22.787,4775.811,14775.811
20170925,Hold,35.903,0,0,416,22.787,4958.435,14958.435
20170926,Sell,35.096,-416,14592.636031999999,0,14615.423,4615.423,14615.423
20170927,Hold,36.121,0,0,0,14615.423,4615.423,14615.423
20170928,Buy,37.007,394,-14588.048379,394,27.374,4608.132,14608.132
20170929,Hold,37.835,0,0,394,27.374,4934.364,14934.364
20171002,Hold,39.449,0,0,394,27.374,5570.28,15570.28
20171003,Hold,39.778,0,0,394,27.374,5699.906,15699.906
20171004,Hold,39.986,0,0,394,27.374,5781.858,15781.858
20171005,Hold,39.648,0,0,394,27.374,5648.686,15648.686
20171006,Hold,38.852,0,0,394,27.374,5335.062,15335.062
20171009,Sell,39.569,-394,15582.390907000003,0,15609.765,5609.765,15609.765
20171010,Buy,41.292,377,-15574.867542,377,34.898,5601.982,15601.982
20171011,Hold,40.684,0,0,377,34.898,5372.766,15372.766
20171012,Hold,41.052,0,0,377,34.898,5511.502,15511.502
20171013,Hold,40.624,0,0,377,34.898,5350.146,15350.146
20171016,Hold,40.724,0,0,377,34.898,5387.846,15387.846
20171017,Sell,40.983,-377,15442.8657045,0,15477.763,5477.763,15477.763
20171018,Hold,40.933,0,0,0,15477.763,5477.763,15477.763
20171019,Buy,41.023,377,-15473.403835500001,377,4.36,5470.031,15470.031
20171020,Hold,41.839,0,0,377,4.36,5777.663,15777.663
20171023,Hold,41.69,0,0,377,4.36,5721.49,15721.49
20171024,Hold,41.581,0,0,377,4.36,5680.397,15680.397
20171025,Hold,41.152,0,0,377,4.36,5518.664,15518.664
20171026,Sell,41.013,-377,15454.1700495,0,15458.53,5458.53,15458.53
20171027,Hold,40.43,0,0,0,15458.53,5458.53,15458.53
20171030,Hold,40.575,0,0,0,15458.53,5458.53,15458.53
20171031,Buy,42.088,367,-15454.019148,367,4.51,5450.806,15450.806
20171101,Hold,44.618,0,0,367,4.51,6379.316,16379.316
20171102,Hold,43.911,0,0,367,4.51,6119.847,16119.847
20171103,Hold,44.599,0,0,367,4.51,6372.343,16372.343
20171106,Hold,43.682,0,0,367,4.51,6035.804,16035.804
20171107,Sell,43.414,-367,15924.971531000001,0,15929.482,5929.482,15929.482
20171108,Hold,43.682,0,0,0,15929.482,5929.482,15929.482
20171109,Buy,43.524,365,-15894.20313,365,35.279,5921.539,15921.539
20171110,Sell,43.592,-365,15903.12446,0,15938.403,5938.403,15938.403
20171113,Buy,44.33,359,-15922.427235,359,15.976,5930.446,15930.446
20171114,Hold,45.406,0,0,359,15.976,6316.73,16316.73
20171115,Hold,45.012,0,0,359,15.976,6175.284,16175.284
20171116,Hold,45.555,0,0,359,15.976,6370.221,16370.221
20171117,Hold,46.363,0,0,359,15.976,6660.293,16660.293
20171120,Hold,46.333,0,0,359,15.976,6649.523,16649.523
20171121,Hold,48.175,0,0,359,15.976,7310.801,17310.801
20171122,Hold,49.659,0,0,359,15.976,7843.557,17843.557
20171124,Hold,49.132,0,0,359,15.976,7654.364,17654.364
20171127,Hold,47.777,0,0,359,15.976,7167.919,17167.919
20171128,Hold,48.264,0,0,359,15.976,7342.752,17342.752
20171129,Sell,47.318,-359,16978.668419,0,16994.645,6994.645,16994.645
20171130,Hold,43.991,0,0,0,16994.645,6994.645,16994.645
20171201,Hold,41.571,0,0,0,16994.645,6994.645,16994.645
20171204,Hold,41.789,0,0,0,16994.645,6994.645,16994.645
20171205,Hold,39.618,0,0,0,16994.645,6994.645,16994.645
20171206,Hold,40.664,0,0,0,16994.645,6994.645,16994.645
20171207,Buy,42.019,404,-16984.163837999997,404,10.481,6986.157,16986.157
20171208,Hold,43.872,0,0,404,10.481,7734.769,17734.769
20171211,Hold,43.254,0,0,404,10.481,7485.097,17485.097
20171212,Hold,42.527,0,0,404,10.481,7191.389,17191.389
20171213,Sell,42.059,-404,16983.340082,0,16993.821,6993.821,16993.821
20171214,Hold,42.128,0,0,0,16993.821,6993.821,16993.821
20171215,Hold,42.138,0,0,0,16993.821,6993.821,16993.821
20171218,Buy,43.204,393,-16987.661586,393,6.159,6985.331,16985.331
20171219,Hold,43.921,0,0,393,6.159,7267.112,17267.112
20171220,Hold,46.471,0,0,393,6.159,8269.262,18269.262
20171221,Hold,45.376,0,0,393,6.159,7838.927,17838.927
20171222,Hold,44.011,0,0,393,6.159,7302.482,17302.482
20171226,Sell,43.025,-393,16900.3705875,0,16906.53,6906.53,16906.53
20171227,Hold,42.059,0,0,0,16906.53,6906.53,16906.53
20171228,Hold,42.666,0,0,0,16906.53,6906.53,16906.53
20171229,Hold,41.661,0,0,0,16906.53,6906.53,16906.53
