,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150318,Buy,2.76,4277,-11810.422259999998,4277,1.23,1805.75,11805.75
20150319,Sell,2.76,-4277,11798.61774,0,11799.848,1799.848,11799.848
20150320,Buy,2.81,4197,-11799.466784999999,4197,0.381,1793.951,11793.951
20150323,Hold,2.85,0,0,4197,0.381,1961.831,11961.831
20150324,Hold,2.78,0,0,4197,0.381,1668.041,11668.041
20150325,Sell,2.59,-4197,10864.794885,0,10865.176,865.176,10865.176
20150326,Hold,2.7,0,0,0,10865.176,865.176,10865.176
20150327,Hold,2.73,0,0,0,10865.176,865.176,10865.176
20150330,Hold,2.66,0,0,0,10865.176,865.176,10865.176
20150331,Hold,2.66,0,0,0,10865.176,865.176,10865.176
20150401,Buy,2.66,4082,-10863.54906,4082,1.627,859.747,10859.747
20150402,Hold,2.68,0,0,4082,1.627,941.387,10941.387
20150406,Hold,2.7,0,0,4082,1.627,1023.027,11023.027
20150407,Hold,2.69,0,0,4082,1.627,982.207,10982.207
20150408,Hold,2.69,0,0,4082,1.627,982.207,10982.207
20150409,Hold,2.74,0,0,4082,1.627,1186.307,11186.307
20150410,Hold,2.75,0,0,4082,1.627,1227.127,11227.127
20150413,Hold,2.77,0,0,4082,1.627,1308.767,11308.767
20150414,Sell,2.7,-4082,11015.889300000003,0,11017.516,1017.516,11017.516
20150415,Hold,2.72,0,0,0,11017.516,1017.516,11017.516
20150416,Buy,2.54,4335,-11016.405449999998,4335,1.111,1012.011,11012.011
20150417,Sell,2.56,-4335,11092.051200000002,0,11093.162,1093.162,11093.162
20150420,Hold,2.52,0,0,0,11093.162,1093.162,11093.162
20150421,Hold,2.35,0,0,0,11093.162,1093.162,11093.162
20150422,Hold,2.28,0,0,0,11093.162,1093.162,11093.162
20150423,Hold,2.36,0,0,0,11093.162,1093.162,11093.162
20150424,Hold,2.3,0,0,0,11093.162,1093.162,11093.162
20150427,Hold,2.36,0,0,0,11093.162,1093.162,11093.162
20150428,Hold,2.3,0,0,0,11093.162,1093.162,11093.162
20150429,Hold,2.28,0,0,0,11093.162,1093.162,11093.162
20150430,Hold,2.26,0,0,0,11093.162,1093.162,11093.162
20150501,Hold,2.32,0,0,0,11093.162,1093.162,11093.162
20150504,Buy,2.34,4738,-11092.463459999999,4738,0.699,1087.619,11087.619
20150505,Sell,2.29,-4738,10844.594990000001,0,10845.294,845.294,10845.294
20150506,Hold,2.31,0,0,0,10845.294,845.294,10845.294
20150507,Buy,2.34,4632,-10844.299439999999,4632,0.994,839.874,10839.874
20150508,Sell,2.31,-4632,10694.57004,0,10695.564,695.564,10695.564
20150511,Buy,2.32,4607,-10693.58412,4607,1.98,690.22,10690.22
20150512,Hold,2.36,0,0,4607,1.98,874.5,10874.5
20150513,Hold,2.38,0,0,4607,1.98,966.64,10966.64
20150514,Sell,2.33,-4607,10728.942845,0,10730.923,730.923,10730.923
20150515,Hold,2.35,0,0,0,10730.923,730.923,10730.923
20150518,Hold,2.36,0,0,0,10730.923,730.923,10730.923
20150519,Hold,2.3,0,0,0,10730.923,730.923,10730.923
20150520,Hold,2.31,0,0,0,10730.923,730.923,10730.923
20150521,Hold,2.3,0,0,0,10730.923,730.923,10730.923
20150522,Hold,2.27,0,0,0,10730.923,730.923,10730.923
20150526,Hold,2.24,0,0,0,10730.923,730.923,10730.923
20150527,Hold,2.28,0,0,0,10730.923,730.923,10730.923
20150528,Hold,2.27,0,0,0,10730.923,730.923,10730.923
20150529,Hold,2.29,0,0,0,10730.923,730.923,10730.923
20150601,Hold,2.26,0,0,0,10730.923,730.923,10730.923
20150602,Buy,2.3,4663,-10730.262449999998,4663,0.66,725.56,10725.56
20150603,Sell,2.28,-4663,10626.32418,0,10626.985,626.985,10626.985
20150604,Buy,2.31,4598,-10626.690690000001,4598,0.294,621.674,10621.674
20150605,Hold,2.31,0,0,4598,0.294,621.674,10621.674
20150608,Hold,2.34,0,0,4598,0.294,759.614,10759.614
20150609,Sell,2.31,-4598,10616.06931,0,10616.363,616.363,10616.363
20150610,Buy,2.34,4534,-10614.864779999998,4534,1.498,611.058,10611.058
20150611,Sell,2.31,-4534,10468.303230000001,0,10469.802,469.802,10469.802
20150612,Hold,2.32,0,0,0,10469.802,469.802,10469.802
20150615,Hold,2.32,0,0,0,10469.802,469.802,10469.802
20150616,Buy,2.37,4415,-10468.781775000001,4415,1.02,464.57,10464.57
20150617,Hold,2.5,0,0,4415,1.02,1038.52,11038.52
20150618,Hold,2.53,0,0,4415,1.02,1170.97,11170.97
20150619,Hold,2.61,0,0,4415,1.02,1524.17,11524.17
20150622,Hold,2.62,0,0,4415,1.02,1568.32,11568.32
20150623,Hold,2.6,0,0,4415,1.02,1480.02,11480.02
20150624,Hold,2.62,0,0,4415,1.02,1568.32,11568.32
20150625,Hold,2.54,0,0,4415,1.02,1215.12,11215.12
20150626,Sell,2.41,-4415,10634.829925000002,0,10635.85,635.85,10635.85
20150629,Hold,2.43,0,0,0,10635.85,635.85,10635.85
20150630,Hold,2.47,0,0,0,10635.85,635.85,10635.85
20150701,Hold,2.43,0,0,0,10635.85,635.85,10635.85
20150702,Buy,2.46,4321,-10634.97483,4321,0.875,630.535,10630.535
20150706,Hold,2.04,0,0,4321,0.875,-1184.285,8815.715
20150707,Sell,2.07,-4321,8939.997765,0,8940.873,-1059.127,8940.873
20150708,Hold,2.04,0,0,0,8940.873,-1059.127,8940.873
20150709,Hold,2.0,0,0,0,8940.873,-1059.127,8940.873
20150710,Hold,1.96,0,0,0,8940.873,-1059.127,8940.873
20150713,Hold,2.03,0,0,0,8940.873,-1059.127,8940.873
20150714,Buy,2.07,4317,-8940.658094999999,4317,0.215,-1063.595,8936.405
20150715,Sell,1.97,-4317,8500.237755,0,8500.452,-1499.548,8500.452
20150716,Hold,1.87,0,0,0,8500.452,-1499.548,8500.452
20150717,Hold,1.82,0,0,0,8500.452,-1499.548,8500.452
20150720,Hold,1.82,0,0,0,8500.452,-1499.548,8500.452
20150721,Hold,1.8,0,0,0,8500.452,-1499.548,8500.452
20150722,Hold,1.8,0,0,0,8500.452,-1499.548,8500.452
20150723,Hold,1.76,0,0,0,8500.452,-1499.548,8500.452
20150724,Hold,1.67,0,0,0,8500.452,-1499.548,8500.452
20150727,Hold,1.62,0,0,0,8500.452,-1499.548,8500.452
20150728,Buy,1.77,4800,-8500.248,4800,0.204,-1503.796,8496.204
20150729,Hold,1.94,0,0,4800,0.204,-687.796,9312.204
20150730,Hold,1.94,0,0,4800,0.204,-687.796,9312.204
20150731,Hold,1.93,0,0,4800,0.204,-735.796,9264.204
20150803,Hold,2.18,0,0,4800,0.204,464.204,10464.204
20150804,Hold,2.11,0,0,4800,0.204,128.204,10128.204
20150805,Hold,2.15,0,0,4800,0.204,320.204,10320.204
20150806,Hold,2.1,0,0,4800,0.204,80.204,10080.204
20150807,Sell,1.92,-4800,9211.392,0,9211.596,-788.404,9211.596
20150810,Hold,1.91,0,0,0,9211.596,-788.404,9211.596
20150811,Hold,1.88,0,0,0,9211.596,-788.404,9211.596
20150812,Hold,1.9,0,0,0,9211.596,-788.404,9211.596
20150813,Hold,1.8,0,0,0,9211.596,-788.404,9211.596
20150814,Hold,1.82,0,0,0,9211.596,-788.404,9211.596
20150817,Hold,1.79,0,0,0,9211.596,-788.404,9211.596
20150818,Hold,1.8,0,0,0,9211.596,-788.404,9211.596
20150819,Hold,1.79,0,0,0,9211.596,-788.404,9211.596
20150820,Hold,1.68,0,0,0,9211.596,-788.404,9211.596
20150821,Hold,1.69,0,0,0,9211.596,-788.404,9211.596
20150824,Hold,1.81,0,0,0,9211.596,-788.404,9211.596
20150825,Hold,1.69,0,0,0,9211.596,-788.404,9211.596
20150826,Hold,1.74,0,0,0,9211.596,-788.404,9211.596
20150827,Buy,1.75,5261,-9211.353374999999,5261,0.243,-793.007,9206.993
20150828,Hold,1.82,0,0,5261,0.243,-424.737,9575.263
20150831,Hold,1.77,0,0,5261,0.243,-687.787,9312.213
20150901,Sell,1.75,-5261,9202.146625000001,0,9202.39,-797.61,9202.39
20150902,Hold,1.76,0,0,0,9202.39,-797.61,9202.39
20150903,Buy,1.76,5226,-9202.35888,5226,0.031,-802.209,9197.791
20150904,Hold,1.85,0,0,5226,0.031,-331.869,9668.131
20150908,Hold,1.9,0,0,5226,0.031,-70.569,9929.431
20150909,Hold,1.84,0,0,5226,0.031,-384.129,9615.871
20150910,Hold,1.88,0,0,5226,0.031,-175.089,9824.911
20150911,Hold,2.0,0,0,5226,0.031,452.031,10452.031
20150914,Sell,1.84,-5226,9611.03208,0,9611.063,-388.937,9611.063
20150915,Hold,1.87,0,0,0,9611.063,-388.937,9611.063
20150916,Hold,1.9,0,0,0,9611.063,-388.937,9611.063
20150917,Hold,1.87,0,0,0,9611.063,-388.937,9611.063
20150918,Hold,1.87,0,0,0,9611.063,-388.937,9611.063
20150921,Hold,1.8,0,0,0,9611.063,-388.937,9611.063
20150922,Hold,1.76,0,0,0,9611.063,-388.937,9611.063
20150923,Hold,1.68,0,0,0,9611.063,-388.937,9611.063
20150924,Hold,1.75,0,0,0,9611.063,-388.937,9611.063
20150925,Hold,1.69,0,0,0,9611.063,-388.937,9611.063
20150928,Hold,1.67,0,0,0,9611.063,-388.937,9611.063
20150929,Hold,1.7,0,0,0,9611.063,-388.937,9611.063
20150930,Buy,1.77,5427,-9610.592895,5427,0.47,-393.74,9606.26
20151001,Hold,1.76,0,0,5427,0.47,-448.01,9551.99
20151002,Hold,1.82,0,0,5427,0.47,-122.39,9877.61
20151005,Hold,1.8,0,0,5427,0.47,-230.93,9769.07
20151006,Hold,1.82,0,0,5427,0.47,-122.39,9877.61
20151007,Hold,1.87,0,0,5427,0.47,148.96,10148.96
20151008,Hold,1.92,0,0,5427,0.47,420.31,10420.31
20151009,Hold,1.96,0,0,5427,0.47,637.39,10637.39
20151012,Sell,1.87,-5427,10143.415755,0,10143.886,143.886,10143.886
20151013,Buy,1.92,5280,-10142.6688,5280,1.217,138.817,10138.817
20151014,Hold,1.97,0,0,5280,1.217,402.817,10402.817
20151015,Hold,2.0,0,0,5280,1.217,561.217,10561.217
20151016,Sell,1.91,-5280,10079.757599999999,0,10080.975,80.975,10080.975
20151019,Buy,2.0,5037,-10079.037,5037,1.938,75.938,10075.938
20151020,Hold,2.02,0,0,5037,1.938,176.678,10176.678
20151021,Hold,2.1,0,0,5037,1.938,579.638,10579.638
20151022,Hold,2.1,0,0,5037,1.938,579.638,10579.638
20151023,Hold,2.21,0,0,5037,1.938,1133.708,11133.708
20151026,Hold,2.12,0,0,5037,1.938,680.378,10680.378
20151027,Hold,2.14,0,0,5037,1.938,781.118,10781.118
20151028,Hold,2.15,0,0,5037,1.938,831.488,10831.488
20151029,Sell,2.14,-5037,10773.790410000001,0,10775.728,775.728,10775.728
20151030,Hold,2.13,0,0,0,10775.728,775.728,10775.728
20151102,Buy,2.16,4986,-10775.14488,4986,0.583,770.343,10770.343
20151103,Hold,2.27,0,0,4986,0.583,1318.803,11318.803
20151104,Hold,2.21,0,0,4986,0.583,1019.643,11019.643
20151105,Hold,2.19,0,0,4986,0.583,919.923,10919.923
20151106,Sell,2.15,-4986,10714.54005,0,10715.123,715.123,10715.123
20151109,Hold,2.09,0,0,0,10715.123,715.123,10715.123
20151110,Hold,2.02,0,0,0,10715.123,715.123,10715.123
20151111,Hold,2.05,0,0,0,10715.123,715.123,10715.123
20151112,Hold,1.99,0,0,0,10715.123,715.123,10715.123
20151113,Hold,1.99,0,0,0,10715.123,715.123,10715.123
20151116,Hold,2.01,0,0,0,10715.123,715.123,10715.123
20151117,Hold,1.99,0,0,0,10715.123,715.123,10715.123
20151118,Buy,2.1,5099,-10713.253949999998,5099,1.869,709.769,10709.769
20151119,Hold,2.14,0,0,5099,1.869,913.729,10913.729
20151120,Hold,2.22,0,0,5099,1.869,1321.649,11321.649
20151123,Hold,2.2,0,0,5099,1.869,1219.669,11219.669
20151124,Hold,2.36,0,0,5099,1.869,2035.509,12035.509
20151125,Hold,2.37,0,0,5099,1.869,2086.499,12086.499
20151127,Hold,2.34,0,0,5099,1.869,1933.529,11933.529
20151130,Hold,2.36,0,0,5099,1.869,2035.509,12035.509
20151201,Hold,2.31,0,0,5099,1.869,1780.559,11780.559
20151202,Sell,2.25,-5099,11467.013625000001,0,11468.883,1468.883,11468.883
20151203,Hold,2.23,0,0,0,11468.883,1468.883,11468.883
20151204,Hold,2.26,0,0,0,11468.883,1468.883,11468.883
20151207,Buy,2.34,4898,-11467.050659999999,4898,1.832,1463.152,11463.152
20151208,Hold,2.37,0,0,4898,1.832,1610.092,11610.092
20151209,Hold,2.36,0,0,4898,1.832,1561.112,11561.112
20151210,Hold,2.41,0,0,4898,1.832,1806.012,11806.012
20151211,Hold,2.36,0,0,4898,1.832,1561.112,11561.112
20151214,Sell,2.35,-4898,11504.544850000002,0,11506.377,1506.377,11506.377
20151215,Hold,2.39,0,0,0,11506.377,1506.377,11506.377
20151216,Buy,2.52,4563,-11504.50938,4563,1.868,1500.628,11500.628
20151217,Hold,2.51,0,0,4563,1.868,1454.998,11454.998
20151218,Hold,2.47,0,0,4563,1.868,1272.478,11272.478
20151221,Hold,2.55,0,0,4563,1.868,1637.518,11637.518
20151222,Hold,2.76,0,0,4563,1.868,2595.748,12595.748
20151223,Hold,2.88,0,0,4563,1.868,3143.308,13143.308
20151224,Hold,2.91,0,0,4563,1.868,3280.198,13280.198
20151228,Hold,3.04,0,0,4563,1.868,3873.388,13873.388
20151229,Hold,2.99,0,0,4563,1.868,3645.238,13645.238
20151230,Hold,2.97,0,0,4563,1.868,3553.978,13553.978
