,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150507,Hold,33.2,0,0.0,360,24.234,1976.234,11976.234
20150508,Hold,33.49,0,0.0,360,24.234,2080.634,12080.634
20150511,Hold,33.71,0,0.0,360,24.234,2159.834,12159.834
20150512,Hold,33.72,0,0.0,360,24.234,2163.434,12163.434
20150513,Hold,34.72,0,0.0,360,24.234,2523.434,12523.434
20150514,Hold,34.17,0,0.0,360,24.234,2325.434,12325.434
20150515,Hold,34.11,0,0.0,360,24.234,2303.834,12303.834
20150518,Hold,34.38,0,0.0,360,24.234,2401.034,12401.034
20150519,Hold,34.72,0,0.0,360,24.234,2523.434,12523.434
20150520,Hold,34.36,0,0.0,360,24.234,2393.834,12393.834
20150521,Hold,35.31,0,0.0,360,24.234,2735.834,12735.834
20150522,Hold,36.25,0,0.0,360,24.234,3074.234,13074.234
20150526,Hold,36.55,0,0.0,360,24.234,3182.234,13182.234
20150527,Hold,37.7,0,0.0,360,24.234,3596.234,13596.234
20150528,Hold,38.44,0,0.0,360,24.234,3862.634,13862.634
20150529,Hold,38.27,0,0.0,360,24.234,3801.434,13801.434
20150601,Hold,39.04,0,0.0,360,24.234,4078.634,14078.634
20150602,Hold,38.81,0,0.0,360,24.234,3995.834,13995.834
20150603,Hold,38.73,0,0.0,360,24.234,3967.034,13967.034
20150604,Sell,40.45,-360,14554.719000000003,0,14578.953,4578.953,14578.953
20150605,Buy,39.31,370,-14551.97235,370,26.981,4571.681,14571.681
20150608,Hold,40.3,0,0.0,370,26.981,4937.981,14937.981
20150609,Hold,39.48,0,0.0,370,26.981,4634.581,14634.581
20150610,Sell,38.84,-370,14363.614600000003,0,14390.596,4390.596,14390.596
20150611,Buy,37.69,381,-14367.069945,381,23.526,4383.416,14383.416
20150612,Hold,39.0,0,0.0,381,23.526,4882.526,14882.526
20150615,Hold,38.59,0,0.0,381,23.526,4726.316,14726.316
20150616,Hold,38.87,0,0.0,381,23.526,4832.996,14832.996
20150617,Hold,39.59,0,0.0,381,23.526,5107.316,15107.316
20150618,Hold,39.79,0,0.0,381,23.526,5183.516,15183.516
20150619,Hold,39.53,0,0.0,381,23.526,5084.456,15084.456
20150622,Sell,39.37,-381,14992.470015,0,15015.996,5015.996,15015.996
20150623,Hold,39.18,0,0.0,0,15015.996,5015.996,15015.996
20150624,Buy,39.36,381,-15003.65808,381,12.338,5008.498,15008.498
20150625,Hold,39.31,0,0.0,381,12.338,4989.448,14989.448
20150626,Hold,39.35,0,0.0,381,12.338,5004.688,15004.688
20150629,Hold,38.76,0,0.0,381,12.338,4779.898,14779.898
20150630,Hold,39.07,0,0.0,381,12.338,4898.008,14898.008
20150701,Hold,38.95,0,0.0,381,12.338,4852.288,14852.288
20150702,Hold,38.86,0,0.0,381,12.338,4817.998,14817.998
20150706,Hold,38.73,0,0.0,381,12.338,4768.468,14768.468
20150707,Hold,38.49,0,0.0,381,12.338,4677.028,14677.028
20150708,Hold,38.51,0,0.0,381,12.338,4684.648,14684.648
20150709,Sell,39.47,-381,15030.550965,0,15042.889,5042.889,15042.889
20150710,Buy,39.16,383,-15005.779139999999,383,37.109,5035.389,15035.389
20150713,Hold,39.13,0,0.0,383,37.109,5023.899,15023.899
20150714,Hold,39.2,0,0.0,383,37.109,5050.709,15050.709
20150715,Hold,39.5,0,0.0,383,37.109,5165.609,15165.609
20150716,Hold,39.35,0,0.0,383,37.109,5108.159,15108.159
20150717,Hold,38.68,0,0.0,383,37.109,4851.549,14851.549
20150720,Hold,38.1,0,0.0,383,37.109,4629.409,14629.409
20150721,Hold,37.85,0,0.0,383,37.109,4533.659,14533.659
20150722,Hold,37.45,0,0.0,383,37.109,4380.459,14380.459
20150723,Hold,37.72,0,0.0,383,37.109,4483.869,14483.869
20150724,Hold,37.9,0,0.0,383,37.109,4552.809,14552.809
20150727,Hold,37.18,0,0.0,383,37.109,4277.049,14277.049
20150728,Hold,36.55,0,0.0,383,37.109,4035.759,14035.759
20150729,Hold,37.0,0,0.0,383,37.109,4208.109,14208.109
20150730,Hold,37.75,0,0.0,383,37.109,4495.359,14495.359
20150731,Hold,39.55,0,0.0,383,37.109,5184.759,15184.759
20150803,Hold,40.69,0,0.0,383,37.109,5621.379,15621.379
20150804,Hold,41.56,0,0.0,383,37.109,5954.589,15954.589
20150805,Hold,41.25,0,0.0,383,37.109,5835.859,15835.859
20150806,Sell,40.97,-383,15683.664245000002,0,15720.774,5720.774,15720.774
20150807,Hold,40.3,0,0.0,0,15720.774,5720.774,15720.774
20150810,Buy,40.63,386,-15691.02159,386,29.752,5712.932,15712.932
20150811,Hold,41.22,0,0.0,386,29.752,5940.672,15940.672
20150812,Hold,40.87,0,0.0,386,29.752,5805.572,15805.572
20150813,Hold,41.34,0,0.0,386,29.752,5986.992,15986.992
20150814,Hold,41.23,0,0.0,386,29.752,5944.532,15944.532
20150817,Sell,41.17,-386,15883.674190000002,0,15913.426,5913.426,15913.426
20150818,Buy,42.02,378,-15891.50178,378,21.925,5905.485,15905.485
20150819,Hold,42.02,0,0.0,378,21.925,5905.485,15905.485
20150820,Hold,41.43,0,0.0,378,21.925,5682.465,15682.465
20150821,Hold,40.45,0,0.0,378,21.925,5312.025,15312.025
20150824,Hold,38.27,0,0.0,378,21.925,4487.985,14487.985
20150825,Hold,39.71,0,0.0,378,21.925,5032.305,15032.305
20150826,Hold,39.0,0,0.0,378,21.925,4763.925,14763.925
20150827,Hold,39.39,0,0.0,378,21.925,4911.345,14911.345
20150828,Hold,39.78,0,0.0,378,21.925,5058.765,15058.765
20150831,Hold,39.92,0,0.0,378,21.925,5111.685,15111.685
20150901,Hold,38.82,0,0.0,378,21.925,4695.885,14695.885
20150902,Sell,39.33,-378,14859.306630000001,0,14881.231,4881.231,14881.231
20150903,Hold,39.41,0,0.0,0,14881.231,4881.231,14881.231
20150904,Buy,39.11,380,-14869.230899999999,380,12.0,4873.8,14873.8
20150908,Hold,39.88,0,0.0,380,12.0,5166.4,15166.4
20150909,Hold,40.78,0,0.0,380,12.0,5508.4,15508.4
20150910,Hold,39.48,0,0.0,380,12.0,5014.4,15014.4
20150911,Hold,39.36,0,0.0,380,12.0,4968.8,14968.8
20150914,Hold,39.87,0,0.0,380,12.0,5162.6,15162.6
20150915,Hold,40.1,0,0.0,380,12.0,5250.0,15250.0
20150916,Hold,41.3,0,0.0,380,12.0,5706.0,15706.0
20150917,Hold,41.35,0,0.0,380,12.0,5725.0,15725.0
20150918,Hold,42.0,0,0.0,380,12.0,5972.0,15972.0
20150921,Hold,42.0,0,0.0,380,12.0,5972.0,15972.0
20150922,Hold,42.52,0,0.0,380,12.0,6169.6,16169.6
20150923,Hold,42.48,0,0.0,380,12.0,6154.4,16154.4
20150924,Hold,42.76,0,0.0,380,12.0,6260.8,16260.8
20150925,Sell,43.0,-380,16331.830000000002,0,16343.83,6343.83,16343.83
20150928,Hold,42.43,0,0.0,0,16343.83,6343.83,16343.83
20150929,Buy,40.6,402,-16329.3606,402,14.47,6335.67,16335.67
20150930,Hold,40.07,0,0.0,402,14.47,6122.61,16122.61
20151001,Hold,39.95,0,0.0,402,14.47,6074.37,16074.37
20151002,Hold,39.78,0,0.0,402,14.47,6006.03,16006.03
20151005,Hold,40.87,0,0.0,402,14.47,6444.21,16444.21
20151006,Hold,41.0,0,0.0,402,14.47,6496.47,16496.47
20151007,Hold,40.81,0,0.0,402,14.47,6420.09,16420.09
20151008,Sell,40.36,-402,16216.60764,0,16231.077,6231.077,16231.077
20151009,Buy,39.45,411,-16222.056975,411,9.02,6222.97,16222.97
20151012,Hold,39.66,0,0.0,411,9.02,6309.28,16309.28
20151013,Hold,40.61,0,0.0,411,9.02,6699.73,16699.73
20151014,Hold,40.09,0,0.0,411,9.02,6486.01,16486.01
20151015,Hold,39.67,0,0.0,411,9.02,6313.39,16313.39
20151016,Sell,40.38,-411,16587.88191,0,16596.902,6596.902,16596.902
20151019,Buy,40.51,409,-16576.874294999998,409,20.028,6588.618,16588.618
20151020,Hold,41.23,0,0.0,409,20.028,6883.098,16883.098
20151021,Hold,40.89,0,0.0,409,20.028,6744.038,16744.038
20151022,Sell,40.22,-409,16441.75501,0,16461.783,6461.783,16461.783
20151023,Hold,40.91,0,0.0,0,16461.783,6461.783,16461.783
20151026,Buy,41.25,398,-16425.708749999998,398,36.074,6453.574,16453.574
20151027,Hold,41.11,0,0.0,398,36.074,6397.854,16397.854
20151028,Hold,39.78,0,0.0,398,36.074,5868.514,15868.514
20151029,Hold,39.0,0,0.0,398,36.074,5558.074,15558.074
20151030,Hold,37.38,0,0.0,398,36.074,4913.314,14913.314
20151102,Hold,37.66,0,0.0,398,36.074,5024.754,15024.754
20151103,Hold,38.29,0,0.0,398,36.074,5275.494,15275.494
20151104,Hold,38.78,0,0.0,398,36.074,5470.514,15470.514
20151105,Hold,38.96,0,0.0,398,36.074,5542.154,15542.154
20151106,Hold,39.02,0,0.0,398,36.074,5566.034,15566.034
20151109,Sell,39.62,-398,15760.875619999999,0,15796.95,5796.95,15796.95
20151110,Buy,38.16,413,-15767.960039999998,413,28.99,5789.07,15789.07
20151111,Hold,37.39,0,0.0,413,28.99,5471.06,15471.06
20151112,Hold,37.36,0,0.0,413,28.99,5458.67,15458.67
20151113,Hold,37.6,0,0.0,413,28.99,5557.79,15557.79
20151116,Hold,38.23,0,0.0,413,28.99,5817.98,15817.98
20151117,Hold,37.94,0,0.0,413,28.99,5698.21,15698.21
20151118,Sell,37.61,-413,15525.163535000002,0,15554.153,5554.153,15554.153
20151119,Hold,37.47,0,0.0,0,15554.153,5554.153,15554.153
20151120,Hold,37.99,0,0.0,0,15554.153,5554.153,15554.153
20151123,Buy,38.47,404,-15549.650939999998,404,4.502,5546.382,15546.382
20151124,Hold,38.01,0,0.0,404,4.502,5360.542,15360.542
20151125,Hold,38.1,0,0.0,404,4.502,5396.902,15396.902
20151127,Hold,37.1,0,0.0,404,4.502,4992.902,14992.902
20151130,Hold,36.71,0,0.0,404,4.502,4835.342,14835.342
20151201,Hold,35.86,0,0.0,404,4.502,4491.942,14491.942
20151202,Hold,36.29,0,0.0,404,4.502,4665.662,14665.662
20151203,Hold,35.53,0,0.0,404,4.502,4358.622,14358.622
20151204,Hold,34.5,0,0.0,404,4.502,3942.502,13942.502
20151207,Hold,35.22,0,0.0,404,4.502,4233.382,14233.382
20151208,Hold,36.66,0,0.0,404,4.502,4815.142,14815.142
20151209,Hold,36.43,0,0.0,404,4.502,4722.222,14722.222
20151210,Hold,36.25,0,0.0,404,4.502,4649.502,14649.502
20151211,Hold,35.96,0,0.0,404,4.502,4532.342,14532.342
20151214,Hold,36.0,0,0.0,404,4.502,4548.502,14548.502
20151215,Hold,36.58,0,0.0,404,4.502,4782.822,14782.822
20151216,Sell,38.32,-404,15473.53936,0,15478.042,5478.042,15478.042
20151217,Buy,39.18,394,-15444.63846,394,33.403,5470.323,15470.323
20151218,Hold,39.0,0,0.0,394,33.403,5399.403,15399.403
20151221,Hold,38.04,0,0.0,394,33.403,5021.163,15021.163
20151222,Sell,38.99,-394,15354.378970000002,0,15387.782,5387.782,15387.782
20151223,Buy,39.49,389,-15369.290805,389,18.491,5380.101,15380.101
20151224,Hold,40.2,0,0.0,389,18.491,5656.291,15656.291
20151228,Hold,39.56,0,0.0,389,18.491,5407.331,15407.331
20151229,Hold,39.9,0,0.0,389,18.491,5539.591,15539.591
20151230,Hold,40.05,0,0.0,389,18.491,5597.941,15597.941
20151231,Sell,39.53,-389,15369.481415,0,15387.973,5387.973,15387.973
