,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,1161.76,8,-9298.72704,8,701.273,-4.647,9995.353
20140109,Hold,1156.41,0,0.0,8,701.273,-47.447,9952.553
20140110,Sell,1142.57,-8,9135.98972,0,9837.263,-162.737,9837.263
20140113,Hold,1138.82,0,0.0,0,9837.263,-162.737,9837.263
20140114,Buy,1160.1,8,-9285.4404,8,551.822,-167.378,9832.622
20140115,Hold,1170.52,0,0.0,8,551.822,-84.018,9915.982
20140116,Hold,1185.0,0,0.0,8,551.822,31.822,10031.822
20140117,Hold,1181.5,0,0.0,8,551.822,3.822,10003.822
20140121,Hold,1207.99,0,0.0,8,551.822,215.742,10215.742
20140122,Hold,1207.0,0,0.0,8,551.822,207.822,10207.822
20140123,Hold,1195.0,0,0.0,8,551.822,111.822,10111.822
20140124,Sell,1181.07,-8,9443.83572,0,9995.658,-4.342,9995.658
20140127,Hold,1154.4,0,0.0,0,9995.658,-4.342,9995.658
20140128,Hold,1150.0,0,0.0,0,9995.658,-4.342,9995.658
20140129,Hold,1145.16,0,0.0,0,9995.658,-4.342,9995.658
20140130,Hold,1143.44,0,0.0,0,9995.658,-4.342,9995.658
20140131,Hold,1143.83,0,0.0,0,9995.658,-4.342,9995.658
20140203,Hold,1117.66,0,0.0,0,9995.658,-4.342,9995.658
20140204,Hold,1123.26,0,0.0,0,9995.658,-4.342,9995.658
20140205,Hold,1125.99,0,0.0,0,9995.658,-4.342,9995.658
20140206,Buy,1159.37,8,-9279.597479999999,8,716.061,-8.979,9991.021
20140207,Hold,1190.99,0,0.0,8,716.061,243.981,10243.981
20140210,Hold,1207.0,0,0.0,8,716.061,372.061,10372.061
20140211,Hold,1222.94,0,0.0,8,716.061,499.581,10499.581
20140212,Hold,1241.0,0,0.0,8,716.061,644.061,10644.061
20140213,Hold,1276.08,0,0.0,8,716.061,924.701,10924.701
20140214,Hold,1280.95,0,0.0,8,716.061,963.661,10963.661
20140218,Hold,1302.0,0,0.0,8,716.061,1132.061,11132.061
20140219,Hold,1283.01,0,0.0,8,716.061,980.141,10980.141
20140220,Hold,1327.48,0,0.0,8,716.061,1335.901,11335.901
20140221,Hold,1317.98,0,0.0,8,716.061,1259.901,11259.901
20140224,Hold,1315.15,0,0.0,8,716.061,1237.261,11237.261
20140225,Hold,1358.52,0,0.0,8,716.061,1584.221,11584.221
20140226,Hold,1357.13,0,0.0,8,716.061,1573.101,11573.101
