,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,402.53,24,-9665.55036,24,334.45,-4.83,9995.17
20140110,Hold,397.98,0,0.0,24,334.45,-114.03,9885.97
20140113,Sell,392.13,-24,9406.414439999999,0,9740.864,-259.136,9740.864
20140114,Buy,398.94,24,-9579.347279999998,24,161.517,-263.923,9736.077
20140115,Hold,393.68,0,0.0,24,161.517,-390.163,9609.837
20140116,Hold,394.26,0,0.0,24,161.517,-376.243,9623.757
20140117,Hold,402.81,0,0.0,24,161.517,-171.043,9828.957
20140121,Hold,408.0,0,0.0,24,161.517,-46.483,9953.517
20140122,Hold,401.0,0,0.0,24,161.517,-214.483,9785.517
20140123,Sell,398.16,-24,9551.062080000002,0,9712.579,-287.421,9712.579
20140124,Hold,390.5,0,0.0,0,9712.579,-287.421,9712.579
20140127,Hold,387.4,0,0.0,0,9712.579,-287.421,9712.579
20140128,Hold,392.16,0,0.0,0,9712.579,-287.421,9712.579
20140129,Hold,393.77,0,0.0,0,9712.579,-287.421,9712.579
20140130,Buy,372.2,26,-9682.038599999998,26,30.54,-292.26,9707.74
20140131,Sell,358.94,-26,9327.773780000001,0,9358.314,-641.686,9358.314
20140203,Hold,349.52,0,0.0,0,9358.314,-641.686,9358.314
20140204,Hold,345.79,0,0.0,0,9358.314,-641.686,9358.314
20140205,Hold,347.93,0,0.0,0,9358.314,-641.686,9358.314
20140206,Buy,358.98,26,-9338.146739999998,26,20.167,-646.353,9353.647
20140207,Hold,361.61,0,0.0,26,20.167,-577.973,9422.027
20140210,Hold,361.84,0,0.0,26,20.167,-571.993,9428.007
20140211,Hold,356.43,0,0.0,26,20.167,-712.653,9287.347
20140212,Sell,347.7,-26,9035.6799,0,9055.847,-944.153,9055.847
20140213,Buy,359.34,25,-8987.99175,25,67.855,-948.645,9051.355
20140214,Hold,355.28,0,0.0,25,67.855,-1050.145,8949.855
20140218,Hold,352.64,0,0.0,25,67.855,-1116.145,8883.855
20140219,Sell,348.8,-25,8715.640000000001,0,8783.495,-1216.505,8783.495
20140220,Buy,352.44,24,-8462.789279999999,24,320.706,-1220.734,8779.266
20140221,Hold,345.19,0,0.0,24,320.706,-1394.734,8605.266
20140224,Hold,353.0,0,0.0,24,320.706,-1207.294,8792.706
20140225,Hold,360.0,0,0.0,24,320.706,-1039.294,8960.706
20140226,Hold,357.22,0,0.0,24,320.706,-1106.014,8893.986
20140227,Hold,360.28,0,0.0,24,320.706,-1032.574,8967.426
20140228,Hold,358.73,0,0.0,24,320.706,-1069.774,8930.226
20140303,Hold,363.9,0,0.0,24,320.706,-945.694,9054.306
20140304,Hold,364.13,0,0.0,24,320.706,-940.174,9059.826
20140305,Hold,374.05,0,0.0,24,320.706,-702.094,9297.906
20140306,Hold,374.75,0,0.0,24,320.706,-685.294,9314.706
20140307,Hold,372.69,0,0.0,24,320.706,-734.734,9265.266
20140310,Hold,370.99,0,0.0,24,320.706,-775.534,9224.466
20140311,Sell,367.1,-24,8805.994800000002,0,9126.701,-873.299,9126.701
20140312,Hold,376.62,0,0.0,0,9126.701,-873.299,9126.701
20140313,Buy,372.8,24,-8951.6736,24,175.027,-877.773,9122.227
20140314,Hold,375.72,0,0.0,24,175.027,-807.693,9192.307
20140317,Sell,377.32,-24,9051.152160000001,0,9226.18,-773.82,9226.18
20140318,Hold,378.77,0,0.0,0,9226.18,-773.82,9226.18
20140319,Hold,370.64,0,0.0,0,9226.18,-773.82,9226.18
20140320,Hold,371.0,0,0.0,0,9226.18,-773.82,9226.18
20140321,Hold,360.61,0,0.0,0,9226.18,-773.82,9226.18
20140324,Hold,354.03,0,0.0,0,9226.18,-773.82,9226.18
20140325,Hold,357.13,0,0.0,0,9226.18,-773.82,9226.18
20140326,Hold,343.15,0,0.0,0,9226.18,-773.82,9226.18
20140327,Hold,340.05,0,0.0,0,9226.18,-773.82,9226.18
20140328,Hold,342.4,0,0.0,0,9226.18,-773.82,9226.18
20140331,Hold,338.09,0,0.0,0,9226.18,-773.82,9226.18
20140401,Hold,345.99,0,0.0,0,9226.18,-773.82,9226.18
20140402,Hold,341.82,0,0.0,0,9226.18,-773.82,9226.18
20140403,Hold,335.15,0,0.0,0,9226.18,-773.82,9226.18
20140404,Hold,320.99,0,0.0,0,9226.18,-773.82,9226.18
20140407,Hold,321.88,0,0.0,0,9226.18,-773.82,9226.18
20140408,Hold,328.49,0,0.0,0,9226.18,-773.82,9226.18
20140409,Buy,330.6,27,-8930.6631,27,295.516,-778.284,9221.716
20140410,Sell,314.0,-27,8473.761,0,8769.277,-1230.723,8769.277
20140411,Hold,317.42,0,0.0,0,8769.277,-1230.723,8769.277
20140414,Hold,316.65,0,0.0,0,8769.277,-1230.723,8769.277
20140415,Buy,321.2,27,-8676.7362,27,92.541,-1235.059,8764.941
20140416,Hold,319.76,0,0.0,27,92.541,-1273.939,8726.061
20140417,Hold,323.9,0,0.0,27,92.541,-1162.159,8837.841
20140421,Hold,332.0,0,0.0,27,92.541,-943.459,9056.541
20140422,Sell,333.01,-27,8986.774365000001,0,9079.316,-920.684,9079.316
20140423,Hold,329.98,0,0.0,0,9079.316,-920.684,9079.316
20140424,Buy,316.25,28,-8859.4275,28,219.888,-925.112,9074.888
20140425,Sell,304.0,-28,8507.744,0,8727.632,-1272.368,8727.632
20140428,Hold,296.44,0,0.0,0,8727.632,-1272.368,8727.632
20140429,Hold,299.44,0,0.0,0,8727.632,-1272.368,8727.632
20140430,Hold,304.13,0,0.0,0,8727.632,-1272.368,8727.632
20140501,Buy,310.48,28,-8697.78672,28,29.845,-1276.715,8723.285
20140502,Hold,306.37,0,0.0,28,29.845,-1391.795,8608.205
20140505,Hold,309.53,0,0.0,28,29.845,-1303.315,8696.685
20140506,Sell,295.56,-28,8271.54216,0,8301.388,-1698.612,8301.388
20140507,Hold,290.82,0,0.0,0,8301.388,-1698.612,8301.388
20140508,Hold,290.57,0,0.0,0,8301.388,-1698.612,8301.388
20140509,Buy,294.3,28,-8244.520199999999,28,56.867,-1702.733,8297.267
20140512,Hold,302.61,0,0.0,28,56.867,-1470.053,8529.947
20140513,Hold,302.5,0,0.0,28,56.867,-1473.133,8526.867
20140514,Sell,298.02,-28,8340.38772,0,8397.255,-1602.745,8397.255
20140515,Hold,292.8,0,0.0,0,8397.255,-1602.745,8397.255
20140516,Buy,295.76,28,-8285.420639999998,28,111.834,-1606.886,8393.114
20140519,Hold,297.1,0,0.0,28,111.834,-1569.366,8430.634
20140520,Hold,302.21,0,0.0,28,111.834,-1426.286,8573.714
20140521,Hold,305.05,0,0.0,28,111.834,-1346.766,8653.234
20140522,Hold,305.46,0,0.0,28,111.834,-1335.286,8664.714
20140523,Hold,314.62,0,0.0,28,111.834,-1078.806,8921.194
20140527,Hold,309.5,0,0.0,28,111.834,-1222.166,8777.834
20140528,Hold,310.45,0,0.0,28,111.834,-1195.566,8804.434
20140529,Hold,314.43,0,0.0,28,111.834,-1084.126,8915.874
20140530,Hold,312.59,0,0.0,28,111.834,-1135.646,8864.354
20140602,Hold,305.75,0,0.0,28,111.834,-1327.166,8672.834
