,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,69.447,0,0,0,10000,0.0,10000.0
20140109,Hold,69.097,0,0,0,10000,0.0,10000.0
20140110,Hold,68.904,0,0,0,10000,0.0,10000.0
20140113,Hold,67.836,0,0,0,10000,0.0,10000.0
20140114,Hold,68.378,0,0,0,10000,0.0,10000.0
20140115,Hold,68.462,0,0,0,10000,0.0,10000.0
20140116,Hold,68.499,0,0,0,10000,0.0,10000.0
20140117,Hold,68.094,0,0,0,10000,0.0,10000.0
20140121,Hold,68.177,0,0,0,10000,0.0,10000.0
20140122,Hold,68.481,0,0,0,10000,0.0,10000.0
20140123,Hold,68.223,0,0,0,10000,0.0,10000.0
20140124,Hold,66.694,0,0,0,10000,0.0,10000.0
20140127,Hold,66.503,0,0,0,10000,0.0,10000.0
20140128,Hold,66.235,0,0,0,10000,0.0,10000.0
20140129,Hold,66.345,0,0,0,10000,0.0,10000.0
20140130,Buy,66.428,150,-9969.182099999998,150,30.818,-4.982,9995.018
20140131,Sell,66.814,-150,10017.08895,0,10047.907,47.907,10047.907
20140203,Hold,65.288,0,0,0,10047.907,47.907,10047.907
20140204,Buy,66.034,152,-10042.186584000001,152,5.72,42.888,10042.888
20140205,Hold,69.583,0,0,152,5.72,582.336,10582.336
20140206,Hold,69.08,0,0,152,5.72,505.88,10505.88
20140207,Hold,69.641,0,0,152,5.72,591.152,10591.152
20140210,Hold,71.004,0,0,152,5.72,798.328,10798.328
20140211,Hold,71.473,0,0,152,5.72,869.616,10869.616
20140212,Hold,71.344,0,0,152,5.72,850.008,10850.008
20140213,Hold,71.673,0,0,152,5.72,900.016,10900.016
20140214,Hold,73.166,0,0,152,5.72,1126.952,11126.952
20140218,Hold,73.166,0,0,152,5.72,1126.952,11126.952
20140219,Hold,72.899,0,0,152,5.72,1086.368,11086.368
20140220,Hold,72.771,0,0,152,5.72,1066.912,11066.912
20140221,Hold,74.086,0,0,152,5.72,1266.792,11266.792
20140224,Hold,74.288,0,0,152,5.72,1297.496,11297.496
20140225,Sell,74.206,-152,11273.672344,0,11279.393,1279.393,11279.393
20140226,Hold,73.624,0,0,0,11279.393,1279.393,11279.393
20140227,Hold,74.398,0,0,0,11279.393,1279.393,11279.393
20140228,Buy,73.902,152,-11238.720551999999,152,40.672,1273.776,11273.776
20140303,Hold,74.178,0,0,152,40.672,1315.728,11315.728
20140304,Hold,75.557,0,0,152,40.672,1525.336,11525.336
20140305,Hold,76.247,0,0,152,40.672,1630.216,11630.216
20140306,Hold,76.94,0,0,152,40.672,1735.552,11735.552
20140307,Hold,75.686,0,0,152,40.672,1544.944,11544.944
20140310,Sell,75.641,-152,11491.683284,0,11532.355,1532.355,11532.355
20140311,Hold,74.169,0,0,0,11532.355,1532.355,11532.355
20140312,Hold,75.236,0,0,0,11532.355,1532.355,11532.355
20140313,Hold,73.487,0,0,0,11532.355,1532.355,11532.355
20140314,Hold,74.086,0,0,0,11532.355,1532.355,11532.355
20140317,Buy,75.032,153,-11485.635947999997,153,46.719,1526.615,11526.615
20140318,Hold,75.695,0,0,153,46.719,1628.054,11628.054
20140319,Sell,74.169,-153,11342.183071500001,0,11388.902,1388.902,11388.902
20140320,Hold,75.428,0,0,0,11388.902,1388.902,11388.902
20140321,Hold,74.425,0,0,0,11388.902,1388.902,11388.902
20140324,Hold,73.847,0,0,0,11388.902,1388.902,11388.902
20140325,Hold,73.562,0,0,0,11388.902,1388.902,11388.902
20140326,Hold,72.049,0,0,0,11388.902,1388.902,11388.902
20140327,Hold,72.457,0,0,0,11388.902,1388.902,11388.902
20140328,Hold,73.35,0,0,0,11388.902,1388.902,11388.902
20140331,Buy,73.984,153,-11325.211775999998,153,63.691,1383.243,11383.243
20140401,Hold,75.207,0,0,153,63.691,1570.362,11570.362
20140402,Hold,75.392,0,0,153,63.691,1598.667,11598.667
20140403,Sell,75.76,-153,11585.484360000002,0,11649.175,1649.175,11649.175
20140404,Hold,74.012,0,0,0,11649.175,1649.175,11649.175
20140407,Hold,72.953,0,0,0,11649.175,1649.175,11649.175
20140408,Hold,73.596,0,0,0,11649.175,1649.175,11649.175
20140409,Hold,74.472,0,0,0,11649.175,1649.175,11649.175
20140410,Hold,71.334,0,0,0,11649.175,1649.175,11649.175
20140411,Hold,71.51,0,0,0,11649.175,1649.175,11649.175
20140414,Hold,71.629,0,0,0,11649.175,1649.175,11649.175
20140415,Buy,72.135,161,-11619.5418675,161,29.633,1643.368,11643.368
20140416,Hold,72.338,0,0,161,29.633,1676.051,11676.051
20140417,Hold,73.588,0,0,161,29.633,1877.301,11877.301
20140421,Hold,72.909,0,0,161,29.633,1767.982,11767.982
20140422,Hold,73.194,0,0,161,29.633,1813.867,11813.867
20140423,Sell,73.385,-161,11809.077507500002,0,11838.711,1838.711,11838.711
20140424,Hold,73.127,0,0,0,11838.711,1838.711,11838.711
20140425,Hold,72.485,0,0,0,11838.711,1838.711,11838.711
20140428,Hold,72.109,0,0,0,11838.711,1838.711,11838.711
20140429,Hold,72.428,0,0,0,11838.711,1838.711,11838.711
20140430,Buy,73.027,162,-11836.289186999998,162,2.422,1832.796,11832.796
20140501,Hold,73.294,0,0,162,2.422,1876.05,11876.05
20140502,Hold,74.012,0,0,162,2.422,1992.366,11992.366
20140505,Hold,75.088,0,0,162,2.422,2166.678,12166.678
20140506,Hold,75.144,0,0,162,2.422,2175.75,12175.75
20140507,Hold,73.818,0,0,162,2.422,1960.938,11960.938
20140508,Hold,74.794,0,0,162,2.422,2119.05,12119.05
20140509,Hold,75.604,0,0,162,2.422,2250.27,12250.27
20140512,Hold,75.86,0,0,162,2.422,2291.742,12291.742
20140513,Sell,75.255,-162,12185.214345,0,12187.636,2187.636,12187.636
20140514,Hold,74.196,0,0,0,12187.636,2187.636,12187.636
20140515,Hold,73.782,0,0,0,12187.636,2187.636,12187.636
20140516,Hold,74.022,0,0,0,12187.636,2187.636,12187.636
20140519,Buy,74.492,163,-12148.267097999998,163,39.369,2181.565,12181.565
20140520,Hold,74.932,0,0,163,39.369,2253.285,12253.285
20140521,Hold,75.641,0,0,163,39.369,2368.852,12368.852
20140522,Hold,75.641,0,0,163,39.369,2368.852,12368.852
20140523,Hold,76.9,0,0,163,39.369,2574.069,12574.069
20140527,Hold,77.122,0,0,163,39.369,2610.255,12610.255
20140528,Hold,77.233,0,0,163,39.369,2628.348,12628.348
20140529,Hold,77.13,0,0,163,39.369,2611.559,12611.559
20140530,Hold,77.554,0,0,163,39.369,2680.671,12680.671
20140602,Hold,77.371,0,0,163,39.369,2650.842,12650.842
20140603,Sell,77.169,-163,12572.2577265,0,12611.626,2611.626,12611.626
20140604,Hold,77.645,0,0,0,12611.626,2611.626,12611.626
20140605,Buy,78.143,161,-12587.313511499999,161,24.313,2605.336,12605.336
20140606,Hold,77.86,0,0,161,24.313,2559.773,12559.773
20140609,Hold,78.594,0,0,161,24.313,2677.947,12677.947
20140610,Sell,77.86,-161,12529.19227,0,12553.505,2553.505,12553.505
20140611,Hold,77.371,0,0,0,12553.505,2553.505,12553.505
20140612,Hold,76.158,0,0,0,12553.505,2553.505,12553.505
20140613,Hold,76.055,0,0,0,12553.505,2553.505,12553.505
20140616,Hold,76.366,0,0,0,12553.505,2553.505,12553.505
20140617,Hold,76.552,0,0,0,12553.505,2553.505,12553.505
20140618,Buy,77.077,162,-12492.717236999999,162,60.788,2547.262,12547.262
20140619,Hold,77.362,0,0,162,60.788,2593.432,12593.432
20140620,Hold,76.247,0,0,162,60.788,2412.802,12412.802
20140623,Sell,76.092,-162,12320.740548000002,0,12381.529,2381.529,12381.529
20140624,Hold,76.082,0,0,0,12381.529,2381.529,12381.529
20140625,Buy,77.93,158,-12319.09647,158,62.432,2375.372,12375.372
20140626,Hold,77.427,0,0,158,62.432,2295.898,12295.898
20140627,Hold,78.633,0,0,158,62.432,2486.446,12486.446
20140630,Hold,78.971,0,0,158,62.432,2539.85,12539.85
20140701,Hold,79.683,0,0,158,62.432,2652.346,12652.346
20140702,Hold,79.793,0,0,158,62.432,2669.726,12669.726
20140703,Hold,79.707,0,0,158,62.432,2656.138,12656.138
20140707,Hold,79.323,0,0,158,62.432,2595.466,12595.466
20140708,Sell,79.148,-158,12499.131308,0,12561.563,2561.563,12561.563
20140709,Buy,79.635,157,-12508.946347500001,157,52.617,2555.312,12555.312
20140710,Sell,80.067,-157,12564.2337405,0,12616.851,2616.851,12616.851
20140711,Hold,80.491,0,0,0,12616.851,2616.851,12616.851
20140714,Hold,79.674,0,0,0,12616.851,2616.851,12616.851
20140715,Hold,79.783,0,0,0,12616.851,2616.851,12616.851
20140716,Hold,78.53,0,0,0,12616.851,2616.851,12616.851
20140717,Hold,78.633,0,0,0,12616.851,2616.851,12616.851
20140718,Hold,79.019,0,0,0,12616.851,2616.851,12616.851
20140721,Buy,79.487,158,-12565.225472999999,158,51.625,2610.571,12610.571
20140722,Hold,79.432,0,0,158,51.625,2601.881,12601.881
20140723,Hold,79.606,0,0,158,51.625,2629.373,12629.373
20140724,Hold,79.423,0,0,158,51.625,2600.459,12600.459
20140725,Sell,79.543,-158,12561.510103000002,0,12613.135,2613.135,12613.135
20140728,Buy,80.334,156,-12538.370052,156,74.765,2606.869,12606.869
20140729,Sell,79.716,-156,12429.478152000002,0,12504.244,2504.244,12504.244
20140730,Hold,79.692,0,0,0,12504.244,2504.244,12504.244
20140731,Hold,78.668,0,0,0,12504.244,2504.244,12504.244
20140801,Hold,79.304,0,0,0,12504.244,2504.244,12504.244
20140804,Buy,80.196,155,-12436.595189999998,155,67.648,2498.028,12498.028
20140805,Sell,79.313,-155,12287.368242500002,0,12355.017,2355.017,12355.017
20140806,Buy,80.039,154,-12332.169002999999,154,22.848,2348.854,12348.854
20140807,Sell,78.825,-154,12132.980475000002,0,12155.828,2155.828,12155.828
20140808,Buy,80.132,151,-12105.981966,151,49.846,2149.778,12149.778
20140811,Hold,80.205,0,0,151,49.846,2160.801,12160.801
20140812,Hold,80.748,0,0,151,49.846,2242.794,12242.794
20140813,Hold,81.016,0,0,151,49.846,2283.262,12283.262
20140814,Hold,81.927,0,0,151,49.846,2420.823,12420.823
20140815,Hold,82.515,0,0,151,49.846,2509.611,12509.611
20140818,Hold,82.947,0,0,151,49.846,2574.843,12574.843
20140819,Hold,82.753,0,0,151,49.846,2545.549,12545.549
20140820,Hold,82.883,0,0,151,49.846,2565.179,12565.179
20140821,Hold,82.947,0,0,151,49.846,2574.843,12574.843
20140822,Hold,83.705,0,0,151,49.846,2689.301,12689.301
20140825,Sell,83.389,-151,12585.4431305,0,12635.289,2635.289,12635.289
20140826,Hold,82.957,0,0,0,12635.289,2635.289,12635.289
20140827,Buy,82.81,152,-12593.41356,152,41.876,2628.996,12628.996
20140828,Hold,83.121,0,0,152,41.876,2676.268,12676.268
20140829,Sell,82.993,-152,12608.628532,0,12650.504,2650.504,12650.504
20140902,Buy,83.805,150,-12577.035375000001,150,73.469,2644.219,12644.219
20140903,Sell,83.629,-150,12538.077825,0,12611.547,2611.547,12611.547
20140904,Hold,82.957,0,0,0,12611.547,2611.547,12611.547
20140905,Buy,83.529,150,-12535.614674999997,150,75.932,2605.282,12605.282
20140908,Sell,83.288,-150,12486.9534,0,12562.885,2562.885,12562.885
20140909,Hold,82.424,0,0,0,12562.885,2562.885,12562.885
20140910,Hold,82.091,0,0,0,12562.885,2562.885,12562.885
20140911,Hold,82.921,0,0,0,12562.885,2562.885,12562.885
20140912,Hold,82.59,0,0,0,12562.885,2562.885,12562.885
20140915,Buy,82.497,152,-12545.813772,152,17.072,2556.616,12556.616
20140916,Hold,83.362,0,0,152,17.072,2688.096,12688.096
20140917,Sell,83.113,-152,12626.859412,0,12643.931,2643.931,12643.931
20140918,Hold,83.564,0,0,0,12643.931,2643.931,12643.931
20140919,Hold,83.278,0,0,0,12643.931,2643.931,12643.931
20140922,Hold,82.02,0,0,0,12643.931,2643.931,12643.931
20140923,Hold,81.318,0,0,0,12643.931,2643.931,12643.931
20140924,Hold,82.147,0,0,0,12643.931,2643.931,12643.931
20140925,Hold,81.127,0,0,0,12643.931,2643.931,12643.931
20140926,Hold,81.098,0,0,0,12643.931,2643.931,12643.931
20140929,Hold,81.762,0,0,0,12643.931,2643.931,12643.931
20140930,Hold,81.981,0,0,0,12643.931,2643.931,12643.931
20141001,Hold,80.528,0,0,0,12643.931,2643.931,12643.931
20141002,Hold,81.078,0,0,0,12643.931,2643.931,12643.931
20141003,Hold,81.714,0,0,0,12643.931,2643.931,12643.931
20141006,Hold,80.97,0,0,0,12643.931,2643.931,12643.931
20141007,Hold,80.428,0,0,0,12643.931,2643.931,12643.931
20141008,Hold,81.016,0,0,0,12643.931,2643.931,12643.931
20141009,Hold,79.074,0,0,0,12643.931,2643.931,12643.931
20141010,Hold,79.074,0,0,0,12643.931,2643.931,12643.931
20141013,Hold,77.997,0,0,0,12643.931,2643.931,12643.931
20141014,Hold,75.695,0,0,0,12643.931,2643.931,12643.931
20141015,Hold,73.562,0,0,0,12643.931,2643.931,12643.931
20141016,Hold,76.109,0,0,0,12643.931,2643.931,12643.931
20141017,Buy,77.517,163,-12641.588635499998,163,2.342,2637.613,12637.613
20141020,Hold,79.442,0,0,163,2.342,2951.388,12951.388
20141021,Hold,80.933,0,0,163,2.342,3194.421,13194.421
20141022,Hold,81.18,0,0,163,2.342,3234.682,13234.682
20141023,Hold,80.906,0,0,163,2.342,3190.02,13190.02
20141024,Hold,81.421,0,0,163,2.342,3273.965,13273.965
20141027,Hold,81.946,0,0,163,2.342,3359.54,13359.54
20141028,Hold,82.709,0,0,163,2.342,3483.909,13483.909
20141029,Hold,82.313,0,0,163,2.342,3419.361,13419.361
20141030,Hold,84.217,0,0,163,2.342,3729.713,13729.713
20141031,Hold,83.969,0,0,163,2.342,3689.289,13689.289
20141103,Hold,84.642,0,0,163,2.342,3798.988,13798.988
20141104,Sell,84.302,-163,13734.355387000001,0,13736.698,3736.698,13736.698
20141105,Hold,84.026,0,0,0,13736.698,3736.698,13736.698
20141106,Hold,82.266,0,0,0,13736.698,3736.698,13736.698
20141107,Hold,83.05,0,0,0,13736.698,3736.698,13736.698
20141110,Hold,82.838,0,0,0,13736.698,3736.698,13736.698
20141111,Hold,82.616,0,0,0,13736.698,3736.698,13736.698
20141112,Hold,82.938,0,0,0,13736.698,3736.698,13736.698
20141113,Buy,83.454,164,-13693.299227999998,164,43.399,3729.855,13729.855
20141114,Hold,83.288,0,0,164,43.399,3702.631,13702.631
20141117,Sell,83.131,-164,13626.667258000001,0,13670.066,3670.066,13670.066
20141118,Hold,82.993,0,0,0,13670.066,3670.066,13670.066
20141119,Hold,82.138,0,0,0,13670.066,3670.066,13670.066
20141120,Hold,82.543,0,0,0,13670.066,3670.066,13670.066
20141121,Buy,82.203,166,-13652.520849,166,17.545,3663.243,13663.243
20141124,Hold,83.482,0,0,166,17.545,3875.557,13875.557
20141125,Hold,84.633,0,0,166,17.545,4066.623,14066.623
20141126,Hold,85.157,0,0,166,17.545,4153.607,14153.607
20141128,Hold,85.249,0,0,166,17.545,4168.879,14168.879
20141201,Hold,85.268,0,0,166,17.545,4172.033,14172.033
20141202,Hold,86.086,0,0,166,17.545,4307.821,14307.821
20141203,Hold,86.152,0,0,166,17.545,4318.777,14318.777
20141204,Sell,86.224,-166,14306.027408000002,0,14323.572,4323.572,14323.572
20141205,Hold,86.711,0,0,0,14323.572,4323.572,14323.572
20141208,Hold,86.047,0,0,0,14323.572,4323.572,14323.572
20141209,Hold,85.148,0,0,0,14323.572,4323.572,14323.572
20141210,Hold,84.896,0,0,0,14323.572,4323.572,14323.572
20141211,Hold,84.982,0,0,0,14323.572,4323.572,14323.572
20141212,Hold,85.774,0,0,0,14323.572,4323.572,14323.572
20141215,Hold,84.348,0,0,0,14323.572,4323.572,14323.572
20141216,Hold,84.216,0,0,0,14323.572,4323.572,14323.572
20141217,Buy,85.921,166,-14270.017442999999,166,53.555,4316.441,14316.441
20141218,Hold,86.06,0,0,166,53.555,4339.515,14339.515
20141219,Hold,87.105,0,0,166,53.555,4512.985,14512.985
20141222,Hold,88.057,0,0,166,53.555,4671.017,14671.017
20141223,Hold,88.25,0,0,166,53.555,4703.055,14703.055
20141224,Sell,88.299,-166,14650.305183000002,0,14703.86,4703.86,14703.86
20141226,Hold,88.299,0,0,0,14703.86,4703.86,14703.86
20141229,Hold,88.736,0,0,0,14703.86,4703.86,14703.86
20141230,Hold,88.663,0,0,0,14703.86,4703.86,14703.86
