,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161128,Sell,51.915,-241,12505.2592425,0,12534.307,2534.307,12534.307
20161129,Buy,52.997,236,-12513.545645999999,236,20.761,2528.053,12528.053
20161130,Sell,52.098,-236,12288.980436000002,0,12309.742,2309.742,12309.742
20161201,Hold,52.283,0,0,0,12309.742,2309.742,12309.742
20161202,Buy,53.082,231,-12268.072971,231,41.669,2303.611,12303.611
20161205,Hold,53.121,0,0,231,41.669,2312.62,12312.62
20161206,Hold,54.327,0,0,231,41.669,2591.206,12591.206
20161207,Hold,54.654,0,0,231,41.669,2666.743,12666.743
20161208,Hold,54.809,0,0,231,41.669,2702.548,12702.548
20161209,Hold,55.05,0,0,231,41.669,2758.219,12758.219
20161212,Hold,55.021,0,0,231,41.669,2751.52,12751.52
20161213,Hold,55.946,0,0,231,41.669,2965.195,12965.195
20161214,Hold,55.831,0,0,231,41.669,2938.63,12938.63
20161215,Hold,56.044,0,0,231,41.669,2987.833,12987.833
20161216,Hold,56.276,0,0,231,41.669,3041.425,13041.425
20161219,Hold,56.072,0,0,231,41.669,2994.301,12994.301
20161220,Hold,56.526,0,0,231,41.669,3099.175,13099.175
20161221,Sell,56.449,-231,13033.199140499999,0,13074.868,3074.868,13074.868
20161222,Hold,56.372,0,0,0,13074.868,3074.868,13074.868
20161223,Hold,56.342,0,0,0,13074.868,3074.868,13074.868
20161227,Hold,56.092,0,0,0,13074.868,3074.868,13074.868
20161228,Hold,56.102,0,0,0,13074.868,3074.868,13074.868
20161229,Buy,56.372,231,-13028.442966,231,46.425,3068.357,13068.357
