,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,223.42,44,-9835.39524,44,164.605,-4.915,9995.085
20170111,Hold,221.81,0,0.0,44,164.605,-75.755,9924.245
20170112,Sell,220.61,-44,9701.98658,0,9866.591,-133.409,9866.591
20170113,Hold,218.72,0,0.0,0,9866.591,-133.409,9866.591
20170117,Hold,219.34,0,0.0,0,9866.591,-133.409,9866.591
20170118,Hold,219.93,0,0.0,0,9866.591,-133.409,9866.591
20170119,Hold,221.19,0,0.0,0,9866.591,-133.409,9866.591
20170120,Buy,223.28,44,-9829.23216,44,37.359,-138.321,9861.679
20170123,Hold,223.42,0,0.0,44,37.359,-132.161,9867.839
20170124,Hold,216.7,0,0.0,44,37.359,-427.841,9572.159
20170125,Sell,219.02,-44,9632.061560000002,0,9669.421,-330.579,9669.421
20170126,Hold,216.35,0,0.0,0,9669.421,-330.579,9669.421
20170127,Hold,220.68,0,0.0,0,9669.421,-330.579,9669.421
20170130,Hold,220.12,0,0.0,0,9669.421,-330.579,9669.421
20170131,Buy,218.39,44,-9613.96458,44,55.456,-335.384,9664.616
20170201,Hold,217.09,0,0.0,44,55.456,-392.584,9607.416
20170202,Sell,217.14,-44,9549.38292,0,9604.839,-395.161,9604.839
20170203,Hold,218.65,0,0.0,0,9604.839,-395.161,9604.839
20170206,Buy,220.2,43,-9473.3343,43,131.505,-399.895,9600.105
20170207,Hold,221.56,0,0.0,43,131.505,-341.415,9658.585
20170208,Hold,222.35,0,0.0,43,131.505,-307.445,9692.555
20170209,Hold,222.24,0,0.0,43,131.505,-312.175,9687.825
20170210,Hold,223.69,0,0.0,43,131.505,-249.825,9750.175
20170213,Hold,225.93,0,0.0,43,131.505,-153.505,9846.495
20170214,Hold,226.91,0,0.0,43,131.505,-111.365,9888.635
20170215,Hold,226.74,0,0.0,43,131.505,-118.675,9881.325
20170216,Hold,228.41,0,0.0,43,131.505,-46.865,9953.135
20170217,Hold,229.1,0,0.0,43,131.505,-17.195,9982.805
20170221,Hold,229.19,0,0.0,43,131.505,-13.325,9986.675
20170222,Hold,229.37,0,0.0,43,131.505,-5.585,9994.415
20170223,Hold,230.48,0,0.0,43,131.505,42.145,10042.145
20170224,Hold,228.96,0,0.0,43,131.505,-23.215,9976.785
20170227,Hold,230.93,0,0.0,43,131.505,61.495,10061.495
20170228,Hold,234.96,0,0.0,43,131.505,234.785,10234.785
20170301,Hold,234.5,0,0.0,43,131.505,215.005,10215.005
20170302,Hold,234.41,0,0.0,43,131.505,211.135,10211.135
20170303,Hold,232.74,0,0.0,43,131.505,139.325,10139.325
20170306,Sell,233.04,-43,10015.70964,0,10147.214,147.214,10147.214
20170307,Buy,232.93,43,-10020.997995,43,126.216,142.206,10142.206
20170308,Hold,234.41,0,0.0,43,126.216,205.846,10205.846
20170309,Hold,233.54,0,0.0,43,126.216,168.436,10168.436
20170310,Hold,235.18,0,0.0,43,126.216,238.956,10238.956
20170313,Hold,233.99,0,0.0,43,126.216,187.786,10187.786
20170314,Hold,234.34,0,0.0,43,126.216,202.836,10202.836
20170315,Hold,233.54,0,0.0,43,126.216,168.436,10168.436
20170316,Hold,235.88,0,0.0,43,126.216,269.056,10269.056
20170317,Hold,234.23,0,0.0,43,126.216,198.106,10198.106
20170320,Hold,237.17,0,0.0,43,126.216,324.526,10324.526
20170321,Hold,237.33,0,0.0,43,126.216,331.406,10331.406
20170322,Hold,234.27,0,0.0,43,126.216,199.826,10199.826
20170323,Sell,234.78,-43,10090.492230000002,0,10216.709,216.709,10216.709
20170324,Hold,235.12,0,0.0,0,10216.709,216.709,10216.709
20170327,Hold,231.48,0,0.0,0,10216.709,216.709,10216.709
20170328,Hold,232.34,0,0.0,0,10216.709,216.709,10216.709
20170329,Hold,234.33,0,0.0,0,10216.709,216.709,10216.709
20170330,Hold,234.04,0,0.0,0,10216.709,216.709,10216.709
20170331,Buy,235.7,43,-10140.16755,43,76.541,211.641,10211.641
20170403,Hold,233.18,0,0.0,43,76.541,103.281,10103.281
20170404,Sell,234.02,-43,10057.828570000001,0,10134.37,134.37,10134.37
20170405,Buy,235.13,43,-10115.645295,43,18.724,129.314,10129.314
20170406,Sell,232.56,-43,9995.079960000001,0,10013.804,13.804,10013.804
20170407,Hold,237.33,0,0.0,0,10013.804,13.804,10013.804
20170410,Buy,235.46,42,-9894.264659999999,42,119.54,8.86,10008.86
20170411,Hold,234.41,0,0.0,42,119.54,-35.24,9964.76
20170412,Hold,235.18,0,0.0,42,119.54,-2.9,9997.1
20170413,Hold,233.65,0,0.0,42,119.54,-67.16,9932.84
20170417,Sell,233.64,-42,9807.97356,0,9927.513,-72.487,9927.513
20170418,Hold,235.17,0,0.0,0,9927.513,-72.487,9927.513
20170419,Buy,235.0,42,-9874.935,42,52.578,-77.422,9922.578
20170420,Hold,235.42,0,0.0,42,52.578,-59.782,9940.218
20170421,Hold,237.2,0,0.0,42,52.578,14.978,10014.978
20170424,Hold,240.11,0,0.0,42,52.578,137.198,10137.198
20170425,Hold,238.69,0,0.0,42,52.578,77.558,10077.558
20170426,Sell,235.79,-42,9898.228410000002,0,9950.807,-49.193,9950.807
20170427,Hold,236.02,0,0.0,0,9950.807,-49.193,9950.807
20170428,Hold,236.22,0,0.0,0,9950.807,-49.193,9950.807
20170501,Hold,234.89,0,0.0,0,9950.807,-49.193,9950.807
20170502,Hold,233.7,0,0.0,0,9950.807,-49.193,9950.807
20170503,Hold,234.2,0,0.0,0,9950.807,-49.193,9950.807
20170504,Hold,235.16,0,0.0,0,9950.807,-49.193,9950.807
20170505,Buy,235.88,42,-9911.91348,42,38.893,-54.147,9945.853
20170508,Hold,237.82,0,0.0,42,38.893,27.333,10027.333
20170509,Hold,237.9,0,0.0,42,38.893,30.693,10030.693
20170510,Hold,237.79,0,0.0,42,38.893,26.073,10026.073
20170511,Hold,236.27,0,0.0,42,38.893,-37.767,9962.233
20170512,Sell,236.08,-42,9910.402320000001,0,9949.295,-50.705,9949.295
20170515,Hold,236.38,0,0.0,0,9949.295,-50.705,9949.295
20170516,Hold,237.1,0,0.0,0,9949.295,-50.705,9949.295
20170517,Buy,235.37,42,-9890.48277,42,58.813,-55.647,9944.353
20170518,Sell,234.02,-42,9823.925580000001,0,9882.738,-117.262,9882.738
20170519,Hold,234.17,0,0.0,0,9882.738,-117.262,9882.738
20170522,Buy,244.68,40,-9792.0936,40,90.645,-122.155,9877.845
20170523,Hold,242.26,0,0.0,40,90.645,-218.955,9781.045
20170524,Hold,242.46,0,0.0,40,90.645,-210.955,9789.045
20170525,Hold,244.86,0,0.0,40,90.645,-114.955,9885.045
20170526,Hold,245.79,0,0.0,40,90.645,-77.755,9922.245
20170530,Hold,247.2,0,0.0,40,90.645,-21.355,9978.645
20170531,Hold,245.11,0,0.0,40,90.645,-104.955,9895.045
20170601,Hold,246.61,0,0.0,40,90.645,-44.955,9955.045
20170602,Hold,246.68,0,0.0,40,90.645,-42.155,9957.845
20170605,Hold,246.89,0,0.0,40,90.645,-33.755,9966.245
20170606,Sell,245.16,-40,9801.4968,0,9892.142,-107.858,9892.142
20170607,Hold,243.28,0,0.0,0,9892.142,-107.858,9892.142
20170608,Hold,243.83,0,0.0,0,9892.142,-107.858,9892.142
20170609,Hold,243.52,0,0.0,0,9892.142,-107.858,9892.142
20170612,Hold,243.02,0,0.0,0,9892.142,-107.858,9892.142
20170613,Hold,242.85,0,0.0,0,9892.142,-107.858,9892.142
20170614,Buy,243.91,40,-9761.278199999999,40,130.863,-112.737,9887.263
20170615,Hold,245.36,0,0.0,40,130.863,-54.737,9945.263
20170616,Hold,247.44,0,0.0,40,130.863,28.463,10028.463
20170619,Hold,247.13,0,0.0,40,130.863,16.063,10016.063
20170620,Hold,248.16,0,0.0,40,130.863,57.263,10057.263
20170621,Hold,248.81,0,0.0,40,130.863,83.263,10083.263
20170622,Hold,247.94,0,0.0,40,130.863,48.463,10048.463
20170623,Sell,245.61,-40,9819.487800000003,0,9950.351,-49.649,9950.351
20170626,Hold,246.6,0,0.0,0,9950.351,-49.649,9950.351
20170627,Hold,244.98,0,0.0,0,9950.351,-49.649,9950.351
20170628,Hold,244.75,0,0.0,0,9950.351,-49.649,9950.351
20170629,Hold,245.45,0,0.0,0,9950.351,-49.649,9950.351
20170630,Hold,243.48,0,0.0,0,9950.351,-49.649,9950.351
20170703,Hold,243.26,0,0.0,0,9950.351,-49.649,9950.351
20170705,Hold,245.13,0,0.0,0,9950.351,-49.649,9950.351
20170706,Buy,247.34,40,-9898.5468,40,51.804,-54.596,9945.404
20170707,Hold,247.04,0,0.0,40,51.804,-66.596,9933.404
20170710,Hold,250.39,0,0.0,40,51.804,67.404,10067.404
20170711,Hold,250.45,0,0.0,40,51.804,69.804,10069.804
20170712,Hold,251.84,0,0.0,40,51.804,125.404,10125.404
20170713,Hold,251.81,0,0.0,40,51.804,124.204,10124.204
20170714,Hold,251.74,0,0.0,40,51.804,121.404,10121.404
20170717,Hold,253.01,0,0.0,40,51.804,172.204,10172.204
20170718,Hold,254.92,0,0.0,40,51.804,248.604,10248.604
20170719,Sell,252.31,-40,10087.3538,0,10139.158,139.158,10139.158
20170720,Buy,254.87,39,-9944.899965,39,194.258,134.188,10134.188
20170721,Hold,252.85,0,0.0,39,194.258,55.408,10055.408
20170724,Hold,253.89,0,0.0,39,194.258,95.968,10095.968
20170725,Hold,255.63,0,0.0,39,194.258,163.828,10163.828
20170726,Hold,255.09,0,0.0,39,194.258,142.768,10142.768
20170727,Hold,254.5,0,0.0,39,194.258,119.758,10119.758
20170728,Sell,252.65,-39,9848.423325000002,0,10042.681,42.681,10042.681
20170731,Hold,255.57,0,0.0,0,10042.681,42.681,10042.681
20170801,Buy,257.81,38,-9801.678390000001,38,241.003,37.783,10037.783
20170802,Hold,256.73,0,0.0,38,241.003,-3.257,9996.743
20170803,Hold,257.84,0,0.0,38,241.003,38.923,10038.923
20170804,Hold,259.94,0,0.0,38,241.003,118.723,10118.723
20170807,Hold,260.75,0,0.0,38,241.003,149.503,10149.503
20170808,Hold,261.18,0,0.0,38,241.003,165.843,10165.843
20170809,Hold,264.16,0,0.0,38,241.003,279.083,10279.083
20170810,Hold,268.86,0,0.0,38,241.003,457.683,10457.683
20170811,Hold,265.59,0,0.0,38,241.003,333.423,10333.423
20170814,Hold,267.9,0,0.0,38,241.003,421.203,10421.203
20170815,Hold,270.12,0,0.0,38,241.003,505.563,10505.563
20170816,Hold,268.26,0,0.0,38,241.003,434.883,10434.883
20170817,Hold,267.73,0,0.0,38,241.003,414.743,10414.743
20170818,Sell,263.88,-38,10022.426280000001,0,10263.429,263.429,10263.429
20170821,Hold,263.09,0,0.0,0,10263.429,263.429,10263.429
20170822,Hold,266.19,0,0.0,0,10263.429,263.429,10263.429
20170823,Buy,266.63,38,-10137.00597,38,126.423,258.363,10258.363
20170824,Hold,266.19,0,0.0,38,126.423,241.643,10241.643
20170825,Hold,266.55,0,0.0,38,126.423,255.323,10255.323
20170828,Hold,266.39,0,0.0,38,126.423,249.243,10249.243
20170829,Hold,267.05,0,0.0,38,126.423,274.323,10274.323
20170830,Hold,270.33,0,0.0,38,126.423,398.963,10398.963
20170831,Hold,270.73,0,0.0,38,126.423,414.163,10414.163
20170901,Hold,269.94,0,0.0,38,126.423,384.143,10384.143
