,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161102,Hold,50.824,0,0,225,10.829,1446.229,11446.229
20161103,Hold,51.33,0,0,225,10.829,1560.079,11560.079
20161104,Hold,52.026,0,0,225,10.829,1716.679,11716.679
20161107,Hold,51.465,0,0,225,10.829,1590.454,11590.454
20161108,Hold,51.259,0,0,225,10.829,1544.104,11544.104
20161109,Sell,51.282,-225,11532.680774999999,0,11543.51,1543.51,11543.51
20161110,Hold,50.081,0,0,0,11543.51,1543.51,11543.51
20161111,Hold,50.163,0,0,0,11543.51,1543.51,11543.51
20161114,Hold,51.123,0,0,0,11543.51,1543.51,11543.51
20161115,Hold,49.396,0,0,0,11543.51,1543.51,11543.51
20161116,Hold,49.973,0,0,0,11543.51,1543.51,11543.51
20161117,Hold,49.372,0,0,0,11543.51,1543.51,11543.51
20161118,Hold,49.287,0,0,0,11543.51,1543.51,11543.51
20161121,Hold,49.279,0,0,0,11543.51,1543.51,11543.51
20161122,Buy,49.888,231,-11529.890063999997,231,13.62,1537.748,11537.748
20161123,Sell,49.495,-231,11427.6283275,0,11441.248,1441.248,11441.248
20161125,Buy,49.528,230,-11397.13572,230,44.113,1435.553,11435.553
20161128,Hold,50.18,0,0,230,44.113,1585.513,11585.513
20161129,Hold,50.115,0,0,230,44.113,1570.563,11570.563
20161130,Hold,49.746,0,0,230,44.113,1485.693,11485.693
20161201,Hold,50.208,0,0,230,44.113,1591.953,11591.953
20161202,Hold,50.514,0,0,230,44.113,1662.333,11662.333
20161205,Hold,51.108,0,0,230,44.113,1798.953,11798.953
20161206,Hold,51.582,0,0,230,44.113,1907.973,11907.973
20161207,Hold,51.992,0,0,230,44.113,2002.273,12002.273
20161208,Hold,52.46,0,0,230,44.113,2109.913,12109.913
20161209,Hold,52.382,0,0,230,44.113,2091.973,12091.973
20161212,Hold,53.092,0,0,230,44.113,2255.273,12255.273
20161213,Hold,52.858,0,0,230,44.113,2201.453,12201.453
20161214,Hold,52.368,0,0,230,44.113,2088.753,12088.753
20161215,Hold,52.966,0,0,230,44.113,2226.293,12226.293
20161216,Hold,53.662,0,0,230,44.113,2386.373,12386.373
20161219,Hold,53.486,0,0,230,44.113,2345.893,12345.893
20161220,Hold,53.836,0,0,230,44.113,2426.393,12426.393
20161221,Hold,52.96,0,0,230,44.113,2224.913,12224.913
20161222,Sell,53.175,-230,12224.134875000002,0,12268.247,2268.247,12268.247
20161223,Hold,53.024,0,0,0,12268.247,2268.247,12268.247
20161227,Buy,53.334,229,-12219.592743,229,48.655,2262.141,12262.141
20161228,Hold,53.049,0,0,229,48.655,2196.876,12196.876
20161229,Hold,53.501,0,0,229,48.655,2300.384,12300.384
