,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200324,Hold,361.02,0,0.0,28,261.089,369.649,10369.649
20200325,Sell,344.0,-28,9627.184000000001,0,9888.273,-111.727,9888.273
20200326,Buy,359.09,27,-9700.277714999998,27,187.996,-116.574,9883.426
20200327,Sell,363.0,-27,9796.0995,0,9984.095,-15.905,9984.095
20200330,Buy,367.93,27,-9939.077055,27,45.018,-20.872,9979.128
20200331,Hold,376.05,0,0.0,27,45.018,198.368,10198.368
20200401,Sell,364.08,-27,9825.244920000001,0,9870.263,-129.737,9870.263
20200402,Hold,367.47,0,0.0,0,9870.263,-129.737,9870.263
20200403,Hold,365.22,0,0.0,0,9870.263,-129.737,9870.263
20200406,Buy,380.0,25,-9504.75,25,365.513,-134.487,9865.513
20200407,Hold,374.01,0,0.0,25,365.513,-284.237,9715.763
20200408,Hold,371.06,0,0.0,25,365.513,-357.987,9642.013
20200409,Hold,371.31,0,0.0,25,365.513,-351.737,9648.263
20200413,Hold,397.5,0,0.0,25,365.513,303.013,10303.013
20200414,Hold,413.0,0,0.0,25,365.513,690.513,10690.513
20200415,Hold,437.0,0,0.0,25,365.513,1290.513,11290.513
20200416,Hold,431.0,0,0.0,25,365.513,1140.513,11140.513
20200417,Hold,435.17,0,0.0,25,365.513,1244.763,11244.763
20200420,Hold,444.77,0,0.0,25,365.513,1484.763,11484.763
20200421,Hold,429.725,0,0.0,25,365.513,1108.638,11108.638
20200422,Hold,419.26,0,0.0,25,365.513,847.013,10847.013
20200423,Hold,425.0,0,0.0,25,365.513,990.513,10990.513
20200424,Sell,425.0,-25,10619.6875,0,10985.2,985.2,10985.2
20200427,Hold,419.99,0,0.0,0,10985.2,985.2,10985.2
20200428,Hold,399.53,0,0.0,0,10985.2,985.2,10985.2
20200429,Hold,410.31,0,0.0,0,10985.2,985.2,10985.2
20200430,Buy,415.1,26,-10797.996299999999,26,187.204,979.804,10979.804
20200501,Hold,417.78,0,0.0,26,187.204,1049.484,11049.484
20200504,Hold,427.555,0,0.0,26,187.204,1303.634,11303.634
20200505,Hold,429.3,0,0.0,26,187.204,1349.004,11349.004
20200506,Hold,436.89,0,0.0,26,187.204,1546.344,11546.344
20200507,Hold,434.14,0,0.0,26,187.204,1474.844,11474.844
20200508,Hold,436.33,0,0.0,26,187.204,1531.784,11531.784
20200511,Hold,442.0,0,0.0,26,187.204,1679.204,11679.204
20200512,Hold,435.69,0,0.0,26,187.204,1515.144,11515.144
20200513,Hold,444.9,0,0.0,26,187.204,1754.604,11754.604
20200514,Hold,440.7,0,0.0,26,187.204,1645.404,11645.404
20200515,Hold,451.16,0,0.0,26,187.204,1917.364,11917.364
20200518,Hold,453.3965,0,0.0,26,187.204,1975.513,11975.513
20200519,Sell,454.25,-26,11804.59475,0,11991.799,1991.799,11991.799
20200520,Hold,448.56,0,0.0,0,11991.799,1991.799,11991.799
20200521,Hold,437.0,0,0.0,0,11991.799,1991.799,11991.799
20200522,Hold,427.77,0,0.0,0,11991.799,1991.799,11991.799
20200526,Hold,410.38,0,0.0,0,11991.799,1991.799,11991.799
20200527,Hold,417.24,0,0.0,0,11991.799,1991.799,11991.799
20200528,Hold,417.46,0,0.0,0,11991.799,1991.799,11991.799
20200529,Hold,418.83,0,0.0,0,11991.799,1991.799,11991.799
20200601,Buy,425.87,28,-11930.32218,28,61.477,1985.837,11985.837
20200602,Hold,426.95,0,0.0,28,61.477,2016.077,12016.077
20200603,Hold,422.39,0,0.0,28,61.477,1888.397,11888.397
20200604,Sell,407.29,-28,11398.417940000001,0,11459.895,1459.895,11459.895
20200605,Hold,416.0,0,0.0,0,11459.895,1459.895,11459.895
20200608,Hold,421.65,0,0.0,0,11459.895,1459.895,11459.895
20200609,Buy,436.0,26,-11341.668,26,118.227,1454.227,11454.227
20200610,Hold,428.2,0,0.0,26,118.227,1251.427,11251.427
20200611,Sell,429.0,-26,11148.423,0,11266.65,1266.65,11266.65
20200612,Hold,421.4,0,0.0,0,11266.65,1266.65,11266.65
20200615,Hold,425.76,0,0.0,0,11266.65,1266.65,11266.65
20200616,Buy,441.82,25,-11051.02275,25,215.627,1261.127,11261.127
20200617,Hold,448.73,0,0.0,25,215.627,1433.877,11433.877
20200618,Hold,449.12,0,0.0,25,215.627,1443.627,11443.627
20200619,Hold,455.01,0,0.0,25,215.627,1590.877,11590.877
20200622,Hold,466.5,0,0.0,25,215.627,1878.127,11878.127
20200623,Hold,468.54,0,0.0,25,215.627,1929.127,11929.127
20200624,Sell,458.86,-25,11465.76425,0,11681.391,1681.391,11681.391
20200625,Hold,466.39,0,0.0,0,11681.391,1681.391,11681.391
20200626,Hold,445.23,0,0.0,0,11681.391,1681.391,11681.391
20200629,Hold,450.02,0,0.0,0,11681.391,1681.391,11681.391
20200630,Buy,454.0,25,-11355.675,25,325.716,1675.716,11675.716
20200701,Hold,485.64,0,0.0,25,325.716,2466.716,12466.716
20200702,Hold,480.77,0,0.0,25,325.716,2344.966,12344.966
20200706,Hold,497.3105,0,0.0,25,325.716,2758.479,12758.479
20200707,Hold,498.5755,0,0.0,25,325.716,2790.104,12790.104
20200708,Hold,508.4,0,0.0,25,325.716,3035.716,13035.716
20200709,Hold,519.73,0,0.0,25,325.716,3318.966,13318.966
20200710,Hold,567.98,0,0.0,25,325.716,4525.216,14525.216
20200713,Hold,517.08,0,0.0,25,325.716,3252.716,13252.716
20200714,Sell,516.3,-25,12901.04625,0,13226.762,3226.762,13226.762
20200715,Hold,526.48,0,0.0,0,13226.762,3226.762,13226.762
20200716,Hold,494.87,0,0.0,0,13226.762,3226.762,13226.762
20200717,Hold,489.14,0,0.0,0,13226.762,3226.762,13226.762
20200720,Hold,506.0,0,0.0,0,13226.762,3226.762,13226.762
20200721,Hold,492.19,0,0.0,0,13226.762,3226.762,13226.762
20200722,Hold,491.13,0,0.0,0,13226.762,3226.762,13226.762
20200723,Hold,468.77,0,0.0,0,13226.762,3226.762,13226.762
20200724,Hold,484.51,0,0.0,0,13226.762,3226.762,13226.762
20200727,Buy,496.02,26,-12902.96826,26,323.794,3220.314,13220.314
20200728,Hold,492.25,0,0.0,26,323.794,3122.294,13122.294
20200729,Sell,480.7072,-26,12492.1380064,0,12815.932,2815.932,12815.932
20200730,Buy,488.29,26,-12701.88777,26,114.044,2809.584,12809.584
20200731,Hold,490.86,0,0.0,26,114.044,2876.404,12876.404
20200803,Hold,498.65,0,0.0,26,114.044,3078.944,13078.944
20200804,Hold,508.68,0,0.0,26,114.044,3339.724,13339.724
20200805,Hold,504.11,0,0.0,26,114.044,3220.904,13220.904
20200806,Hold,505.45,0,0.0,26,114.044,3255.744,13255.744
20200807,Sell,493.35,-26,12820.686450000001,0,12934.731,2934.731,12934.731
20200810,Hold,479.75,0,0.0,0,12934.731,2934.731,12934.731
20200811,Hold,471.34,0,0.0,0,12934.731,2934.731,12934.731
20200812,Hold,478.4,0,0.0,0,12934.731,2934.731,12934.731
20200813,Hold,482.82,0,0.0,0,12934.731,2934.731,12934.731
20200814,Buy,484.19,26,-12595.23447,26,339.496,2928.436,12928.436
20200817,Hold,484.35,0,0.0,26,339.496,2932.596,12932.596
20200818,Hold,493.93,0,0.0,26,339.496,3181.676,13181.676
20200819,Hold,484.69,0,0.0,26,339.496,2941.436,12941.436
20200820,Hold,496.46,0,0.0,26,339.496,3247.456,13247.456
20200821,Hold,495.4383,0,0.0,26,339.496,3220.892,13220.892
20200824,Hold,488.19,0,0.0,26,339.496,3032.436,13032.436
20200825,Hold,492.5,0,0.0,26,339.496,3144.496,13144.496
20200826,Hold,537.775,0,0.0,26,339.496,4321.646,14321.646
20200827,Hold,532.0,0,0.0,26,339.496,4171.496,14171.496
20200828,Hold,521.16,0,0.0,26,339.496,3889.656,13889.656
20200831,Hold,532.6,0,0.0,26,339.496,4187.096,14187.096
20200901,Sell,553.78,-26,14391.08086,0,14730.577,4730.577,14730.577
20200902,Hold,545.0,0,0.0,0,14730.577,4730.577,14730.577
20200903,Hold,520.18,0,0.0,0,14730.577,4730.577,14730.577
20200904,Hold,498.4,0,0.0,0,14730.577,4730.577,14730.577
20200908,Hold,519.21,0,0.0,0,14730.577,4730.577,14730.577
20200909,Hold,503.35,0,0.0,0,14730.577,4730.577,14730.577
20200910,Hold,486.485,0,0.0,0,14730.577,4730.577,14730.577
20200911,Hold,480.62,0,0.0,0,14730.577,4730.577,14730.577
20200914,Hold,484.0,0,0.0,0,14730.577,4730.577,14730.577
20200915,Buy,499.99,29,-14506.959855000001,29,223.617,4723.327,14723.327
20200916,Sell,475.16,-29,13772.750180000003,0,13996.368,3996.368,13996.368
20200917,Hold,472.51,0,0.0,0,13996.368,3996.368,13996.368
20200918,Hold,467.6923,0,0.0,0,13996.368,3996.368,13996.368
20200921,Hold,489.01,0,0.0,0,13996.368,3996.368,13996.368
20200922,Buy,491.04,28,-13755.99456,28,240.373,3989.493,13989.493
20200923,Sell,470.53,-28,13168.25258,0,13408.626,3408.626,13408.626
20200924,Hold,474.49,0,0.0,0,13408.626,3408.626,13408.626
20200925,Buy,489.1094,27,-13212.556776899999,27,196.069,3402.023,13402.023
20200928,Hold,489.5,0,0.0,27,196.069,3412.569,13412.569
20200929,Hold,492.57,0,0.0,27,196.069,3495.459,13495.459
20200930,Hold,506.03,0,0.0,27,196.069,3858.879,13858.879
20201001,Hold,516.43,0,0.0,27,196.069,4139.679,14139.679
20201002,Hold,506.8,0,0.0,27,196.069,3879.669,13879.669
20201005,Hold,518.72,0,0.0,27,196.069,4201.509,14201.509
20201006,Hold,518.0,0,0.0,27,196.069,4182.069,14182.069
20201007,Hold,533.48,0,0.0,27,196.069,4600.029,14600.029
20201008,Hold,537.8339,0,0.0,27,196.069,4717.584,14717.584
20201009,Hold,548.81,0,0.0,27,196.069,5013.939,15013.939
20201012,Hold,540.56,0,0.0,27,196.069,4791.189,14791.189
20201013,Sell,562.61,-27,15182.874765000002,0,15378.944,5378.944,15378.944
20201014,Hold,545.52,0,0.0,0,15378.944,5378.944,15378.944
20201015,Hold,549.5,0,0.0,0,15378.944,5378.944,15378.944
20201016,Hold,537.07,0,0.0,0,15378.944,5378.944,15378.944
20201019,Hold,528.14,0,0.0,0,15378.944,5378.944,15378.944
20201020,Hold,501.03,0,0.0,0,15378.944,5378.944,15378.944
20201021,Hold,494.69,0,0.0,0,15378.944,5378.944,15378.944
20201022,Hold,488.11,0,0.0,0,15378.944,5378.944,15378.944
20201023,Hold,487.025,0,0.0,0,15378.944,5378.944,15378.944
20201026,Hold,490.01,0,0.0,0,15378.944,5378.944,15378.944
20201027,Hold,486.36,0,0.0,0,15378.944,5378.944,15378.944
20201028,Hold,488.5,0,0.0,0,15378.944,5378.944,15378.944
20201029,Buy,502.01,30,-15067.830149999998,30,311.113,5371.413,15371.413
20201030,Sell,478.87,-30,14358.91695,0,14670.03,4670.03,14670.03
20201102,Buy,484.93,30,-14555.173949999999,30,114.856,4662.756,14662.756
20201103,Hold,495.36,0,0.0,30,114.856,4975.656,14975.656
20201104,Hold,506.56,0,0.0,30,114.856,5311.656,15311.656
20201105,Hold,515.0,0,0.0,30,114.856,5564.856,15564.856
20201106,Hold,485.54,0,0.0,30,114.856,4681.056,14681.056
20201109,Sell,470.95,-30,14121.43575,0,14236.292,4236.292,14236.292
20201110,Hold,483.0,0,0.0,0,14236.292,4236.292,14236.292
20201111,Hold,491.0,0,0.0,0,14236.292,4236.292,14236.292
20201112,Hold,486.77,0,0.0,0,14236.292,4236.292,14236.292
20201113,Buy,480.0,29,-13926.96,29,309.332,4229.332,14229.332
20201116,Sell,480.12,-29,13916.51826,0,14225.85,4225.85,14225.85
20201117,Hold,481.95,0,0.0,0,14225.85,4225.85,14225.85
20201118,Buy,482.0,29,-13984.989,29,240.861,4218.861,14218.861
20201119,Hold,485.22,0,0.0,29,240.861,4312.241,14312.241
20201120,Hold,490.46,0,0.0,29,240.861,4464.201,14464.201
20201123,Sell,478.84,-29,13879.41682,0,14120.278,4120.278,14120.278
20201124,Buy,485.13,29,-14075.804385,29,44.474,4113.244,14113.244
20201125,Hold,486.58,0,0.0,29,44.474,4155.294,14155.294
20201127,Hold,490.08,0,0.0,29,44.474,4256.794,14256.794
20201130,Hold,492.3404,0,0.0,29,44.474,4322.345,14322.345
20201201,Hold,501.62,0,0.0,29,44.474,4591.454,14591.454
20201202,Hold,502.99,0,0.0,29,44.474,4631.184,14631.184
20201203,Hold,497.5,0,0.0,29,44.474,4471.974,14471.974
20201204,Hold,500.01,0,0.0,29,44.474,4544.764,14544.764
20201207,Hold,517.9,0,0.0,29,44.474,5063.574,15063.574
20201208,Hold,510.53,0,0.0,29,44.474,4849.844,14849.844
20201209,Sell,494.56,-29,14335.06888,0,14379.543,4379.543,14379.543
20201210,Buy,495.0,29,-14362.1775,29,17.365,4372.365,14372.365
20201211,Hold,505.44,0,0.0,29,17.365,4675.125,14675.125
20201214,Hold,518.5,0,0.0,29,17.365,5053.865,15053.865
20201215,Hold,520.11,0,0.0,29,17.365,5100.555,15100.555
20201216,Hold,529.0,0,0.0,29,17.365,5358.365,15358.365
20201217,Hold,533.2,0,0.0,29,17.365,5480.165,15480.165
20201218,Hold,530.05,0,0.0,29,17.365,5388.815,15388.815
20201221,Hold,527.69,0,0.0,29,17.365,5320.375,15320.375
20201222,Sell,524.76,-29,15210.43098,0,15227.796,5227.796,15227.796
20201223,Hold,515.12,0,0.0,0,15227.796,5227.796,15227.796
20201224,Hold,516.43,0,0.0,0,15227.796,5227.796,15227.796
20201228,Hold,519.9,0,0.0,0,15227.796,5227.796,15227.796
20201229,Buy,530.13,28,-14851.061819999999,28,376.734,5220.374,15220.374
20201230,Sell,525.53,-28,14707.482580000002,0,15084.217,5084.217,15084.217
