,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140421,Hold,95.674,0,0.0,97,18.157,-701.465,9298.535
20140422,Hold,95.191,0,0.0,97,18.157,-748.316,9251.684
20140423,Hold,96.448,0,0.0,97,18.157,-626.387,9373.613
20140424,Hold,96.409,0,0.0,97,18.157,-630.17,9369.83
20140425,Hold,96.621,0,0.0,97,18.157,-609.606,9390.394
20140428,Hold,96.833,0,0.0,97,18.157,-589.042,9410.958
20140429,Hold,96.544,0,0.0,97,18.157,-617.075,9382.925
20140430,Hold,97.094,0,0.0,97,18.157,-563.725,9436.275
20140501,Sell,97.48,-97,9450.83222,0,9468.989,-531.011,9468.989
20140502,Hold,96.506,0,0.0,0,9468.989,-531.011,9468.989
20140505,Hold,95.925,0,0.0,0,9468.989,-531.011,9468.989
20140506,Hold,94.686,0,0.0,0,9468.989,-531.011,9468.989
20140507,Hold,94.884,0,0.0,0,9468.989,-531.011,9468.989
20140508,Buy,96.147,98,-9427.117203,98,41.872,-535.722,9464.278
20140509,Hold,97.182,0,0.0,98,41.872,-434.292,9565.708
20140512,Hold,97.625,0,0.0,98,41.872,-390.878,9609.122
20140513,Hold,97.432,0,0.0,98,41.872,-409.792,9590.208
20140514,Sell,96.621,-98,9464.123571,0,9505.995,-494.005,9505.995
20140515,Hold,96.573,0,0.0,0,9505.995,-494.005,9505.995
20140516,Hold,96.891,0,0.0,0,9505.995,-494.005,9505.995
20140519,Buy,97.48,97,-9460.287779999999,97,45.708,-498.732,9501.268
20140520,Sell,96.901,-97,9394.6973015,0,9440.405,-559.595,9440.405
20140521,Hold,96.496,0,0.0,0,9440.405,-559.595,9440.405
20140522,Hold,96.871,0,0.0,0,9440.405,-559.595,9440.405
20140523,Hold,96.804,0,0.0,0,9440.405,-559.595,9440.405
20140527,Hold,95.983,0,0.0,0,9440.405,-559.595,9440.405
20140528,Hold,96.467,0,0.0,0,9440.405,-559.595,9440.405
20140529,Hold,96.496,0,0.0,0,9440.405,-559.595,9440.405
20140530,Buy,97.519,96,-9366.504912,96,73.9,-564.276,9435.724
20140602,Hold,97.21,0,0.0,96,73.9,-593.94,9406.06
20140603,Hold,97.065,0,0.0,96,73.9,-607.86,9392.14
20140604,Hold,98.427,0,0.0,96,73.9,-477.108,9522.892
20140605,Hold,99.073,0,0.0,96,73.9,-415.092,9584.908
20140606,Hold,99.59,0,0.0,96,73.9,-365.46,9634.54
20140609,Hold,98.801,0,0.0,96,73.9,-441.204,9558.796
20140610,Sell,98.001,-96,9403.391952000002,0,9477.292,-522.708,9477.292
20140611,Hold,97.762,0,0.0,0,9477.292,-522.708,9477.292
20140612,Hold,97.402,0,0.0,0,9477.292,-522.708,9477.292
20140613,Hold,97.085,0,0.0,0,9477.292,-522.708,9477.292
20140616,Hold,97.163,0,0.0,0,9477.292,-522.708,9477.292
20140617,Hold,97.363,0,0.0,0,9477.292,-522.708,9477.292
20140618,Buy,97.762,96,-9389.844576,96,87.447,-527.401,9472.599
20140619,Hold,98.166,0,0.0,96,87.447,-488.617,9511.383
20140620,Sell,96.998,-96,9307.152096000002,0,9394.599,-605.401,9394.599
20140623,Hold,97.298,0,0.0,0,9394.599,-605.401,9394.599
20140624,Buy,97.664,96,-9380.431872,96,14.168,-610.088,9389.912
20140625,Hold,97.837,0,0.0,96,14.168,-593.48,9406.52
20140626,Sell,97.316,-96,9337.664832,0,9351.832,-648.168,9351.832
20140627,Hold,97.324,0,0.0,0,9351.832,-648.168,9351.832
20140630,Hold,97.298,0,0.0,0,9351.832,-648.168,9351.832
20140701,Hold,97.037,0,0.0,0,9351.832,-648.168,9351.832
20140702,Buy,97.578,95,-9274.544955,95,77.287,-652.803,9347.197
20140703,Hold,97.915,0,0.0,95,77.287,-620.788,9379.212
20140707,Hold,98.001,0,0.0,95,77.287,-612.618,9387.382
20140708,Hold,98.961,0,0.0,95,77.287,-521.418,9478.582
20140709,Hold,99.209,0,0.0,95,77.287,-497.858,9502.142
20140710,Hold,99.75,0,0.0,95,77.287,-446.463,9553.537
20140711,Hold,99.8,0,0.0,95,77.287,-441.713,9558.287
20140714,Sell,99.78,-95,9474.36045,0,9551.648,-448.352,9551.648
20140715,Hold,99.71,0,0.0,0,9551.648,-448.352,9551.648
20140716,Hold,99.093,0,0.0,0,9551.648,-448.352,9551.648
20140717,Hold,99.063,0,0.0,0,9551.648,-448.352,9551.648
20140718,Buy,99.153,96,-9523.447344,96,28.201,-453.111,9546.889
20140721,Sell,99.024,-96,9501.550848,0,9529.751,-470.249,9529.751
20140722,Hold,99.133,0,0.0,0,9529.751,-470.249,9529.751
20140723,Buy,99.219,95,-9430.5179025,95,99.234,-474.961,9525.039
20140724,Hold,99.61,0,0.0,95,99.234,-437.816,9562.184
20140725,Sell,99.163,-95,9415.774757500001,0,9515.008,-484.992,9515.008
20140728,Hold,100.48,0,0.0,0,9515.008,-484.992,9515.008
20140729,Buy,100.44,94,-9446.080680000001,94,68.928,-489.712,9510.288
20140730,Sell,99.249,-94,9324.741296999999,0,9393.669,-606.331,9393.669
20140731,Hold,99.65,0,0.0,0,9393.669,-606.331,9393.669
20140801,Hold,99.259,0,0.0,0,9393.669,-606.331,9393.669
20140804,Hold,99.209,0,0.0,0,9393.669,-606.331,9393.669
20140805,Buy,99.58,94,-9365.20026,94,28.469,-611.011,9388.989
20140806,Hold,99.83,0,0.0,94,28.469,-587.511,9412.489
20140807,Sell,99.61,-94,9358.65833,0,9387.127,-612.873,9387.127
20140808,Buy,100.82,93,-9380.948129999999,93,6.179,-617.561,9382.439
20140811,Hold,100.3,0,0.0,93,6.179,-665.921,9334.079
20140812,Sell,100.49,-93,9340.897215,0,9347.076,-652.924,9347.076
20140813,Buy,100.08,93,-9312.09372,93,34.982,-657.578,9342.422
20140814,Hold,101.26,0,0.0,93,34.982,-547.838,9452.162
20140815,Sell,100.49,-93,9340.897215,0,9375.88,-624.12,9375.88
20140818,Buy,100.82,92,-9280.077719999997,92,95.802,-628.758,9371.242
20140819,Hold,101.7,0,0.0,92,95.802,-547.798,9452.202
20140820,Hold,101.98,0,0.0,92,95.802,-522.038,9477.962
20140821,Hold,102.95,0,0.0,92,95.802,-432.798,9567.202
20140822,Hold,102.84,0,0.0,92,95.802,-442.918,9557.082
20140825,Hold,102.6,0,0.0,92,95.802,-464.998,9535.002
20140826,Sell,102.68,-92,9441.836720000001,0,9537.639,-462.361,9537.639
20140827,Hold,102.18,0,0.0,0,9537.639,-462.361,9537.639
20140828,Hold,102.76,0,0.0,0,9537.639,-462.361,9537.639
20140829,Buy,102.17,93,-9506.560904999998,93,31.078,-467.112,9532.888
20140902,Hold,102.85,0,0.0,93,31.078,-403.872,9596.128
20140903,Hold,103.49,0,0.0,93,31.078,-344.352,9655.648
20140904,Hold,105.58,0,0.0,93,31.078,-149.982,9850.018
20140905,Hold,107.31,0,0.0,93,31.078,10.908,10010.908
20140908,Hold,106.52,0,0.0,93,31.078,-62.562,9937.438
20140909,Hold,106.68,0,0.0,93,31.078,-47.682,9952.318
20140910,Sell,106.25,-93,9876.309375,0,9907.387,-92.613,9907.387
20140911,Hold,106.41,0,0.0,0,9907.387,-92.613,9907.387
20140912,Hold,106.02,0,0.0,0,9907.387,-92.613,9907.387
20140915,Hold,106.04,0,0.0,0,9907.387,-92.613,9907.387
20140916,Buy,106.85,92,-9835.115099999999,92,72.272,-97.528,9902.472
20140917,Hold,106.58,0,0.0,92,72.272,-122.368,9877.632
20140918,Hold,106.93,0,0.0,92,72.272,-90.168,9909.832
20140919,Hold,106.81,0,0.0,92,72.272,-101.208,9898.792
20140922,Sell,106.36,-92,9780.22744,0,9852.499,-147.501,9852.499
20140923,Hold,106.14,0,0.0,0,9852.499,-147.501,9852.499
20140924,Buy,107.64,91,-9800.13762,91,52.362,-152.398,9847.602
20140925,Sell,105.9,-91,9632.08155,0,9684.443,-315.557,9684.443
20140926,Hold,105.57,0,0.0,0,9684.443,-315.557,9684.443
20140929,Hold,105.42,0,0.0,0,9684.443,-315.557,9684.443
20140930,Hold,105.76,0,0.0,0,9684.443,-315.557,9684.443
20141001,Hold,105.54,0,0.0,0,9684.443,-315.557,9684.443
20141002,Buy,106.57,90,-9596.09565,90,88.348,-320.352,9679.648
20141003,Hold,107.77,0,0.0,90,88.348,-212.352,9787.648
20141006,Hold,105.84,0,0.0,90,88.348,-386.052,9613.948
20141007,Sell,108.33,-90,9744.82515,0,9833.173,-166.827,9833.173
20141008,Buy,108.25,90,-9747.37125,90,85.802,-171.698,9828.302
20141009,Hold,108.32,0,0.0,90,85.802,-165.398,9834.602
20141010,Hold,108.56,0,0.0,90,85.802,-143.798,9856.202
20141013,Sell,108.01,-90,9716.03955,0,9801.841,-198.159,9801.841
20141014,Hold,105.64,0,0.0,0,9801.841,-198.159,9801.841
20141015,Hold,103.6,0,0.0,0,9801.841,-198.159,9801.841
20141016,Hold,104.48,0,0.0,0,9801.841,-198.159,9801.841
20141017,Hold,105.39,0,0.0,0,9801.841,-198.159,9801.841
20141020,Buy,108.87,89,-9694.274715,89,107.566,-203.004,9796.996
20141021,Hold,110.23,0,0.0,89,107.566,-81.964,9918.036
20141022,Hold,110.65,0,0.0,89,107.566,-44.584,9955.416
20141023,Hold,108.57,0,0.0,89,107.566,-229.704,9770.296
20141024,Hold,109.12,0,0.0,89,107.566,-180.754,9819.246
20141027,Hold,110.61,0,0.0,89,107.566,-48.144,9951.856
20141028,Hold,110.88,0,0.0,89,107.566,-24.114,9975.886
20141029,Hold,111.04,0,0.0,89,107.566,-9.874,9990.126
20141030,Hold,113.37,0,0.0,89,107.566,197.496,10197.496
20141031,Hold,112.99,0,0.0,89,107.566,163.676,10163.676
20141103,Hold,113.69,0,0.0,89,107.566,225.976,10225.976
20141104,Hold,116.06,0,0.0,89,107.566,436.906,10436.906
20141105,Hold,115.99,0,0.0,89,107.566,430.676,10430.676
20141106,Hold,115.7,0,0.0,89,107.566,404.866,10404.866
20141107,Hold,116.38,0,0.0,89,107.566,465.386,10465.386
20141110,Hold,116.32,0,0.0,89,107.566,460.046,10460.046
20141111,Hold,115.71,0,0.0,89,107.566,405.756,10405.756
20141112,Hold,116.52,0,0.0,89,107.566,477.846,10477.846
20141113,Hold,117.65,0,0.0,89,107.566,578.416,10578.416
20141114,Hold,116.14,0,0.0,89,107.566,444.026,10444.026
20141117,Hold,117.26,0,0.0,89,107.566,543.706,10543.706
20141118,Hold,117.78,0,0.0,89,107.566,589.986,10589.986
20141119,Hold,117.75,0,0.0,89,107.566,587.316,10587.316
20141120,Hold,119.17,0,0.0,89,107.566,713.696,10713.696
20141121,Hold,117.87,0,0.0,89,107.566,597.996,10597.996
20141124,Hold,118.59,0,0.0,89,107.566,662.076,10662.076
20141125,Sell,118.11,-89,10506.534104999999,0,10614.1,614.1,10614.1
20141126,Buy,119.28,88,-10501.888319999998,88,112.212,608.852,10608.852
20141128,Hold,120.69,0,0.0,88,112.212,732.932,10732.932
20141201,Hold,120.34,0,0.0,88,112.212,702.132,10702.132
20141202,Hold,121.05,0,0.0,88,112.212,764.612,10764.612
20141203,Hold,121.46,0,0.0,88,112.212,800.692,10800.692
20141204,Hold,121.24,0,0.0,88,112.212,781.332,10781.332
20141205,Sell,121.12,-88,10653.230720000001,0,10765.443,765.443,10765.443
20141208,Hold,120.34,0,0.0,0,10765.443,765.443,10765.443
20141209,Hold,122.7,0,0.0,0,10765.443,765.443,10765.443
20141210,Hold,119.43,0,0.0,0,10765.443,765.443,10765.443
20141211,Hold,118.5,0,0.0,0,10765.443,765.443,10765.443
20141212,Hold,117.4,0,0.0,0,10765.443,765.443,10765.443
20141215,Hold,117.31,0,0.0,0,10765.443,765.443,10765.443
20141216,Hold,116.22,0,0.0,0,10765.443,765.443,10765.443
20141217,Buy,118.65,90,-10683.839249999999,90,81.604,760.104,10760.104
20141218,Hold,119.79,0,0.0,90,81.604,862.704,10862.704
20141219,Hold,120.51,0,0.0,90,81.604,927.504,10927.504
20141222,Hold,122.35,0,0.0,90,81.604,1093.104,11093.104
20141223,Hold,122.37,0,0.0,90,81.604,1094.904,11094.904
20141224,Hold,121.56,0,0.0,90,81.604,1022.004,11022.004
20141226,Hold,121.36,0,0.0,90,81.604,1004.004,11004.004
20141229,Sell,121.07,-90,10890.85185,0,10972.455,972.455,10972.455
20141230,Hold,121.46,0,0.0,0,10972.455,972.455,10972.455
