,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200702,Hold,56.024,0,0.0,200,53.05,1257.85,11257.85
20200706,Hold,56.357,0,0.0,200,53.05,1324.45,11324.45
20200707,Sell,55.765,-200,11147.4235,0,11200.474,1200.474,11200.474
20200708,Hold,55.527,0,0.0,0,11200.474,1200.474,11200.474
20200709,Hold,55.289,0,0.0,0,11200.474,1200.474,11200.474
20200710,Buy,57.092,196,-11195.627015999999,196,4.847,1194.879,11194.879
20200713,Sell,55.215,-196,10816.728930000001,0,10821.576,821.576,10821.576
20200714,Buy,56.32,192,-10818.84672,192,2.729,816.169,10816.169
20200715,Hold,55.852,0,0.0,192,2.729,726.313,10726.313
20200716,Sell,56.69,-192,10879.037760000001,0,10881.767,881.767,10881.767
20200717,Buy,57.321,189,-10839.0858345,189,42.681,876.35,10876.35
20200720,Hold,58.69,0,0.0,189,42.681,1135.091,11135.091
20200721,Sell,58.492,-189,11049.460506,0,11092.142,1092.142,11092.142
20200722,Hold,58.442,0,0.0,0,11092.142,1092.142,11092.142
20200723,Hold,49.754,0,0.0,0,11092.142,1092.142,11092.142
20200724,Hold,48.687,0,0.0,0,11092.142,1092.142,11092.142
20200727,Hold,47.207,0,0.0,0,11092.142,1092.142,11092.142
20200728,Hold,47.217,0,0.0,0,11092.142,1092.142,11092.142
20200729,Hold,45.633,0,0.0,0,11092.142,1092.142,11092.142
20200730,Hold,45.919,0,0.0,0,11092.142,1092.142,11092.142
20200731,Hold,46.052,0,0.0,0,11092.142,1092.142,11092.142
20200803,Buy,46.367,239,-11087.2538565,239,4.888,1086.601,11086.601
20200804,Hold,47.438,0,0.0,239,4.888,1342.57,11342.57
20200805,Hold,46.866,0,0.0,239,4.888,1205.862,11205.862
20200806,Hold,46.617,0,0.0,239,4.888,1146.351,11146.351
20200807,Hold,46.3,0,0.0,239,4.888,1070.588,11070.588
20200810,Hold,47.673,0,0.0,239,4.888,1398.735,11398.735
20200811,Sell,46.751,-239,11167.902255500001,0,11172.79,1172.79,11172.79
20200812,Buy,47.316,236,-11172.159288,236,0.631,1167.207,11167.207
20200813,Hold,46.806,0,0.0,236,0.631,1046.847,11046.847
20200814,Hold,47.172,0,0.0,236,0.631,1133.223,11133.223
20200817,Hold,47.316,0,0.0,236,0.631,1167.207,11167.207
20200818,Hold,46.861,0,0.0,236,0.631,1059.827,11059.827
20200819,Hold,47.845,0,0.0,236,0.631,1292.051,11292.051
20200820,Hold,47.086,0,0.0,236,0.631,1112.927,11112.927
20200821,Hold,47.316,0,0.0,236,0.631,1167.207,11167.207
20200824,Hold,47.404,0,0.0,236,0.631,1187.975,11187.975
20200825,Hold,47.442,0,0.0,236,0.631,1196.943,11196.943
20200826,Hold,47.826,0,0.0,236,0.631,1287.567,11287.567
20200827,Hold,47.614,0,0.0,236,0.631,1237.535,11237.535
20200828,Hold,48.989,0,0.0,236,0.631,1562.035,11562.035
20200831,Hold,48.901,0,0.0,236,0.631,1541.267,11541.267
20200901,Hold,49.19,0,0.0,236,0.631,1609.471,11609.471
20200902,Hold,50.429,0,0.0,236,0.631,1901.875,11901.875
20200903,Sell,48.537,-236,11449.004634,0,11449.635,1449.635,11449.635
20200904,Hold,47.316,0,0.0,0,11449.635,1449.635,11449.635
20200908,Hold,47.577,0,0.0,0,11449.635,1449.635,11449.635
20200909,Hold,48.027,0,0.0,0,11449.635,1449.635,11449.635
20200910,Hold,47.32,0,0.0,0,11449.635,1449.635,11449.635
20200911,Buy,46.924,243,-11408.233266,243,41.402,1443.934,11443.934
20200914,Hold,47.826,0,0.0,243,41.402,1663.12,11663.12
20200915,Hold,48.517,0,0.0,243,41.402,1831.033,11831.033
20200916,Hold,47.423,0,0.0,243,41.402,1565.191,11565.191
20200917,Hold,48.345,0,0.0,243,41.402,1789.237,11789.237
20200918,Hold,47.442,0,0.0,243,41.402,1569.808,11569.808
20200921,Sell,47.922,-243,11639.223477,0,11680.625,1680.625,11680.625
20200922,Buy,47.864,243,-11636.767475999999,243,43.858,1674.81,11674.81
20200923,Sell,46.617,-243,11322.267034499999,0,11366.125,1366.125,11366.125
20200924,Buy,47.028,241,-11339.414873999998,241,26.71,1360.458,11360.458
20200925,Hold,48.517,0,0.0,241,26.71,1719.307,11719.307
20200928,Hold,49.282,0,0.0,241,26.71,1903.672,11903.672
20200929,Hold,49.218,0,0.0,241,26.71,1888.248,11888.248
20200930,Hold,50.333,0,0.0,241,26.71,2156.963,12156.963
20201001,Hold,49.468,0,0.0,241,26.71,1948.498,11948.498
20201002,Sell,49.277,-241,11869.8191215,0,11896.529,1896.529,11896.529
20201005,Buy,49.67,239,-11877.065565,239,19.464,1890.594,11890.594
20201006,Hold,49.806,0,0.0,239,19.464,1923.098,11923.098
20201007,Hold,50.823,0,0.0,239,19.464,2166.161,12166.161
20201008,Hold,51.437,0,0.0,239,19.464,2312.907,12312.907
20201009,Hold,51.437,0,0.0,239,19.464,2312.907,12312.907
20201012,Hold,52.129,0,0.0,239,19.464,2478.295,12478.295
20201013,Hold,51.881,0,0.0,239,19.464,2419.023,12419.023
20201014,Sell,50.669,-239,12103.8360545,0,12123.3,2123.3,12123.3
20201015,Hold,51.774,0,0.0,0,12123.3,2123.3,12123.3
20201016,Hold,52.321,0,0.0,0,12123.3,2123.3,12123.3
20201019,Hold,52.446,0,0.0,0,12123.3,2123.3,12123.3
20201020,Hold,51.043,0,0.0,0,12123.3,2123.3,12123.3
20201021,Hold,51.024,0,0.0,0,12123.3,2123.3,12123.3
20201022,Hold,46.444,0,0.0,0,12123.3,2123.3,12123.3
20201023,Hold,45.963,0,0.0,0,12123.3,2123.3,12123.3
20201026,Hold,44.167,0,0.0,0,12123.3,2123.3,12123.3
20201027,Hold,43.121,0,0.0,0,12123.3,2123.3,12123.3
20201028,Hold,42.495,0,0.0,0,12123.3,2123.3,12123.3
20201029,Hold,42.361,0,0.0,0,12123.3,2123.3,12123.3
20201030,Hold,43.186,0,0.0,0,12123.3,2123.3,12123.3
20201102,Buy,42.967,282,-12122.752347,282,0.547,2117.241,12117.241
20201103,Hold,43.33,0,0.0,282,0.547,2219.607,12219.607
20201104,Hold,44.652,0,0.0,282,0.547,2592.411,12592.411
20201105,Hold,44.061,0,0.0,282,0.547,2425.749,12425.749
20201106,Hold,45.126,0,0.0,282,0.547,2726.079,12726.079
20201109,Hold,43.926,0,0.0,282,0.547,2387.679,12387.679
20201110,Hold,44.41,0,0.0,282,0.547,2524.167,12524.167
20201111,Hold,44.633,0,0.0,282,0.547,2587.053,12587.053
20201112,Sell,43.529,-282,12269.040411000002,0,12269.588,2269.588,12269.588
20201113,Buy,44.546,275,-12256.275075,275,13.313,2263.463,12263.463
20201116,Hold,44.265,0,0.0,275,13.313,2186.188,12186.188
20201117,Hold,44.071,0,0.0,275,13.313,2132.838,12132.838
20201118,Hold,43.461,0,0.0,275,13.313,1965.088,11965.088
20201119,Hold,44.177,0,0.0,275,13.313,2161.988,12161.988
20201120,Hold,44.005,0,0.0,275,13.313,2114.688,12114.688
20201123,Hold,44.788,0,0.0,275,13.313,2330.013,12330.013
20201124,Hold,45.503,0,0.0,275,13.313,2526.638,12526.638
20201125,Hold,45.823,0,0.0,275,13.313,2614.638,12614.638
20201127,Hold,45.88,0,0.0,275,13.313,2630.313,12630.313
20201130,Hold,47.167,0,0.0,275,13.313,2984.238,12984.238
20201201,Hold,47.621,0,0.0,275,13.313,3109.088,13109.088
20201202,Hold,48.299,0,0.0,275,13.313,3295.538,13295.538
20201203,Hold,49.403,0,0.0,275,13.313,3599.138,13599.138
20201204,Hold,49.345,0,0.0,275,13.313,3583.188,13583.188
20201207,Sell,48.213,-275,13251.9457125,0,13265.258,3265.258,13265.258
20201208,Buy,48.647,272,-13238.599992,272,26.658,3258.642,13258.642
20201209,Sell,48.048,-272,13062.521472,0,13089.18,3089.18,13089.18
20201210,Hold,48.512,0,0.0,0,13089.18,3089.18,13089.18
20201211,Hold,48.203,0,0.0,0,13089.18,3089.18,13089.18
20201214,Buy,49.325,265,-13077.6605625,265,11.519,3082.644,13082.644
20201215,Hold,49.063,0,0.0,265,11.519,3013.214,13013.214
20201216,Hold,49.49,0,0.0,265,11.519,3126.369,13126.369
20201217,Sell,48.928,-265,12959.43704,0,12970.956,2970.956,12970.956
20201218,Hold,44.817,0,0.0,0,12970.956,2970.956,12970.956
20201221,Hold,44.748,0,0.0,0,12970.956,2970.956,12970.956
20201222,Hold,44.667,0,0.0,0,12970.956,2970.956,12970.956
20201223,Hold,45.088,0,0.0,0,12970.956,2970.956,12970.956
20201224,Buy,45.658,283,-12927.674606999999,283,43.282,2964.496,12964.496
20201228,Hold,45.687,0,0.0,283,43.282,2972.703,12972.703
20201229,Hold,47.516,0,0.0,283,43.282,3490.31,13490.31
20201230,Hold,47.167,0,0.0,283,43.282,3391.543,13391.543
