,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,40.28,248,-9994.43472,248,5.565,-4.995,9995.005
20150112,Hold,39.74,0,0.0,248,5.565,-138.915,9861.085
20150113,Hold,38.86,0,0.0,248,5.565,-357.155,9642.845
20150114,Hold,39.7,0,0.0,248,5.565,-148.835,9851.165
20150115,Sell,37.18,-248,9216.02968,0,9221.595,-778.405,9221.595
20150116,Hold,37.38,0,0.0,0,9221.595,-778.405,9221.595
20150120,Hold,37.65,0,0.0,0,9221.595,-778.405,9221.595
20150121,Buy,37.98,242,-9195.75558,242,25.839,-783.001,9216.999
20150122,Hold,39.49,0,0.0,242,25.839,-417.581,9582.419
20150123,Hold,39.33,0,0.0,242,25.839,-456.301,9543.699
20150126,Hold,39.56,0,0.0,242,25.839,-400.641,9599.359
20150127,Hold,38.43,0,0.0,242,25.839,-674.101,9325.899
20150128,Sell,37.45,-242,9058.368550000001,0,9084.208,-915.792,9084.208
20150129,Hold,36.74,0,0.0,0,9084.208,-915.792,9084.208
20150130,Hold,37.7,0,0.0,0,9084.208,-915.792,9084.208
20150202,Buy,38.0,238,-9048.521999999999,238,35.686,-920.314,9079.686
20150203,Hold,39.93,0,0.0,238,35.686,-460.974,9539.026
20150204,Hold,42.04,0,0.0,238,35.686,41.206,10041.206
20150205,Hold,46.14,0,0.0,238,35.686,1017.006,11017.006
20150206,Hold,46.73,0,0.0,238,35.686,1157.426,11157.426
20150209,Hold,47.35,0,0.0,238,35.686,1304.986,11304.986
20150210,Hold,46.27,0,0.0,238,35.686,1047.946,11047.946
20150211,Hold,47.99,0,0.0,238,35.686,1457.306,11457.306
20150212,Hold,47.93,0,0.0,238,35.686,1443.026,11443.026
20150213,Hold,48.19,0,0.0,238,35.686,1504.906,11504.906
20150217,Hold,48.0,0,0.0,238,35.686,1459.686,11459.686
20150218,Hold,47.84,0,0.0,238,35.686,1421.606,11421.606
20150219,Hold,48.76,0,0.0,238,35.686,1640.566,11640.566
20150220,Hold,49.02,0,0.0,238,35.686,1702.446,11702.446
20150223,Hold,48.32,0,0.0,238,35.686,1535.846,11535.846
20150224,Hold,48.8,0,0.0,238,35.686,1650.086,11650.086
20150225,Hold,48.81,0,0.0,238,35.686,1652.466,11652.466
20150226,Hold,49.19,0,0.0,238,35.686,1742.906,11742.906
20150227,Sell,48.26,-238,11480.13706,0,11515.823,1515.823,11515.823
20150302,Hold,48.13,0,0.0,0,11515.823,1515.823,11515.823
20150303,Hold,47.51,0,0.0,0,11515.823,1515.823,11515.823
20150304,Hold,47.59,0,0.0,0,11515.823,1515.823,11515.823
20150305,Hold,47.26,0,0.0,0,11515.823,1515.823,11515.823
20150306,Hold,47.22,0,0.0,0,11515.823,1515.823,11515.823
20150309,Buy,47.23,243,-11482.628444999998,243,33.195,1510.085,11510.085
20150310,Sell,45.69,-243,11097.118665,0,11130.313,1130.313,11130.313
20150311,Hold,46.57,0,0.0,0,11130.313,1130.313,11130.313
20150312,Buy,46.94,236,-11083.37892,236,46.934,1124.774,11124.774
20150313,Hold,47.01,0,0.0,236,46.934,1141.294,11141.294
20150316,Hold,46.66,0,0.0,236,46.934,1058.694,11058.694
20150317,Hold,46.75,0,0.0,236,46.934,1079.934,11079.934
20150318,Hold,46.97,0,0.0,236,46.934,1131.854,11131.854
20150319,Hold,48.36,0,0.0,236,46.934,1459.894,11459.894
20150320,Hold,48.24,0,0.0,236,46.934,1431.574,11431.574
20150323,Hold,48.67,0,0.0,236,46.934,1533.054,11533.054
20150324,Hold,51.51,0,0.0,236,46.934,2203.294,12203.294
20150325,Hold,49.65,0,0.0,236,46.934,1764.334,11764.334
20150326,Hold,50.35,0,0.0,236,46.934,1929.534,11929.534
20150327,Hold,50.45,0,0.0,236,46.934,1953.134,11953.134
20150330,Hold,49.62,0,0.0,236,46.934,1757.254,11757.254
20150331,Hold,51.0,0,0.0,236,46.934,2082.934,12082.934
20150401,Hold,50.64,0,0.0,236,46.934,1997.974,11997.974
20150402,Hold,50.03,0,0.0,236,46.934,1854.014,11854.014
20150406,Hold,51.0,0,0.0,236,46.934,2082.934,12082.934
20150407,Hold,53.32,0,0.0,236,46.934,2630.454,12630.454
20150408,Hold,52.15,0,0.0,236,46.934,2354.334,12354.334
20150409,Hold,52.23,0,0.0,236,46.934,2373.214,12373.214
20150410,Hold,51.99,0,0.0,236,46.934,2316.574,12316.574
20150413,Sell,51.76,-236,12209.25232,0,12256.187,2256.187,12256.187
20150414,Hold,51.4,0,0.0,0,12256.187,2256.187,12256.187
20150415,Hold,51.3,0,0.0,0,12256.187,2256.187,12256.187
20150416,Buy,51.69,236,-12204.939419999999,236,51.247,2250.087,12250.087
20150417,Sell,51.07,-236,12046.493740000002,0,12097.741,2097.741,12097.741
20150420,Buy,51.69,233,-12049.791884999999,233,47.949,2091.719,12091.719
20150421,Hold,51.53,0,0.0,233,47.949,2054.439,12054.439
20150422,Sell,51.87,-233,12079.667145,0,12127.616,2127.616,12127.616
20150423,Hold,51.85,0,0.0,0,12127.616,2127.616,12127.616
20150424,Hold,50.84,0,0.0,0,12127.616,2127.616,12127.616
20150427,Hold,52.16,0,0.0,0,12127.616,2127.616,12127.616
20150428,Hold,40.21,0,0.0,0,12127.616,2127.616,12127.616
20150429,Hold,39.27,0,0.0,0,12127.616,2127.616,12127.616
20150430,Hold,39.2,0,0.0,0,12127.616,2127.616,12127.616
20150501,Hold,38.72,0,0.0,0,12127.616,2127.616,12127.616
20150504,Hold,38.04,0,0.0,0,12127.616,2127.616,12127.616
20150505,Hold,37.69,0,0.0,0,12127.616,2127.616,12127.616
20150506,Hold,37.24,0,0.0,0,12127.616,2127.616,12127.616
20150507,Buy,38.03,318,-12099.58677,318,28.029,2121.569,12121.569
20150508,Hold,37.58,0,0.0,318,28.029,1978.469,11978.469
20150511,Hold,37.29,0,0.0,318,28.029,1886.249,11886.249
20150512,Hold,37.66,0,0.0,318,28.029,2003.909,12003.909
20150513,Hold,37.93,0,0.0,318,28.029,2089.769,12089.769
20150514,Sell,37.42,-318,11893.610220000002,0,11921.64,1921.64,11921.64
20150515,Hold,37.1,0,0.0,0,11921.64,1921.64,11921.64
20150518,Hold,37.17,0,0.0,0,11921.64,1921.64,11921.64
20150519,Buy,37.49,317,-11890.272164999998,317,31.367,1915.697,11915.697
20150520,Sell,36.81,-317,11662.935615,0,11694.303,1694.303,11694.303
20150521,Hold,36.7,0,0.0,0,11694.303,1694.303,11694.303
20150522,Hold,36.67,0,0.0,0,11694.303,1694.303,11694.303
20150526,Hold,36.5,0,0.0,0,11694.303,1694.303,11694.303
20150527,Hold,36.53,0,0.0,0,11694.303,1694.303,11694.303
20150528,Buy,37.06,315,-11679.73695,315,14.566,1688.466,11688.466
20150529,Hold,36.69,0,0.0,315,14.566,1571.916,11571.916
20150601,Hold,36.46,0,0.0,315,14.566,1499.466,11499.466
20150602,Hold,36.52,0,0.0,315,14.566,1518.366,11518.366
20150603,Hold,37.17,0,0.0,315,14.566,1723.116,11723.116
20150604,Hold,36.79,0,0.0,315,14.566,1603.416,11603.416
20150605,Hold,36.9,0,0.0,315,14.566,1638.066,11638.066
20150608,Sell,36.5,-315,11491.751250000001,0,11506.317,1506.317,11506.317
20150609,Hold,36.01,0,0.0,0,11506.317,1506.317,11506.317
20150610,Hold,35.94,0,0.0,0,11506.317,1506.317,11506.317
20150611,Hold,36.88,0,0.0,0,11506.317,1506.317,11506.317
