,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180329,Hold,56.685,0,0,182,47.634,364.304,10364.304
20180402,Hold,56.452,0,0,182,47.634,321.898,10321.898
20180403,Hold,53.288,0,0,182,47.634,-253.95,9746.05
20180404,Hold,56.65,0,0,182,47.634,357.934,10357.934
20180405,Hold,53.838,0,0,182,47.634,-153.85,9846.15
20180406,Hold,53.731,0,0,182,47.634,-173.324,9826.676
20180409,Hold,55.691,0,0,182,47.634,183.396,10183.396
20180410,Hold,56.33,0,0,182,47.634,299.694,10299.694
20180411,Hold,56.995,0,0,182,47.634,420.724,10420.724
20180412,Hold,58.778,0,0,182,47.634,745.23,10745.23
20180413,Hold,57.435,0,0,182,47.634,500.804,10500.804
20180416,Hold,57.89,0,0,182,47.634,583.614,10583.614
20180417,Hold,58.36,0,0,182,47.634,669.154,10669.154
20180418,Hold,57.428,0,0,182,47.634,499.53,10499.53
20180419,Hold,56.672,0,0,182,47.634,361.938,10361.938
20180420,Hold,56.852,0,0,182,47.634,394.698,10394.698
20180423,Hold,55.741,0,0,182,47.634,192.496,10192.496
20180424,Hold,54.516,0,0,182,47.634,-30.454,9969.546
20180425,Hold,55.313,0,0,182,47.634,114.6,10114.6
20180426,Hold,56.87,0,0,182,47.634,397.974,10397.974
20180427,Hold,56.252,0,0,182,47.634,285.498,10285.498
20180430,Hold,55.653,0,0,182,47.634,176.48,10176.48
20180501,Hold,56.255,0,0,182,47.634,286.044,10286.044
20180502,Hold,56.402,0,0,182,47.634,312.798,10312.798
20180503,Hold,57.45,0,0,182,47.634,503.534,10503.534
20180504,Hold,60.296,0,0,182,47.634,1021.506,11021.506
20180507,Hold,61.631,0,0,182,47.634,1264.476,11264.476
20180508,Hold,62.254,0,0,182,47.634,1377.862,11377.862
20180509,Hold,63.917,0,0,182,47.634,1680.528,11680.528
20180510,Hold,62.641,0,0,182,47.634,1448.296,11448.296
20180511,Hold,63.455,0,0,182,47.634,1596.444,11596.444
20180514,Hold,62.644,0,0,182,47.634,1448.842,11448.842
20180515,Hold,60.473,0,0,182,47.634,1053.72,11053.72
20180516,Hold,60.988,0,0,182,47.634,1147.45,11147.45
20180517,Hold,61.908,0,0,182,47.634,1314.89,11314.89
20180518,Hold,61.926,0,0,182,47.634,1318.166,11318.166
20180521,Hold,60.666,0,0,182,47.634,1088.846,11088.846
20180522,Hold,59.583,0,0,182,47.634,891.74,10891.74
20180523,Hold,61.349,0,0,182,47.634,1213.152,11213.152
20180524,Hold,61.547,0,0,182,47.634,1249.188,11249.188
20180525,Hold,61.634,0,0,182,47.634,1265.022,11265.022
20180529,Hold,61.981,0,0,182,47.634,1328.176,11328.176
20180530,Hold,62.416,0,0,182,47.634,1407.346,11407.346
20180531,Hold,62.984,0,0,182,47.634,1510.722,11510.722
20180601,Hold,64.223,0,0,182,47.634,1736.22,11736.22
20180604,Hold,65.712,0,0,182,47.634,2007.218,12007.218
20180605,Hold,64.825,0,0,182,47.634,1845.784,11845.784
20180606,Hold,65.716,0,0,182,47.634,2007.946,12007.946
20180607,Hold,64.46,0,0,182,47.634,1779.354,11779.354
20180608,Hold,64.91,0,0,182,47.634,1861.254,11861.254
20180611,Hold,64.89,0,0,182,47.634,1857.614,11857.614
20180612,Hold,65.127,0,0,182,47.634,1900.748,11900.748
20180613,Hold,65.522,0,0,182,47.634,1972.638,11972.638
20180614,Hold,65.616,0,0,182,47.634,1989.746,11989.746
20180615,Hold,65.336,0,0,182,47.634,1938.786,11938.786
20180618,Hold,64.698,0,0,182,47.634,1822.67,11822.67
20180619,Hold,64.925,0,0,182,47.634,1863.984,11863.984
20180620,Hold,65.366,0,0,182,47.634,1944.246,11944.246
20180621,Hold,63.962,0,0,182,47.634,1688.718,11688.718
20180622,Hold,61.168,0,0,182,47.634,1180.21,11180.21
20180625,Hold,60.436,0,0,182,47.634,1046.986,11046.986
20180626,Hold,60.448,0,0,182,47.634,1049.17,11049.17
20180627,Hold,58.352,0,0,182,47.634,667.698,10667.698
20180628,Hold,60.383,0,0,182,47.634,1037.34,11037.34
20180629,Hold,58.048,0,0,182,47.634,612.37,10612.37
20180702,Hold,60.42,0,0,182,47.634,1044.074,11044.074
20180703,Hold,59.281,0,0,182,47.634,836.776,10836.776
20180705,Hold,59.948,0,0,182,47.634,958.17,10958.17
20180706,Hold,62.076,0,0,182,47.634,1345.466,11345.466
20180709,Hold,61.931,0,0,182,47.634,1319.076,11319.076
20180710,Hold,61.868,0,0,182,47.634,1307.61,11307.61
20180711,Hold,61.834,0,0,182,47.634,1301.422,11301.422
20180712,Hold,62.486,0,0,182,47.634,1420.086,11420.086
20180713,Hold,61.547,0,0,182,47.634,1249.188,11249.188
20180716,Hold,61.058,0,0,182,47.634,1160.19,11160.19
20180717,Hold,62.834,0,0,182,47.634,1483.422,11483.422
20180718,Hold,62.226,0,0,182,47.634,1372.766,11372.766
20180719,Hold,62.474,0,0,182,47.634,1417.902,11417.902
20180720,Hold,61.948,0,0,182,47.634,1322.17,11322.17
20180723,Hold,62.328,0,0,182,47.634,1391.33,11391.33
20180724,Hold,61.766,0,0,182,47.634,1289.046,11289.046
20180725,Hold,62.256,0,0,182,47.634,1378.226,11378.226
20180726,Hold,63.557,0,0,182,47.634,1615.008,11615.008
20180727,Hold,62.634,0,0,182,47.634,1447.022,11447.022
20180730,Hold,60.438,0,0,182,47.634,1047.35,11047.35
20180731,Hold,61.038,0,0,182,47.634,1156.55,11156.55
20180801,Hold,60.408,0,0,182,47.634,1041.89,11041.89
20180802,Hold,62.394,0,0,182,47.634,1403.342,11403.342
20180803,Hold,62.388,0,0,182,47.634,1402.25,11402.25
20180806,Hold,63.477,0,0,182,47.634,1600.448,11600.448
20180807,Hold,63.727,0,0,182,47.634,1645.948,11645.948
20180808,Hold,64.257,0,0,182,47.634,1742.408,11742.408
20180809,Hold,62.774,0,0,182,47.634,1472.502,11472.502
20180810,Hold,63.267,0,0,182,47.634,1562.228,11562.228
20180813,Hold,64.565,0,0,182,47.634,1798.464,11798.464
20180814,Hold,65.035,0,0,182,47.634,1884.004,11884.004
20180815,Hold,64.943,0,0,182,47.634,1867.26,11867.26
20180816,Hold,62.721,0,0,182,47.634,1462.856,11462.856
20180817,Hold,60.306,0,0,182,47.634,1023.326,11023.326
20180820,Hold,61.621,0,0,182,47.634,1262.656,11262.656
20180821,Hold,62.491,0,0,182,47.634,1420.996,11420.996
20180822,Hold,64.783,0,0,182,47.634,1838.14,11838.14
20180823,Hold,66.254,0,0,182,47.634,2105.862,12105.862
20180824,Hold,67.804,0,0,182,47.634,2387.962,12387.962
20180827,Hold,68.362,0,0,182,47.634,2489.518,12489.518
20180828,Hold,67.967,0,0,182,47.634,2417.628,12417.628
20180829,Hold,68.782,0,0,182,47.634,2565.958,12565.958
20180830,Hold,68.73,0,0,182,47.634,2556.494,12556.494
20180831,Hold,69.503,0,0,182,47.634,2697.18,12697.18
20180904,Hold,70.213,0,0,182,47.634,2826.4,12826.4
20180905,Hold,68.912,0,0,182,47.634,2589.618,12589.618
20180906,Hold,66.739,0,0,182,47.634,2194.132,12194.132
20180907,Hold,67.68,0,0,182,47.634,2365.394,12365.394
20180910,Hold,67.702,0,0,182,47.634,2369.398,12369.398
20180911,Hold,67.286,0,0,182,47.634,2293.686,12293.686
20180912,Hold,67.204,0,0,182,47.634,2278.762,12278.762
20180913,Hold,68.234,0,0,182,47.634,2466.222,12466.222
20180914,Hold,68.337,0,0,182,47.634,2484.968,12484.968
20180917,Hold,68.01,0,0,182,47.634,2425.454,12425.454
20180918,Hold,67.056,0,0,182,47.634,2251.826,12251.826
20180919,Hold,66.259,0,0,182,47.634,2106.772,12106.772
20180920,Hold,66.186,0,0,182,47.634,2093.486,12093.486
20180921,Hold,65.053,0,0,182,47.634,1887.28,11887.28
20180924,Hold,66.584,0,0,182,47.634,2165.922,12165.922
20180925,Hold,66.644,0,0,182,47.634,2176.842,12176.842
20180926,Hold,66.576,0,0,182,47.634,2164.466,12164.466
20180927,Hold,67.67,0,0,182,47.634,2363.574,12363.574
20180928,Hold,70.506,0,0,182,47.634,2879.726,12879.726
20181001,Hold,71.518,0,0,182,47.634,3063.91,13063.91
20181002,Hold,71.782,0,0,182,47.634,3111.958,13111.958
20181003,Hold,70.781,0,0,182,47.634,2929.776,12929.776
20181004,Hold,69.044,0,0,182,47.634,2613.642,12613.642
20181005,Hold,66.122,0,0,182,47.634,2081.838,12081.838
20181008,Hold,65.736,0,0,182,47.634,2011.586,12011.586
20181009,Hold,64.817,0,0,182,47.634,1844.328,11844.328
20181010,Hold,60.086,0,0,182,47.634,983.286,10983.286
20181011,Hold,60.916,0,0,182,47.634,1134.346,11134.346
20181012,Hold,61.038,0,0,182,47.634,1156.55,11156.55
20181015,Hold,59.529,0,0,182,47.634,881.912,10881.912
20181016,Hold,61.617,0,0,182,47.634,1261.928,11261.928
20181017,Hold,61.003,0,0,182,47.634,1150.18,11150.18
20181018,Hold,59.983,0,0,182,47.634,964.54,10964.54
20181019,Hold,57.382,0,0,182,47.634,491.158,10491.158
20181022,Hold,54.689,0,0,182,47.634,1.032,10001.032
20181023,Hold,54.46,0,0,182,47.634,-40.646,9959.354
20181024,Hold,48.496,0,0,182,47.634,-1126.094,8873.906
20181025,Hold,49.198,0,0,182,47.634,-998.33,9001.67
20181026,Hold,50.614,0,0,182,47.634,-740.618,9259.382
20181029,Hold,46.287,0,0,182,47.634,-1528.132,8471.868
20181030,Hold,52.016,0,0,182,47.634,-485.454,9514.546
20181031,Hold,52.674,0,0,182,47.634,-365.698,9634.302
20181101,Hold,54.024,0,0,182,47.634,-119.998,9880.002
20181102,Hold,53.195,0,0,182,47.634,-270.876,9729.124
20181105,Hold,52.462,0,0,182,47.634,-404.282,9595.718
20181106,Hold,53.036,0,0,182,47.634,-299.814,9700.186
20181107,Hold,52.449,0,0,182,47.634,-406.648,9593.352
20181108,Hold,50.216,0,0,182,47.634,-813.054,9186.946
20181109,Hold,50.113,0,0,182,47.634,-831.8,9168.2
20181112,Hold,48.005,0,0,182,47.634,-1215.456,8784.544
20181113,Hold,51.189,0,0,182,47.634,-635.968,9364.032
20181114,Hold,48.866,0,0,182,47.634,-1058.754,8941.246
20181115,Hold,40.52,0,0,182,47.634,-2577.726,7422.274
20181116,Hold,40.14,0,0,182,47.634,-2646.886,7353.114
20181119,Hold,33.261,0,0,182,47.634,-3898.864,6101.136
20181120,Hold,38.362,0,0,182,47.634,-2970.482,7029.518
20181121,Hold,35.556,0,0,182,47.634,-3481.174,6518.826
20181123,Hold,37.191,0,0,182,47.634,-3183.604,6816.396
20181126,Hold,37.713,0,0,182,47.634,-3088.6,6911.4
20181127,Hold,39.32,0,0,182,47.634,-2796.126,7203.874
20181128,Hold,39.737,0,0,182,47.634,-2720.232,7279.768
20181129,Hold,39.177,0,0,182,47.634,-2822.152,7177.848
20181130,Hold,42.865,0,0,182,47.634,-2150.936,7849.064
20181203,Hold,41.783,0,0,182,47.634,-2347.86,7652.14
20181204,Hold,37.611,0,0,182,47.634,-3107.164,6892.836
20181206,Hold,39.354,0,0,182,47.634,-2789.938,7210.062
20181207,Hold,36.211,0,0,182,47.634,-3361.964,6638.036
20181210,Hold,38.634,0,0,182,47.634,-2920.978,7079.022
20181211,Hold,36.862,0,0,182,47.634,-3243.482,6756.518
20181212,Hold,37.451,0,0,182,47.634,-3136.284,6863.716
20181213,Hold,36.561,0,0,182,47.634,-3298.264,6701.736
20181214,Hold,36.071,0,0,182,47.634,-3387.444,6612.556
20181217,Hold,36.098,0,0,182,47.634,-3382.53,6617.47
20181218,Hold,36.156,0,0,182,47.634,-3371.974,6628.026
20181219,Hold,34.316,0,0,182,47.634,-3706.854,6293.146
20181220,Hold,33.818,0,0,182,47.634,-3797.49,6202.51
20181221,Hold,31.416,0,0,182,47.634,-4234.654,5765.346
20181224,Hold,32.023,0,0,182,47.634,-4124.18,5875.82
20181226,Hold,32.532,0,0,182,47.634,-4031.542,5968.458
20181227,Hold,32.778,0,0,182,47.634,-3986.77,6013.23
20181228,Hold,33.628,0,0,182,47.634,-3832.07,6167.93
