,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210625,Sell,141.02,-80,11275.959200000001,0,11415.531,1415.531,11415.531
20210628,Buy,139.33,81,-11291.372865000001,81,124.158,1409.888,11409.888
20210629,Hold,136.0,0,0.0,81,124.158,1140.158,11140.158
20210630,Hold,135.0,0,0.0,81,124.158,1059.158,11059.158
20210701,Hold,137.22,0,0.0,81,124.158,1238.978,11238.978
20210702,Hold,139.7539,0,0.0,81,124.158,1444.224,11444.224
20210706,Hold,141.48,0,0.0,81,124.158,1584.038,11584.038
20210707,Hold,139.5,0,0.0,81,124.158,1423.658,11423.658
20210708,Sell,136.87,-81,11080.926765000002,0,11205.085,1205.085,11205.085
20210709,Hold,138.26,0,0.0,0,11205.085,1205.085,11205.085
20210712,Buy,141.03,79,-11146.940685,79,58.144,1199.514,11199.514
20210713,Hold,140.95,0,0.0,79,58.144,1193.194,11193.194
20210714,Hold,138.76,0,0.0,79,58.144,1020.184,11020.184
20210715,Sell,139.4,-79,11007.093700000001,0,11065.238,1065.238,11065.238
20210716,Hold,140.66,0,0.0,0,11065.238,1065.238,11065.238
20210719,Buy,130.85,84,-10996.8957,84,68.342,1059.742,11059.742
20210720,Hold,131.28,0,0.0,84,68.342,1095.862,11095.862
20210721,Hold,135.43,0,0.0,84,68.342,1444.462,11444.462
20210722,Hold,139.46,0,0.0,84,68.342,1782.982,11782.982
20210723,Hold,138.77,0,0.0,84,68.342,1725.022,11725.022
20210726,Hold,139.73,0,0.0,84,68.342,1805.662,11805.662
20210727,Hold,141.25,0,0.0,84,68.342,1933.342,11933.342
20210728,Hold,144.13,0,0.0,84,68.342,2175.262,12175.262
20210729,Hold,145.39,0,0.0,84,68.342,2281.102,12281.102
20210730,Hold,146.3816,0,0.0,84,68.342,2364.396,12364.396
20210802,Hold,147.06,0,0.0,84,68.342,2421.382,12421.382
20210803,Sell,145.65,-84,12228.4827,0,12296.825,2296.825,12296.825
20210804,Buy,141.0,87,-12273.1335,87,23.691,2290.691,12290.691
20210805,Hold,139.04,0,0.0,87,23.691,2120.171,12120.171
20210806,Hold,141.65,0,0.0,87,23.691,2347.241,12347.241
20210809,Hold,141.02,0,0.0,87,23.691,2292.431,12292.431
20210810,Hold,136.9493,0,0.0,87,23.691,1938.28,11938.28
20210811,Hold,137.38,0,0.0,87,23.691,1975.751,11975.751
20210812,Hold,137.55,0,0.0,87,23.691,1990.541,11990.541
20210813,Hold,135.11,0,0.0,87,23.691,1778.261,11778.261
20210816,Hold,133.46,0,0.0,87,23.691,1634.711,11634.711
20210817,Hold,131.18,0,0.0,87,23.691,1436.351,11436.351
20210818,Hold,130.25,0,0.0,87,23.691,1355.441,11355.441
20210819,Hold,128.99,0,0.0,87,23.691,1245.821,11245.821
20210820,Hold,129.551,0,0.0,87,23.691,1294.628,11294.628
20210823,Hold,132.3,0,0.0,87,23.691,1533.791,11533.791
20210824,Hold,135.0936,0,0.0,87,23.691,1776.834,11776.834
20210825,Hold,137.32,0,0.0,87,23.691,1970.531,11970.531
20210826,Hold,136.0,0,0.0,87,23.691,1855.691,11855.691
20210827,Sell,133.62,-87,11619.127530000002,0,11642.819,1642.819,11642.819
20210830,Hold,136.29,0,0.0,0,11642.819,1642.819,11642.819
20210831,Buy,134.4613,86,-11569.4536359,86,73.365,1637.037,11637.037
20210901,Hold,136.3,0,0.0,86,73.365,1795.165,11795.165
20210902,Hold,135.24,0,0.0,86,73.365,1704.005,11704.005
20210903,Hold,134.39,0,0.0,86,73.365,1630.905,11630.905
20210907,Hold,132.42,0,0.0,86,73.365,1461.485,11461.485
20210908,Sell,134.49,-86,11560.356930000002,0,11633.722,1633.722,11633.722
20210909,Buy,133.61,87,-11629.882035,87,3.84,1627.91,11627.91
20210910,Hold,136.71,0,0.0,87,3.84,1897.61,11897.61
20210913,Hold,136.96,0,0.0,87,3.84,1919.36,11919.36
20210914,Hold,139.97,0,0.0,87,3.84,2181.23,12181.23
20210915,Hold,141.54,0,0.0,87,3.84,2317.82,12317.82
20210916,Hold,144.3997,0,0.0,87,3.84,2566.614,12566.614
20210917,Hold,145.02,0,0.0,87,3.84,2620.58,12620.58
20210920,Hold,142.515,0,0.0,87,3.84,2402.645,12402.645
20210921,Sell,143.7,-87,12495.64905,0,12499.489,2499.489,12499.489
20210922,Hold,142.76,0,0.0,0,12499.489,2499.489,12499.489
20210923,Buy,144.69,86,-12449.56167,86,49.927,2493.267,12493.267
20210924,Hold,149.23,0,0.0,86,49.927,2883.707,12883.707
20210927,Hold,152.63,0,0.0,86,49.927,3176.107,13176.107
20210928,Hold,153.13,0,0.0,86,49.927,3219.107,13219.107
20210929,Hold,154.3,0,0.0,86,49.927,3319.727,13319.727
20210930,Sell,152.13,-86,13076.638410000001,0,13126.566,3126.566,13126.566
20211001,Hold,150.75,0,0.0,0,13126.566,3126.566,13126.566
20211004,Buy,155.8564,84,-13098.4835688,84,28.082,3120.02,13120.02
20211005,Hold,155.25,0,0.0,84,28.082,3069.082,13069.082
20211006,Hold,153.51,0,0.0,84,28.082,2922.922,12922.922
20211007,Hold,157.03,0,0.0,84,28.082,3218.602,13218.602
20211008,Hold,157.99,0,0.0,84,28.082,3299.242,13299.242
20211011,Hold,157.41,0,0.0,84,28.082,3250.522,13250.522
20211012,Sell,156.6,-84,13147.8228,0,13175.905,3175.905,13175.905
20211013,Buy,158.23,83,-13139.656544999998,83,36.248,3169.338,13169.338
20211014,Hold,155.87,0,0.0,83,36.248,2973.458,12973.458
20211015,Hold,157.11,0,0.0,83,36.248,3076.378,13076.378
20211018,Hold,159.0,0,0.0,83,36.248,3233.248,13233.248
20211019,Hold,158.0,0,0.0,83,36.248,3150.248,13150.248
20211020,Hold,154.75,0,0.0,83,36.248,2880.498,12880.498
20211021,Hold,153.55,0,0.0,83,36.248,2780.898,12780.898
20211022,Hold,155.31,0,0.0,83,36.248,2926.978,12926.978
20211025,Hold,155.28,0,0.0,83,36.248,2924.488,12924.488
20211026,Hold,156.65,0,0.0,83,36.248,3038.198,13038.198
20211027,Hold,155.07,0,0.0,83,36.248,2907.058,12907.058
20211028,Sell,159.56,-83,13236.85826,0,13273.107,3273.107,13273.107
20211029,Buy,159.0,83,-13203.5985,83,69.508,3266.508,13266.508
20211101,Hold,160.4,0,0.0,83,69.508,3382.708,13382.708
20211102,Hold,160.95,0,0.0,83,69.508,3428.358,13428.358
20211103,Sell,160.76,-83,13336.40846,0,13405.917,3405.917,13405.917
20211104,Hold,166.018,0,0.0,0,13405.917,3405.917,13405.917
20211105,Buy,169.4,79,-13389.291299999999,79,16.625,3399.225,13399.225
20211108,Hold,170.33,0,0.0,79,16.625,3472.695,13472.695
20211109,Hold,168.05,0,0.0,79,16.625,3292.575,13292.575
20211110,Sell,163.48,-79,12908.46254,0,12925.088,2925.088,12925.088
20211111,Buy,160.624,80,-12856.344959999999,80,68.743,2918.663,12918.663
20211112,Hold,157.5,0,0.0,80,68.743,2668.743,12668.743
20211115,Hold,157.04,0,0.0,80,68.743,2631.943,12631.943
20211116,Hold,155.1318,0,0.0,80,68.743,2479.287,12479.287
20211117,Hold,153.27,0,0.0,80,68.743,2330.343,12330.343
20211118,Hold,156.77,0,0.0,80,68.743,2610.343,12610.343
20211119,Hold,153.98,0,0.0,80,68.743,2387.143,12387.143
20211122,Hold,156.16,0,0.0,80,68.743,2561.543,12561.543
20211123,Sell,157.38,-80,12584.104800000001,0,12652.848,2652.848,12652.848
20211124,Buy,156.12,81,-12652.04286,81,0.805,2646.525,12646.525
20211126,Hold,146.65,0,0.0,81,0.805,1879.455,11879.455
20211129,Hold,149.7,0,0.0,81,0.805,2126.505,12126.505
20211130,Hold,148.56,0,0.0,81,0.805,2034.165,12034.165
20211201,Hold,150.26,0,0.0,81,0.805,2171.865,12171.865
20211202,Hold,143.37,0,0.0,81,0.805,1613.775,11613.775
20211203,Hold,151.57,0,0.0,81,0.805,2277.975,12277.975
20211206,Hold,152.22,0,0.0,81,0.805,2330.625,12330.625
20211207,Hold,158.49,0,0.0,81,0.805,2838.495,12838.495
20211208,Hold,157.46,0,0.0,81,0.805,2755.065,12755.065
20211209,Hold,156.26,0,0.0,81,0.805,2657.865,12657.865
20211210,Hold,158.21,0,0.0,81,0.805,2815.815,12815.815
20211213,Hold,159.07,0,0.0,81,0.805,2885.475,12885.475
20211214,Hold,152.77,0,0.0,81,0.805,2375.175,12375.175
20211215,Hold,152.99,0,0.0,81,0.805,2392.995,12392.995
20211216,Hold,151.1616,0,0.0,81,0.805,2244.894,12244.894
20211217,Hold,149.38,0,0.0,81,0.805,2100.585,12100.585
20211220,Hold,146.99,0,0.0,81,0.805,1906.995,11906.995
20211221,Hold,150.92,0,0.0,81,0.805,2225.325,12225.325
20211222,Hold,158.56,0,0.0,81,0.805,2844.165,12844.165
20211223,Hold,164.25,0,0.0,81,0.805,3305.055,13305.055
20211227,Hold,164.47,0,0.0,81,0.805,3322.875,13322.875
20211228,Hold,165.91,0,0.0,81,0.805,3439.515,13439.515
20211229,Hold,166.35,0,0.0,81,0.805,3475.155,13475.155
20211230,Hold,166.55,0,0.0,81,0.805,3491.355,13491.355
20211231,Sell,164.85,-81,13346.173575,0,13346.978,3346.978,13346.978
