,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,145.72,68,-9913.91448,68,86.086,-4.954,9995.046
20190110,Hold,146.65,0,0.0,68,86.086,58.286,10058.286
20190111,Hold,147.56,0,0.0,68,86.086,120.166,10120.166
20190114,Hold,148.51,0,0.0,68,86.086,184.766,10184.766
20190115,Hold,150.82,0,0.0,68,86.086,341.846,10341.846
20190116,Hold,148.98,0,0.0,68,86.086,216.726,10216.726
20190117,Hold,149.08,0,0.0,68,86.086,223.526,10223.526
20190118,Hold,153.68,0,0.0,68,86.086,536.326,10536.326
20190122,Hold,154.27,0,0.0,68,86.086,576.446,10576.446
20190123,Hold,155.04,0,0.0,68,86.086,628.806,10628.806
20190124,Hold,155.7,0,0.0,68,86.086,673.686,10673.686
20190125,Hold,158.89,0,0.0,68,86.086,890.606,10890.606
20190128,Hold,156.12,0,0.0,68,86.086,702.246,10702.246
20190129,Hold,158.96,0,0.0,68,86.086,895.366,10895.366
20190130,Hold,156.28,0,0.0,68,86.086,713.126,10713.126
20190131,Sell,155.69,-68,10581.626540000001,0,10667.712,667.712,10667.712
20190201,Hold,157.69,0,0.0,0,10667.712,667.712,10667.712
20190204,Hold,155.87,0,0.0,0,10667.712,667.712,10667.712
20190205,Buy,160.67,66,-10609.522109999998,66,58.19,662.41,10662.41
20190206,Hold,158.25,0,0.0,66,58.19,502.69,10502.69
20190207,Hold,158.39,0,0.0,66,58.19,511.93,10511.93
20190208,Hold,159.08,0,0.0,66,58.19,557.47,10557.47
20190211,Sell,158.72,-66,10470.28224,0,10528.472,528.472,10528.472
20190212,Hold,157.94,0,0.0,0,10528.472,528.472,10528.472
20190213,Hold,159.59,0,0.0,0,10528.472,528.472,10528.472
20190214,Buy,159.22,66,-10513.77426,66,14.698,523.218,10523.218
20190215,Hold,158.78,0,0.0,66,14.698,494.178,10494.178
20190219,Hold,161.03,0,0.0,66,14.698,642.678,10642.678
20190220,Hold,160.91,0,0.0,66,14.698,634.758,10634.758
20190221,Hold,160.3,0,0.0,66,14.698,594.498,10594.498
20190222,Sell,158.44,-66,10451.81148,0,10466.509,466.509,10466.509
20190225,Hold,160.16,0,0.0,0,10466.509,466.509,10466.509
20190226,Hold,159.03,0,0.0,0,10466.509,466.509,10466.509
20190227,Hold,155.88,0,0.0,0,10466.509,466.509,10466.509
20190228,Hold,155.71,0,0.0,0,10466.509,466.509,10466.509
20190301,Hold,157.36,0,0.0,0,10466.509,466.509,10466.509
20190304,Hold,156.82,0,0.0,0,10466.509,466.509,10466.509
20190305,Hold,153.45,0,0.0,0,10466.509,466.509,10466.509
20190306,Hold,154.47,0,0.0,0,10466.509,466.509,10466.509
20190307,Hold,152.92,0,0.0,0,10466.509,466.509,10466.509
20190308,Hold,152.01,0,0.0,0,10466.509,466.509,10466.509
20190311,Hold,151.95,0,0.0,0,10466.509,466.509,10466.509
20190312,Buy,156.01,67,-10457.896335,67,8.613,461.283,10461.283
20190313,Hold,155.9,0,0.0,67,8.613,453.913,10453.913
20190314,Hold,157.68,0,0.0,67,8.613,573.173,10573.173
20190315,Hold,156.08,0,0.0,67,8.613,465.973,10465.973
20190318,Hold,156.21,0,0.0,67,8.613,474.683,10474.683
20190319,Hold,158.74,0,0.0,67,8.613,644.193,10644.193
20190320,Hold,157.07,0,0.0,67,8.613,532.303,10532.303
20190321,Sell,154.91,-67,10373.780515,0,10382.394,382.394,10382.394
20190322,Hold,155.88,0,0.0,0,10382.394,382.394,10382.394
20190325,Hold,153.01,0,0.0,0,10382.394,382.394,10382.394
20190326,Hold,154.51,0,0.0,0,10382.394,382.394,10382.394
20190327,Hold,153.96,0,0.0,0,10382.394,382.394,10382.394
20190328,Hold,153.86,0,0.0,0,10382.394,382.394,10382.394
20190329,Buy,155.41,66,-10262.18853,66,120.205,377.265,10377.265
20190401,Hold,156.68,0,0.0,66,120.205,461.085,10461.085
20190402,Hold,158.2,0,0.0,66,120.205,561.405,10561.405
20190403,Hold,156.99,0,0.0,66,120.205,481.545,10481.545
20190404,Sell,154.58,-66,10197.178860000002,0,10317.384,317.384,10317.384
20190405,Hold,155.77,0,0.0,0,10317.384,317.384,10317.384
20190408,Buy,156.91,65,-10204.249575,65,113.134,312.284,10312.284
20190409,Hold,157.52,0,0.0,65,113.134,351.934,10351.934
20190410,Hold,155.73,0,0.0,65,113.134,235.584,10235.584
20190411,Sell,156.25,-65,10151.171875,0,10264.306,264.306,10264.306
20190412,Buy,159.85,64,-10235.5152,64,28.791,259.191,10259.191
20190415,Hold,161.43,0,0.0,64,28.791,360.311,10360.311
20190416,Hold,159.88,0,0.0,64,28.791,261.111,10261.111
20190417,Hold,162.02,0,0.0,64,28.791,398.071,10398.071
20190418,Hold,161.92,0,0.0,64,28.791,391.671,10391.671
20190422,Hold,162.81,0,0.0,64,28.791,448.631,10448.631
20190423,Hold,166.32,0,0.0,64,28.791,673.271,10673.271
20190424,Hold,178.77,0,0.0,64,28.791,1470.071,11470.071
20190425,Hold,166.4,0,0.0,64,28.791,678.391,10678.391
20190426,Hold,164.0,0,0.0,64,28.791,524.791,10524.791
20190429,Sell,164.78,-64,10540.64704,0,10569.438,569.438,10569.438
20190430,Hold,166.23,0,0.0,0,10569.438,569.438,10569.438
20190501,Hold,165.82,0,0.0,0,10569.438,569.438,10569.438
20190502,Hold,162.76,0,0.0,0,10569.438,569.438,10569.438
20190503,Hold,162.25,0,0.0,0,10569.438,569.438,10569.438
20190506,Hold,160.71,0,0.0,0,10569.438,569.438,10569.438
20190507,Hold,160.55,0,0.0,0,10569.438,569.438,10569.438
20190508,Hold,157.72,0,0.0,0,10569.438,569.438,10569.438
20190509,Hold,155.15,0,0.0,0,10569.438,569.438,10569.438
20190510,Hold,158.07,0,0.0,0,10569.438,569.438,10569.438
20190513,Hold,157.88,0,0.0,0,10569.438,569.438,10569.438
20190514,Hold,155.58,0,0.0,0,10569.438,569.438,10569.438
20190515,Hold,154.61,0,0.0,0,10569.438,569.438,10569.438
20190516,Hold,155.84,0,0.0,0,10569.438,569.438,10569.438
20190517,Hold,155.42,0,0.0,0,10569.438,569.438,10569.438
20190520,Hold,155.65,0,0.0,0,10569.438,569.438,10569.438
20190521,Hold,157.55,0,0.0,0,10569.438,569.438,10569.438
20190522,Buy,157.93,66,-10428.591690000001,66,140.846,564.226,10564.226
20190523,Hold,155.34,0,0.0,66,140.846,393.286,10393.286
20190524,Sell,151.75,-66,10010.492250000001,0,10151.339,151.339,10151.339
20190528,Hold,152.1,0,0.0,0,10151.339,151.339,10151.339
20190529,Hold,151.41,0,0.0,0,10151.339,151.339,10151.339
20190530,Hold,150.42,0,0.0,0,10151.339,151.339,10151.339
20190531,Hold,148.54,0,0.0,0,10151.339,151.339,10151.339
20190603,Hold,149.37,0,0.0,0,10151.339,151.339,10151.339
20190604,Buy,152.09,66,-10042.95897,66,108.38,146.32,10146.32
20190605,Hold,155.84,0,0.0,66,108.38,393.82,10393.82
20190606,Hold,159.18,0,0.0,66,108.38,614.26,10614.26
20190607,Hold,160.32,0,0.0,66,108.38,689.5,10689.5
20190610,Hold,162.75,0,0.0,66,108.38,849.88,10849.88
20190611,Hold,161.12,0,0.0,66,108.38,742.3,10742.3
20190612,Sell,157.32,-66,10377.92844,0,10486.308,486.308,10486.308
20190613,Hold,157.53,0,0.0,0,10486.308,486.308,10486.308
20190614,Hold,159.44,0,0.0,0,10486.308,486.308,10486.308
20190617,Hold,158.96,0,0.0,0,10486.308,486.308,10486.308
20190618,Buy,159.77,65,-10390.242525,65,96.066,481.116,10481.116
20190619,Hold,161.29,0,0.0,65,96.066,579.916,10579.916
20190620,Hold,162.79,0,0.0,65,96.066,677.416,10677.416
20190621,Hold,164.91,0,0.0,65,96.066,815.216,10815.216
20190624,Hold,163.6,0,0.0,65,96.066,730.066,10730.066
20190625,Hold,164.85,0,0.0,65,96.066,811.316,10811.316
20190626,Hold,164.1,0,0.0,65,96.066,762.566,10762.566
