,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120323,Buy,95.947,111,-10655.442058499999,111,41.97,692.087,10692.087
20120326,Hold,95.881,0,0.0,111,41.97,684.761,10684.761
20120327,Hold,95.354,0,0.0,111,41.97,626.264,10626.264
20120328,Hold,95.144,0,0.0,111,41.97,602.954,10602.954
20120329,Hold,96.438,0,0.0,111,41.97,746.588,10746.588
20120330,Hold,96.562,0,0.0,111,41.97,760.352,10760.352
20120402,Hold,96.997,0,0.0,111,41.97,808.637,10808.637
20120403,Hold,96.214,0,0.0,111,41.97,721.724,10721.724
20120404,Sell,96.311,-111,10685.1757395,0,10727.145,727.145,10727.145
20120405,Hold,95.344,0,0.0,0,10727.145,727.145,10727.145
20120409,Hold,95.851,0,0.0,0,10727.145,727.145,10727.145
20120410,Hold,94.73,0,0.0,0,10727.145,727.145,10727.145
20120411,Buy,95.013,112,-10646.776727999999,112,80.369,721.825,10721.825
20120412,Hold,96.185,0,0.0,112,80.369,853.089,10853.089
20120413,Hold,96.341,0,0.0,112,80.369,870.561,10870.561
20120416,Hold,98.705,0,0.0,112,80.369,1135.329,11135.329
20120417,Hold,98.517,0,0.0,112,80.369,1114.273,11114.273
20120418,Hold,98.803,0,0.0,112,80.369,1146.305,11146.305
20120419,Hold,98.081,0,0.0,112,80.369,1065.441,11065.441
20120420,Hold,98.566,0,0.0,112,80.369,1119.761,11119.761
20120423,Hold,98.566,0,0.0,112,80.369,1119.761,11119.761
20120424,Hold,100.73,0,0.0,112,80.369,1362.129,11362.129
20120425,Hold,101.08,0,0.0,112,80.369,1401.329,11401.329
20120426,Hold,102.1,0,0.0,112,80.369,1515.569,11515.569
20120427,Hold,102.92,0,0.0,112,80.369,1607.409,11607.409
20120430,Hold,103.04,0,0.0,112,80.369,1620.849,11620.849
20120501,Hold,103.99,0,0.0,112,80.369,1727.249,11727.249
20120502,Hold,103.97,0,0.0,112,80.369,1725.009,11725.009
20120503,Sell,102.61,-112,11486.573840000001,0,11566.943,1566.943,11566.943
20120504,Hold,101.56,0,0.0,0,11566.943,1566.943,11566.943
20120507,Hold,102.12,0,0.0,0,11566.943,1566.943,11566.943
20120508,Hold,102.01,0,0.0,0,11566.943,1566.943,11566.943
20120509,Hold,103.35,0,0.0,0,11566.943,1566.943,11566.943
20120510,Hold,102.32,0,0.0,0,11566.943,1566.943,11566.943
20120511,Hold,102.61,0,0.0,0,11566.943,1566.943,11566.943
20120514,Hold,102.61,0,0.0,0,11566.943,1566.943,11566.943
20120515,Hold,102.76,0,0.0,0,11566.943,1566.943,11566.943
20120516,Hold,100.3,0,0.0,0,11566.943,1566.943,11566.943
20120517,Hold,97.739,0,0.0,0,11566.943,1566.943,11566.943
20120518,Hold,96.446,0,0.0,0,11566.943,1566.943,11566.943
20120521,Hold,98.478,0,0.0,0,11566.943,1566.943,11566.943
20120522,Buy,98.013,117,-11473.2547605,117,93.688,1561.209,11561.209
20120523,Hold,98.665,0,0.0,117,93.688,1637.493,11637.493
20120524,Hold,99.208,0,0.0,117,93.688,1701.024,11701.024
20120525,Sell,99.07,-117,11585.394405,0,11679.082,1679.082,11679.082
20120529,Buy,99.327,117,-11627.0696295,117,52.013,1673.272,11673.272
20120530,Sell,97.436,-117,11394.311994000002,0,11446.325,1446.325,11446.325
20120531,Hold,96.368,0,0.0,0,11446.325,1446.325,11446.325
20120601,Hold,95.812,0,0.0,0,11446.325,1446.325,11446.325
20120604,Hold,95.259,0,0.0,0,11446.325,1446.325,11446.325
20120605,Buy,97.739,117,-11441.180731499999,117,5.144,1440.607,11440.607
20120606,Hold,98.952,0,0.0,117,5.144,1582.528,11582.528
20120607,Hold,99.139,0,0.0,117,5.144,1604.407,11604.407
20120608,Hold,101.07,0,0.0,117,5.144,1830.334,11830.334
20120611,Sell,97.875,-117,11445.6493125,0,11450.793,1450.793,11450.793
20120612,Hold,98.813,0,0.0,0,11450.793,1450.793,11450.793
20120613,Hold,98.428,0,0.0,0,11450.793,1450.793,11450.793
20120614,Buy,99.426,115,-11439.706994999999,115,11.086,1445.076,11445.076
20120615,Hold,99.149,0,0.0,115,11.086,1413.221,11413.221
20120618,Hold,99.9,0,0.0,115,11.086,1499.586,11499.586
20120619,Hold,100.95,0,0.0,115,11.086,1620.336,11620.336
20120620,Hold,101.89,0,0.0,115,11.086,1728.436,11728.436
20120621,Sell,100.38,-115,11537.92815,0,11549.014,1549.014,11549.014
20120622,Hold,99.52,0,0.0,0,11549.014,1549.014,11549.014
20120625,Buy,99.9,115,-11494.24425,115,54.77,1543.27,11543.27
20120626,Hold,100.4,0,0.0,115,54.77,1600.77,11600.77
20120627,Hold,100.13,0,0.0,115,54.77,1569.72,11569.72
20120628,Hold,103.11,0,0.0,115,54.77,1912.42,11912.42
20120629,Hold,104.39,0,0.0,115,54.77,2059.62,12059.62
20120702,Hold,105.39,0,0.0,115,54.77,2174.62,12174.62
20120703,Hold,105.33,0,0.0,115,54.77,2167.72,12167.72
20120705,Hold,103.64,0,0.0,115,54.77,1973.37,11973.37
20120706,Hold,104.66,0,0.0,115,54.77,2090.67,12090.67
20120709,Hold,105.95,0,0.0,115,54.77,2239.02,12239.02
20120710,Sell,104.52,-115,12013.7901,0,12068.56,2068.56,12068.56
20120711,Buy,104.16,115,-11984.3892,115,84.171,2062.571,12062.571
20120712,Hold,104.56,0,0.0,115,84.171,2108.571,12108.571
20120713,Hold,106.45,0,0.0,115,84.171,2325.921,12325.921
20120716,Hold,106.25,0,0.0,115,84.171,2302.921,12302.921
20120717,Hold,106.14,0,0.0,115,84.171,2290.271,12290.271
20120718,Hold,106.1,0,0.0,115,84.171,2285.671,12285.671
20120719,Sell,104.52,-115,12013.7901,0,12097.961,2097.961,12097.961
20120720,Hold,103.5,0,0.0,0,12097.961,2097.961,12097.961
20120723,Hold,104.13,0,0.0,0,12097.961,2097.961,12097.961
20120724,Buy,105.93,114,-12082.05801,114,15.903,2091.923,12091.923
20120725,Sell,105.57,-114,12028.96251,0,12044.866,2044.866,12044.866
20120726,Buy,106.4,113,-12029.2116,113,15.654,2038.854,12038.854
20120727,Hold,106.96,0,0.0,113,15.654,2102.134,12102.134
20120730,Hold,107.62,0,0.0,113,15.654,2176.714,12176.714
20120731,Hold,107.62,0,0.0,113,15.654,2176.714,12176.714
20120801,Hold,106.85,0,0.0,113,15.654,2089.704,12089.704
20120802,Hold,109.06,0,0.0,113,15.654,2339.434,12339.434
20120803,Hold,108.97,0,0.0,113,15.654,2329.264,12329.264
20120806,Sell,108.16,-113,12215.96896,0,12231.623,2231.623,12231.623
20120807,Hold,105.87,0,0.0,0,12231.623,2231.623,12231.623
20120808,Hold,105.61,0,0.0,0,12231.623,2231.623,12231.623
20120809,Hold,104.37,0,0.0,0,12231.623,2231.623,12231.623
20120810,Hold,104.97,0,0.0,0,12231.623,2231.623,12231.623
20120813,Hold,104.75,0,0.0,0,12231.623,2231.623,12231.623
20120814,Buy,105.32,116,-12223.228559999998,116,8.394,2225.514,12225.514
20120815,Hold,105.58,0,0.0,116,8.394,2255.674,12255.674
20120816,Hold,107.15,0,0.0,116,8.394,2437.794,12437.794
20120817,Hold,107.3,0,0.0,116,8.394,2455.194,12455.194
20120820,Sell,106.78,-116,12380.28676,0,12388.681,2388.681,12388.681
20120821,Hold,106.33,0,0.0,0,12388.681,2388.681,12388.681
20120822,Hold,106.43,0,0.0,0,12388.681,2388.681,12388.681
20120823,Hold,104.78,0,0.0,0,12388.681,2388.681,12388.681
20120824,Hold,105.57,0,0.0,0,12388.681,2388.681,12388.681
20120827,Buy,106.11,116,-12314.91438,116,73.767,2382.527,12382.527
20120828,Hold,106.54,0,0.0,116,73.767,2432.407,12432.407
20120829,Sell,105.57,-116,12239.996939999999,0,12313.764,2313.764,12313.764
20120830,Hold,105.88,0,0.0,0,12313.764,2313.764,12313.764
20120831,Buy,106.46,115,-12249.021449999998,115,64.742,2307.642,12307.642
20120904,Hold,106.68,0,0.0,115,64.742,2332.942,12332.942
20120905,Sell,106.36,-115,12225.284300000001,0,12290.027,2290.027,12290.027
20120906,Buy,106.88,114,-12190.41216,114,99.614,2283.934,12283.934
20120907,Sell,107.08,-114,12201.01644,0,12300.631,2300.631,12300.631
20120910,Hold,104.96,0,0.0,0,12300.631,2300.631,12300.631
20120911,Buy,105.95,116,-12296.3451,116,4.286,2294.486,12294.486
20120912,Hold,106.19,0,0.0,116,4.286,2322.326,12322.326
20120913,Hold,108.64,0,0.0,116,4.286,2606.526,12606.526
20120914,Hold,109.23,0,0.0,116,4.286,2674.966,12674.966
20120917,Hold,109.44,0,0.0,116,4.286,2699.326,12699.326
20120918,Sell,108.47,-116,12576.22874,0,12580.514,2580.514,12580.514
20120919,Hold,104.66,0,0.0,0,12580.514,2580.514,12580.514
20120920,Hold,104.92,0,0.0,0,12580.514,2580.514,12580.514
20120921,Hold,104.66,0,0.0,0,12580.514,2580.514,12580.514
20120924,Hold,104.64,0,0.0,0,12580.514,2580.514,12580.514
20120925,Hold,102.03,0,0.0,0,12580.514,2580.514,12580.514
20120926,Hold,101.95,0,0.0,0,12580.514,2580.514,12580.514
20120927,Hold,101.41,0,0.0,0,12580.514,2580.514,12580.514
20120928,Hold,102.12,0,0.0,0,12580.514,2580.514,12580.514
20121001,Hold,101.74,0,0.0,0,12580.514,2580.514,12580.514
20121002,Buy,102.31,122,-12488.060909999998,122,92.454,2574.274,12574.274
20121003,Hold,103.06,0,0.0,122,92.454,2665.774,12665.774
20121004,Hold,102.8,0,0.0,122,92.454,2634.054,12634.054
20121005,Hold,102.44,0,0.0,122,92.454,2590.134,12590.134
20121008,Hold,102.77,0,0.0,122,92.454,2630.394,12630.394
20121009,Sell,102.11,-122,12451.19129,0,12543.645,2543.645,12543.645
20121010,Buy,103.14,121,-12486.17997,121,57.465,2537.405,12537.405
20121011,Hold,102.68,0,0.0,121,57.465,2481.745,12481.745
20121012,Sell,102.43,-121,12387.832985000001,0,12445.298,2445.298,12445.298
20121015,Buy,103.46,120,-12421.407599999999,120,23.89,2439.09,12439.09
20121016,Hold,102.82,0,0.0,120,23.89,2362.29,12362.29
20121017,Sell,102.52,-120,12296.248800000001,0,12320.139,2320.139,12320.139
20121018,Buy,103.5,118,-12219.1065,118,101.033,2314.033,12314.033
20121019,Sell,102.16,-118,12048.85256,0,12149.885,2149.885,12149.885
20121022,Hold,101.34,0,0.0,0,12149.885,2149.885,12149.885
20121023,Hold,101.33,0,0.0,0,12149.885,2149.885,12149.885
20121024,Hold,101.93,0,0.0,0,12149.885,2149.885,12149.885
20121025,Hold,101.61,0,0.0,0,12149.885,2149.885,12149.885
20121026,Hold,101.72,0,0.0,0,12149.885,2149.885,12149.885
20121031,Buy,102.08,118,-12051.46272,118,98.422,2143.862,12143.862
20121101,Hold,103.6,0,0.0,118,98.422,2323.222,12323.222
20121102,Hold,103.59,0,0.0,118,98.422,2322.042,12322.042
20121105,Hold,103.98,0,0.0,118,98.422,2368.062,12368.062
20121106,Hold,103.85,0,0.0,118,98.422,2352.722,12352.722
20121107,Hold,104.24,0,0.0,118,98.422,2398.742,12398.742
20121108,Sell,102.64,-118,12105.464240000001,0,12203.887,2203.887,12203.887
20121109,Hold,102.17,0,0.0,0,12203.887,2203.887,12203.887
20121112,Hold,101.59,0,0.0,0,12203.887,2203.887,12203.887
20121113,Hold,102.44,0,0.0,0,12203.887,2203.887,12203.887
20121114,Hold,100.23,0,0.0,0,12203.887,2203.887,12203.887
20121115,Hold,99.139,0,0.0,0,12203.887,2203.887,12203.887
20121116,Hold,100.25,0,0.0,0,12203.887,2203.887,12203.887
20121119,Buy,100.8,121,-12202.898399999998,121,0.988,2197.788,12197.788
20121120,Hold,101.68,0,0.0,121,0.988,2304.268,12304.268
20121121,Hold,102.06,0,0.0,121,0.988,2350.248,12350.248
20121123,Hold,101.95,0,0.0,121,0.988,2336.938,12336.938
20121126,Hold,102.37,0,0.0,121,0.988,2387.758,12387.758
20121127,Hold,101.88,0,0.0,121,0.988,2328.468,12328.468
20121128,Sell,101.86,-121,12318.89747,0,12319.886,2319.886,12319.886
20121129,Buy,102.56,120,-12313.3536,120,6.532,2313.732,12313.732
20121130,Hold,103.1,0,0.0,120,6.532,2378.532,12378.532
20121203,Hold,103.07,0,0.0,120,6.532,2374.932,12374.932
20121204,Hold,103.3,0,0.0,120,6.532,2402.532,12402.532
20121205,Hold,103.58,0,0.0,120,6.532,2436.132,12436.132
20121206,Hold,104.73,0,0.0,120,6.532,2574.132,12574.132
20121207,Hold,105.25,0,0.0,120,6.532,2636.532,12636.532
20121210,Hold,107.44,0,0.0,120,6.532,2899.332,12899.332
20121211,Hold,105.81,0,0.0,120,6.532,2703.732,12703.732
20121212,Hold,104.21,0,0.0,120,6.532,2511.732,12511.732
20121213,Sell,104.27,-120,12506.1438,0,12512.676,2512.676,12512.676
20121214,Hold,105.25,0,0.0,0,12512.676,2512.676,12512.676
20121217,Buy,105.16,118,-12415.084439999999,118,97.591,2506.471,12506.471
20121218,Hold,105.99,0,0.0,118,97.591,2604.411,12604.411
20121219,Hold,105.7,0,0.0,118,97.591,2570.191,12570.191
20121220,Hold,106.26,0,0.0,118,97.591,2636.271,12636.271
20121221,Hold,106.66,0,0.0,118,97.591,2683.471,12683.471
20121224,Hold,106.95,0,0.0,118,97.591,2717.691,12717.691
20121226,Sell,106.04,-118,12506.463640000002,0,12604.055,2604.055,12604.055
20121227,Buy,105.99,118,-12513.073409999999,118,90.982,2597.802,12597.802
20121228,Sell,105.25,-118,12413.29025,0,12504.272,2504.272,12504.272
