,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120820,Hold,32.591,0,0.0,341,6.778,1120.309,11120.309
20120821,Hold,32.61,0,0.0,341,6.778,1126.788,11126.788
20120822,Sell,32.281,-341,11002.3170895,0,11009.095,1009.095,11009.095
20120823,Hold,32.087,0,0.0,0,11009.095,1009.095,11009.095
20120824,Buy,31.837,345,-10989.256882499998,345,19.838,1003.603,11003.603
20120827,Hold,32.38,0,0.0,345,19.838,1190.938,11190.938
20120828,Hold,32.618,0,0.0,345,19.838,1273.048,11273.048
20120829,Hold,32.719,0,0.0,345,19.838,1307.893,11307.893
20120830,Hold,32.761,0,0.0,345,19.838,1322.383,11322.383
20120831,Sell,32.517,-345,11212.755817500003,0,11232.594,1232.594,11232.594
20120904,Buy,32.144,349,-11223.865128,349,8.729,1226.985,11226.985
20120905,Hold,32.38,0,0.0,349,8.729,1309.349,11309.349
20120906,Hold,32.352,0,0.0,349,8.729,1299.577,11299.577
20120907,Hold,32.841,0,0.0,349,8.729,1470.238,11470.238
20120910,Hold,32.77,0,0.0,349,8.729,1445.459,11445.459
20120911,Hold,32.867,0,0.0,349,8.729,1479.312,11479.312
20120912,Hold,32.563,0,0.0,349,8.729,1373.216,11373.216
20120913,Hold,32.026,0,0.0,349,8.729,1185.803,11185.803
20120914,Hold,31.899,0,0.0,349,8.729,1141.48,11141.48
20120917,Hold,30.88,0,0.0,349,8.729,785.849,10785.849
20120918,Hold,31.117,0,0.0,349,8.729,868.562,10868.562
20120919,Hold,30.826,0,0.0,349,8.729,767.003,10767.003
20120920,Hold,31.161,0,0.0,349,8.729,883.918,10883.918
20120921,Hold,31.817,0,0.0,349,8.729,1112.862,11112.862
20120924,Hold,31.381,0,0.0,349,8.729,960.698,10960.698
20120925,Hold,32.406,0,0.0,349,8.729,1318.423,11318.423
20120926,Hold,32.581,0,0.0,349,8.729,1379.498,11379.498
20120927,Hold,33.045,0,0.0,349,8.729,1541.434,11541.434
20120928,Hold,34.025,0,0.0,349,8.729,1883.454,11883.454
20121001,Hold,34.288,0,0.0,349,8.729,1975.241,11975.241
20121002,Hold,34.934,0,0.0,349,8.729,2200.695,12200.695
20121003,Hold,34.389,0,0.0,349,8.729,2010.49,12010.49
20121004,Sell,34.369,-349,11988.7836095,0,11997.512,1997.512,11997.512
20121005,Hold,34.56,0,0.0,0,11997.512,1997.512,11997.512
20121008,Buy,34.117,351,-11981.054533499999,351,16.458,1991.525,11991.525
20121009,Hold,34.288,0,0.0,351,16.458,2051.546,12051.546
20121010,Hold,34.617,0,0.0,351,16.458,2167.025,12167.025
20121011,Hold,34.15,0,0.0,351,16.458,2003.108,12003.108
20121012,Hold,34.27,0,0.0,351,16.458,2045.228,12045.228
20121015,Hold,34.523,0,0.0,351,16.458,2134.031,12134.031
20121016,Sell,37.175,-351,13041.9007875,0,13058.358,3058.358,13058.358
20121017,Buy,37.693,346,-13048.298888999998,346,10.06,3051.838,13051.838
20121018,Hold,37.323,0,0.0,346,10.06,2923.818,12923.818
20121019,Hold,36.967,0,0.0,346,10.06,2800.642,12800.642
20121022,Sell,36.723,-346,12699.804921,0,12709.865,2709.865,12709.865
20121023,Buy,36.461,348,-12694.772213999999,348,15.092,2703.52,12703.52
20121024,Hold,36.804,0,0.0,348,15.092,2822.884,12822.884
20121025,Hold,36.924,0,0.0,348,15.092,2864.644,12864.644
20121026,Hold,36.777,0,0.0,348,15.092,2813.488,12813.488
20121031,Hold,36.677,0,0.0,348,15.092,2778.688,12778.688
20121101,Hold,37.006,0,0.0,348,15.092,2893.18,12893.18
20121102,Hold,36.804,0,0.0,348,15.092,2822.884,12822.884
20121105,Hold,36.748,0,0.0,348,15.092,2803.396,12803.396
20121106,Sell,37.394,-348,13006.605444,0,13021.698,3021.698,13021.698
20121107,Buy,36.897,352,-12994.237871999998,352,27.46,3015.204,13015.204
20121108,Hold,36.659,0,0.0,352,27.46,2931.428,12931.428
20121109,Hold,35.641,0,0.0,352,27.46,2573.092,12573.092
20121112,Hold,36.287,0,0.0,352,27.46,2800.484,12800.484
20121113,Hold,36.115,0,0.0,352,27.46,2739.94,12739.94
20121114,Sell,36.933,-352,12993.915792,0,13021.376,3021.376,13021.376
20121115,Buy,36.041,361,-13017.3064005,361,4.069,3014.87,13014.87
20121116,Hold,36.071,0,0.0,361,4.069,3025.7,13025.7
20121119,Hold,36.596,0,0.0,361,4.069,3215.225,13215.225
20121120,Hold,36.987,0,0.0,361,4.069,3356.376,13356.376
20121121,Hold,37.323,0,0.0,361,4.069,3477.672,13477.672
20121123,Hold,37.594,0,0.0,361,4.069,3575.503,13575.503
20121126,Hold,37.623,0,0.0,361,4.069,3585.972,13585.972
20121127,Hold,37.586,0,0.0,361,4.069,3572.615,13572.615
20121128,Hold,37.413,0,0.0,361,4.069,3510.162,13510.162
20121129,Sell,38.149,-361,13764.903105500001,0,13768.972,3768.972,13768.972
20121130,Buy,38.03,361,-13735.694415,361,33.278,3762.108,13762.108
20121203,Hold,38.104,0,0.0,361,33.278,3788.822,13788.822
20121204,Hold,37.558,0,0.0,361,33.278,3591.716,13591.716
20121205,Hold,37.413,0,0.0,361,33.278,3539.371,13539.371
20121206,Hold,37.087,0,0.0,361,33.278,3421.685,13421.685
20121207,Hold,37.631,0,0.0,361,33.278,3618.069,13618.069
20121210,Hold,37.834,0,0.0,361,33.278,3691.352,13691.352
20121211,Hold,38.094,0,0.0,361,33.278,3785.212,13785.212
20121212,Hold,38.643,0,0.0,361,33.278,3983.401,13983.401
20121213,Hold,38.159,0,0.0,361,33.278,3808.677,13808.677
20121214,Hold,38.196,0,0.0,361,33.278,3822.034,13822.034
20121217,Hold,38.373,0,0.0,361,33.278,3885.931,13885.931
20121218,Hold,38.658,0,0.0,361,33.278,3988.816,13988.816
20121219,Hold,38.913,0,0.0,361,33.278,4080.871,14080.871
20121220,Hold,38.708,0,0.0,361,33.278,4006.866,14006.866
20121221,Hold,38.786,0,0.0,361,33.278,4035.024,14035.024
20121224,Hold,38.821,0,0.0,361,33.278,4047.659,14047.659
20121226,Sell,38.813,-361,14004.487253500001,0,14037.765,4037.765,14037.765
20121227,Buy,39.033,359,-14019.853423499999,359,17.912,4030.759,14030.759
20121228,Hold,39.135,0,0.0,359,17.912,4067.377,14067.377
20121231,Hold,38.503,0,0.0,359,17.912,3840.489,13840.489
