,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180904,Sell,122.3,-69,8434.48065,0,8556.173,-1443.827,8556.173
20180905,Buy,123.72,69,-8540.948339999999,69,15.225,-1448.095,8551.905
20180906,Hold,122.93,0,0.0,69,15.225,-1502.605,8497.395
20180907,Hold,123.47,0,0.0,69,15.225,-1465.345,8534.655
20180910,Hold,122.97,0,0.0,69,15.225,-1499.845,8500.155
20180911,Hold,123.28,0,0.0,69,15.225,-1478.455,8521.545
20180912,Hold,124.1,0,0.0,69,15.225,-1421.875,8578.125
20180913,Hold,125.37,0,0.0,69,15.225,-1334.245,8665.755
20180914,Hold,125.0,0,0.0,69,15.225,-1359.775,8640.225
20180917,Hold,124.46,0,0.0,69,15.225,-1397.035,8602.965
20180918,Hold,125.19,0,0.0,69,15.225,-1346.665,8653.335
20180919,Hold,125.98,0,0.0,69,15.225,-1292.155,8707.845
20180920,Hold,127.57,0,0.0,69,15.225,-1182.445,8817.555
20180921,Hold,127.27,0,0.0,69,15.225,-1203.145,8796.855
20180924,Hold,126.26,0,0.0,69,15.225,-1272.835,8727.165
20180925,Sell,128.35,-69,8851.721925,0,8866.947,-1133.053,8866.947
20180926,Buy,128.04,69,-8839.17738,69,27.77,-1137.47,8862.53
20180927,Hold,127.32,0,0.0,69,27.77,-1187.15,8812.85
20180928,Hold,127.77,0,0.0,69,27.77,-1156.1,8843.9
20181001,Hold,128.86,0,0.0,69,27.77,-1080.89,8919.11
20181002,Hold,129.72,0,0.0,69,27.77,-1021.55,8978.45
20181003,Hold,127.75,0,0.0,69,27.77,-1157.48,8842.52
20181004,Hold,127.1,0,0.0,69,27.77,-1202.33,8797.67
20181005,Sell,125.06,-69,8624.82543,0,8652.595,-1347.405,8652.595
20181008,Hold,124.73,0,0.0,0,8652.595,-1347.405,8652.595
20181009,Hold,124.23,0,0.0,0,8652.595,-1347.405,8652.595
20181010,Hold,120.13,0,0.0,0,8652.595,-1347.405,8652.595
20181011,Hold,118.86,0,0.0,0,8652.595,-1347.405,8652.595
20181012,Hold,118.22,0,0.0,0,8652.595,-1347.405,8652.595
20181015,Hold,120.36,0,0.0,0,8652.595,-1347.405,8652.595
20181016,Buy,114.44,75,-8587.2915,75,65.304,-1351.696,8648.304
20181017,Sell,111.78,-75,8379.30825,0,8444.612,-1555.388,8444.612
20181018,Hold,110.03,0,0.0,0,8444.612,-1555.388,8444.612
20181019,Hold,109.15,0,0.0,0,8444.612,-1555.388,8444.612
20181022,Hold,108.67,0,0.0,0,8444.612,-1555.388,8444.612
20181023,Buy,110.49,76,-8401.438619999999,76,43.173,-1559.587,8440.413
20181024,Sell,107.17,-76,8140.847540000001,0,8184.021,-1815.979,8184.021
20181025,Hold,105.46,0,0.0,0,8184.021,-1815.979,8184.021
20181026,Hold,100.51,0,0.0,0,8184.021,-1815.979,8184.021
20181029,Hold,101.48,0,0.0,0,8184.021,-1815.979,8184.021
20181030,Hold,98.113,0,0.0,0,8184.021,-1815.979,8184.021
20181031,Hold,97.284,0,0.0,0,8184.021,-1815.979,8184.021
20181101,Hold,98.948,0,0.0,0,8184.021,-1815.979,8184.021
20181102,Hold,97.801,0,0.0,0,8184.021,-1815.979,8184.021
20181105,Buy,101.66,80,-8136.866399999999,80,47.154,-1820.046,8179.954
20181106,Hold,104.24,0,0.0,80,47.154,-1613.646,8386.354
20181107,Hold,104.63,0,0.0,80,47.154,-1582.446,8417.554
20181108,Hold,105.45,0,0.0,80,47.154,-1516.846,8483.154
20181109,Hold,105.35,0,0.0,80,47.154,-1524.846,8475.154
20181112,Sell,103.36,-80,8264.6656,0,8311.82,-1688.18,8311.82
20181113,Hold,103.31,0,0.0,0,8311.82,-1688.18,8311.82
20181114,Hold,102.06,0,0.0,0,8311.82,-1688.18,8311.82
20181115,Buy,103.11,80,-8252.924399999998,80,58.895,-1692.305,8307.695
20181116,Hold,103.76,0,0.0,80,58.895,-1640.305,8359.695
20181119,Hold,101.06,0,0.0,80,58.895,-1856.305,8143.695
20181120,Sell,101.12,-80,8085.555200000001,0,8144.451,-1855.549,8144.451
20181121,Hold,100.74,0,0.0,0,8144.451,-1855.549,8144.451
20181123,Hold,100.96,0,0.0,0,8144.451,-1855.549,8144.451
20181126,Buy,100.97,80,-8081.6388,80,62.812,-1859.588,8140.412
20181127,Hold,103.23,0,0.0,80,62.812,-1678.788,8321.212
20181128,Hold,104.45,0,0.0,80,62.812,-1581.188,8418.812
20181129,Hold,103.78,0,0.0,80,62.812,-1634.788,8365.212
20181130,Hold,107.19,0,0.0,80,62.812,-1361.988,8638.012
20181203,Hold,106.19,0,0.0,80,62.812,-1441.988,8558.012
20181204,Sell,102.12,-80,8165.515200000001,0,8228.327,-1771.673,8228.327
20181206,Buy,105.68,77,-8141.42868,77,86.898,-1775.742,8224.258
20181207,Sell,102.14,-77,7860.84761,0,7947.746,-2052.254,7947.746
20181210,Hold,105.13,0,0.0,0,7947.746,-2052.254,7947.746
20181211,Hold,104.51,0,0.0,0,7947.746,-2052.254,7947.746
20181212,Buy,103.41,76,-7863.08958,76,84.656,-2056.184,7943.816
20181213,Sell,101.92,-76,7742.04704,0,7826.703,-2173.297,7826.703
20181214,Hold,101.58,0,0.0,0,7826.703,-2173.297,7826.703
20181217,Hold,99.69,0,0.0,0,7826.703,-2173.297,7826.703
20181218,Hold,99.93,0,0.0,0,7826.703,-2173.297,7826.703
20181219,Hold,98.701,0,0.0,0,7826.703,-2173.297,7826.703
20181220,Hold,95.955,0,0.0,0,7826.703,-2173.297,7826.703
20181221,Hold,93.747,0,0.0,0,7826.703,-2173.297,7826.703
20181224,Hold,92.118,0,0.0,0,7826.703,-2173.297,7826.703
20181226,Hold,93.823,0,0.0,0,7826.703,-2173.297,7826.703
20181227,Buy,97.402,80,-7796.056079999999,80,30.647,-2177.193,7822.807
20181228,Hold,96.66,0,0.0,80,30.647,-2236.553,7763.447
