,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Buy,55.772,179,-9988.179594,179,11.82,-4.992,9995.008
20160111,Hold,56.312,0,0.0,179,11.82,91.668,10091.668
20160112,Sell,55.745,-179,9973.3658225,0,9985.186,-14.814,9985.186
20160113,Hold,54.233,0,0.0,0,9985.186,-14.814,9985.186
20160114,Hold,53.838,0,0.0,0,9985.186,-14.814,9985.186
20160115,Hold,54.453,0,0.0,0,9985.186,-14.814,9985.186
20160119,Hold,54.058,0,0.0,0,9985.186,-14.814,9985.186
20160120,Hold,53.34,0,0.0,0,9985.186,-14.814,9985.186
20160121,Hold,54.617,0,0.0,0,9985.186,-14.814,9985.186
20160122,Buy,54.916,181,-9944.765898,181,40.42,-19.784,9980.216
20160125,Hold,55.421,0,0.0,181,40.42,71.621,10071.621
20160126,Hold,56.07,0,0.0,181,40.42,189.09,10189.09
20160127,Hold,56.009,0,0.0,181,40.42,178.049,10178.049
20160128,Hold,56.639,0,0.0,181,40.42,292.079,10292.079
20160129,Hold,57.651,0,0.0,181,40.42,475.251,10475.251
20160201,Hold,58.867,0,0.0,181,40.42,695.347,10695.347
20160202,Hold,58.877,0,0.0,181,40.42,697.157,10697.157
20160203,Hold,57.523,0,0.0,181,40.42,452.083,10452.083
20160204,Sell,58.487,-181,10580.853926500002,0,10621.274,621.274,10621.274
20160205,Hold,58.168,0,0.0,0,10621.274,621.274,10621.274
20160208,Hold,57.283,0,0.0,0,10621.274,621.274,10621.274
20160209,Hold,57.898,0,0.0,0,10621.274,621.274,10621.274
20160210,Hold,56.875,0,0.0,0,10621.274,621.274,10621.274
20160211,Hold,57.31,0,0.0,0,10621.274,621.274,10621.274
20160212,Buy,58.267,182,-10609.896297000001,182,11.378,615.972,10615.972
20160216,Sell,57.819,-182,10517.796471000001,0,10529.174,529.174,10529.174
20160217,Hold,55.754,0,0.0,0,10529.174,529.174,10529.174
20160218,Hold,55.885,0,0.0,0,10529.174,529.174,10529.174
20160219,Hold,56.82,0,0.0,0,10529.174,529.174,10529.174
20160222,Buy,57.592,182,-10486.984872,182,42.19,523.934,10523.934
20160223,Hold,57.898,0,0.0,182,42.19,579.626,10579.626
20160224,Hold,59.001,0,0.0,182,42.19,780.372,10780.372
20160225,Hold,59.55,0,0.0,182,42.19,880.29,10880.29
20160226,Sell,58.284,-182,10602.384156,0,10644.574,644.574,10644.574
20160229,Hold,58.3,0,0.0,0,10644.574,644.574,10644.574
20160301,Hold,57.912,0,0.0,0,10644.574,644.574,10644.574
20160302,Hold,57.687,0,0.0,0,10644.574,644.574,10644.574
20160303,Hold,57.854,0,0.0,0,10644.574,644.574,10644.574
20160304,Buy,58.274,182,-10611.170934,182,33.403,639.271,10639.271
20160307,Hold,59.246,0,0.0,182,33.403,816.175,10816.175
20160308,Hold,59.737,0,0.0,182,33.403,905.537,10905.537
20160309,Hold,59.525,0,0.0,182,33.403,866.953,10866.953
20160310,Hold,59.72,0,0.0,182,33.403,902.443,10902.443
20160311,Sell,59.171,-182,10763.737439,0,10797.14,797.14,10797.14
20160314,Hold,59.04,0,0.0,0,10797.14,797.14,10797.14
20160315,Buy,59.868,180,-10781.62812,180,15.512,791.752,10791.752
20160316,Hold,59.764,0,0.0,180,15.512,773.032,10773.032
20160317,Sell,59.463,-180,10697.98833,0,10713.5,713.5,10713.5
20160318,Hold,59.068,0,0.0,0,10713.5,713.5,10713.5
20160321,Buy,59.923,178,-10671.627147,178,41.873,708.167,10708.167
20160322,Sell,59.932,-178,10662.562052000001,0,10704.435,704.435,10704.435
20160323,Hold,59.421,0,0.0,0,10704.435,704.435,10704.435
20160324,Buy,59.859,178,-10660.229451,178,44.206,699.108,10699.108
20160328,Hold,60.052,0,0.0,178,44.206,733.462,10733.462
20160329,Sell,60.214,-178,10712.732954000001,0,10756.939,756.939,10756.939
20160330,Buy,60.58,177,-10728.02133,177,28.918,751.578,10751.578
20160331,Hold,59.942,0,0.0,177,28.918,638.652,10638.652
20160401,Hold,60.8,0,0.0,177,28.918,790.518,10790.518
20160404,Hold,60.828,0,0.0,177,28.918,795.474,10795.474
20160405,Sell,60.535,-177,10709.3376525,0,10738.255,738.255,10738.255
20160406,Buy,60.654,176,-10680.441552,176,57.814,732.918,10732.918
20160407,Sell,60.195,-176,10589.02284,0,10646.836,646.836,10646.836
20160408,Hold,59.932,0,0.0,0,10646.836,646.836,10646.836
20160411,Hold,59.542,0,0.0,0,10646.836,646.836,10646.836
20160412,Buy,60.809,174,-10586.056383,174,60.78,641.546,10641.546
20160413,Hold,60.936,0,0.0,174,60.78,663.644,10663.644
20160414,Hold,60.75,0,0.0,174,60.78,631.28,10631.28
20160415,Hold,60.847,0,0.0,174,60.78,648.158,10648.158
20160418,Hold,61.499,0,0.0,174,60.78,761.606,10761.606
20160419,Hold,61.471,0,0.0,174,60.78,756.734,10756.734
20160420,Sell,61.216,-174,10646.258208000001,0,10707.038,707.038,10707.038
20160421,Hold,60.644,0,0.0,0,10707.038,707.038,10707.038
20160422,Hold,60.405,0,0.0,0,10707.038,707.038,10707.038
20160425,Hold,61.419,0,0.0,0,10707.038,707.038,10707.038
20160426,Hold,61.234,0,0.0,0,10707.038,707.038,10707.038
