,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,12.037,0,0,0,10000,0.0,10000.0
20160111,Hold,12.413,0,0,0,10000,0.0,10000.0
20160112,Hold,11.928,0,0,0,10000,0.0,10000.0
20160113,Hold,11.255,0,0,0,10000,0.0,10000.0
20160114,Hold,11.116,0,0,0,10000,0.0,10000.0
20160115,Hold,11.049,0,0,0,10000,0.0,10000.0
20160119,Hold,10.507,0,0,0,10000,0.0,10000.0
20160120,Hold,10.751,0,0,0,10000,0.0,10000.0
20160121,Buy,11.442,873,-9993.860433,873,6.14,-4.994,9995.006
20160122,Hold,11.491,0,0,873,6.14,37.783,10037.783
20160125,Hold,11.341,0,0,873,6.14,-93.167,9906.833
20160126,Hold,11.491,0,0,873,6.14,37.783,10037.783
20160127,Sell,11.425,-873,9969.037987500002,0,9975.178,-24.822,9975.178
20160128,Hold,11.14,0,0,0,9975.178,-24.822,9975.178
20160129,Buy,11.417,873,-9972.0245205,873,3.153,-29.806,9970.194
20160201,Hold,11.255,0,0,873,3.153,-171.232,9828.768
20160202,Sell,11.091,-873,9677.6017785,0,9680.755,-319.245,9680.755
20160203,Hold,11.306,0,0,0,9680.755,-319.245,9680.755
20160204,Buy,11.747,823,-9672.6148905,823,8.14,-324.079,9675.921
20160205,Hold,11.68,0,0,823,8.14,-379.22,9620.78
20160208,Hold,11.28,0,0,823,8.14,-708.42,9291.58
20160209,Hold,11.563,0,0,823,8.14,-475.511,9524.489
20160210,Hold,11.506,0,0,823,8.14,-522.422,9477.578
20160211,Sell,11.707,-823,9630.043569500001,0,9638.183,-361.817,9638.183
20160212,Buy,12.181,790,-9627.801495,790,10.382,-366.628,9633.372
20160216,Hold,12.953,0,0,790,10.382,243.252,10243.252
20160217,Hold,12.513,0,0,790,10.382,-104.348,9895.652
20160218,Hold,12.619,0,0,790,10.382,-20.608,9979.392
20160219,Hold,12.655,0,0,790,10.382,7.832,10007.832
20160222,Hold,12.673,0,0,790,10.382,22.052,10022.052
20160223,Sell,12.363,-790,9761.886615000001,0,9772.269,-227.731,9772.269
20160224,Hold,12.598,0,0,0,9772.269,-227.731,9772.269
20160225,Buy,12.929,755,-9766.2756975,755,5.993,-232.612,9767.388
20160226,Hold,12.828,0,0,755,5.993,-308.867,9691.133
20160229,Hold,12.878,0,0,755,5.993,-271.117,9728.883
20160301,Hold,13.161,0,0,755,5.993,-57.452,9942.548
20160302,Hold,13.304,0,0,755,5.993,50.513,10050.513
20160303,Hold,13.463,0,0,755,5.993,170.558,10170.558
20160304,Hold,13.636,0,0,755,5.993,301.173,10301.173
20160307,Hold,13.919,0,0,755,5.993,514.838,10514.838
20160308,Hold,13.577,0,0,755,5.993,256.628,10256.628
20160309,Sell,13.577,-755,10245.5096825,0,10251.503,251.503,10251.503
20160310,Hold,13.553,0,0,0,10251.503,251.503,10251.503
20160311,Buy,13.977,733,-10250.2635705,733,1.239,246.38,10246.38
20160314,Hold,13.854,0,0,733,1.239,156.221,10156.221
20160315,Hold,13.683,0,0,733,1.239,30.878,10030.878
20160316,Hold,14.128,0,0,733,1.239,357.063,10357.063
20160317,Hold,13.984,0,0,733,1.239,251.511,10251.511
20160318,Hold,14.135,0,0,733,1.239,362.194,10362.194
20160321,Hold,13.919,0,0,733,1.239,203.866,10203.866
20160322,Sell,13.709,-733,10043.672651500001,0,10044.912,44.912,10044.912
20160323,Hold,13.37,0,0,0,10044.912,44.912,10044.912
20160324,Hold,13.493,0,0,0,10044.912,44.912,10044.912
20160328,Hold,13.646,0,0,0,10044.912,44.912,10044.912
20160329,Buy,13.941,720,-10042.53876,720,2.373,39.893,10039.893
20160330,Hold,13.857,0,0,720,2.373,-20.587,9979.413
20160331,Hold,13.872,0,0,720,2.373,-9.787,9990.213
20160401,Sell,13.477,-720,9698.588280000002,0,9700.961,-299.039,9700.961
20160404,Hold,13.095,0,0,0,9700.961,-299.039,9700.961
20160405,Hold,12.953,0,0,0,9700.961,-299.039,9700.961
20160406,Hold,12.953,0,0,0,9700.961,-299.039,9700.961
20160407,Hold,12.953,0,0,0,9700.961,-299.039,9700.961
20160408,Hold,12.962,0,0,0,9700.961,-299.039,9700.961
20160411,Buy,13.165,736,-9694.284719999998,736,6.676,-303.884,9696.116
20160412,Hold,13.461,0,0,736,6.676,-86.028,9913.972
20160413,Hold,13.585,0,0,736,6.676,5.236,10005.236
20160414,Hold,13.561,0,0,736,6.676,-12.428,9987.572
20160415,Hold,13.543,0,0,736,6.676,-25.676,9974.324
20160418,Sell,13.442,-736,9888.365344,0,9895.042,-104.958,9895.042
20160419,Hold,13.35,0,0,0,9895.042,-104.958,9895.042
20160420,Hold,13.013,0,0,0,9895.042,-104.958,9895.042
20160421,Hold,13.19,0,0,0,9895.042,-104.958,9895.042
20160422,Hold,12.846,0,0,0,9895.042,-104.958,9895.042
20160425,Hold,12.912,0,0,0,9895.042,-104.958,9895.042
20160426,Hold,13.029,0,0,0,9895.042,-104.958,9895.042
