,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,102.49,97,-9946.500764999999,97,53.499,-4.971,9995.029
20190109,Hold,97.405,0,0.0,97,53.499,-498.216,9501.784
20190110,Hold,105.22,0,0.0,97,53.499,259.839,10259.839
20190111,Hold,104.38,0,0.0,97,53.499,178.359,10178.359
20190114,Hold,104.62,0,0.0,97,53.499,201.639,10201.639
20190115,Hold,104.1,0,0.0,97,53.499,151.199,10151.199
20190116,Hold,103.36,0,0.0,97,53.499,79.419,10079.419
20190117,Hold,109.21,0,0.0,97,53.499,646.869,10646.869
20190118,Hold,108.22,0,0.0,97,53.499,550.839,10550.839
20190122,Sell,105.78,-97,10255.52967,0,10309.029,309.029,10309.029
20190123,Hold,103.83,0,0.0,0,10309.029,309.029,10309.029
20190124,Hold,107.1,0,0.0,0,10309.029,309.029,10309.029
20190125,Buy,106.58,96,-10236.795839999999,96,72.233,303.913,10303.913
20190128,Hold,108.04,0,0.0,96,72.233,444.073,10444.073
20190129,Hold,108.67,0,0.0,96,72.233,504.553,10504.553
20190130,Hold,109.98,0,0.0,96,72.233,630.313,10630.313
20190131,Hold,109.11,0,0.0,96,72.233,546.793,10546.793
20190201,Hold,108.41,0,0.0,96,72.233,479.593,10479.593
20190204,Hold,110.09,0,0.0,96,72.233,640.873,10640.873
20190205,Hold,111.74,0,0.0,96,72.233,799.273,10799.273
20190206,Hold,110.94,0,0.0,96,72.233,722.473,10722.473
20190207,Hold,109.47,0,0.0,96,72.233,581.353,10581.353
20190208,Hold,110.89,0,0.0,96,72.233,717.673,10717.673
20190211,Hold,112.83,0,0.0,96,72.233,903.913,10903.913
20190212,Hold,114.18,0,0.0,96,72.233,1033.513,11033.513
20190213,Hold,110.8,0,0.0,96,72.233,709.033,10709.033
20190214,Hold,113.12,0,0.0,96,72.233,931.753,10931.753
20190215,Hold,112.55,0,0.0,96,72.233,877.033,10877.033
20190219,Hold,112.66,0,0.0,96,72.233,887.593,10887.593
20190220,Hold,113.49,0,0.0,96,72.233,967.273,10967.273
20190221,Hold,115.6,0,0.0,96,72.233,1169.833,11169.833
20190222,Hold,118.42,0,0.0,96,72.233,1440.553,11440.553
20190225,Hold,115.39,0,0.0,96,72.233,1149.673,11149.673
20190226,Sell,115.07,-96,11041.19664,0,11113.43,1113.43,11113.43
20190227,Hold,115.76,0,0.0,0,11113.43,1113.43,11113.43
20190228,Hold,115.98,0,0.0,0,11113.43,1113.43,11113.43
20190301,Hold,114.95,0,0.0,0,11113.43,1113.43,11113.43
20190304,Hold,112.11,0,0.0,0,11113.43,1113.43,11113.43
20190305,Hold,111.09,0,0.0,0,11113.43,1113.43,11113.43
20190306,Hold,109.39,0,0.0,0,11113.43,1113.43,11113.43
20190307,Hold,108.9,0,0.0,0,11113.43,1113.43,11113.43
20190308,Hold,110.48,0,0.0,0,11113.43,1113.43,11113.43
20190311,Buy,111.94,99,-11087.601029999998,99,25.829,1107.889,11107.889
20190312,Hold,112.09,0,0.0,99,25.829,1122.739,11122.739
20190313,Hold,112.63,0,0.0,99,25.829,1176.199,11176.199
20190314,Sell,112.4,-99,11122.0362,0,11147.865,1147.865,11147.865
20190315,Hold,110.16,0,0.0,0,11147.865,1147.865,11147.865
20190318,Hold,111.37,0,0.0,0,11147.865,1147.865,11147.865
20190319,Hold,109.43,0,0.0,0,11147.865,1147.865,11147.865
20190320,Hold,106.54,0,0.0,0,11147.865,1147.865,11147.865
20190321,Hold,107.93,0,0.0,0,11147.865,1147.865,11147.865
20190322,Buy,106.81,104,-11113.794119999999,104,34.071,1142.311,11142.311
20190325,Hold,109.98,0,0.0,104,34.071,1471.991,11471.991
20190326,Hold,110.11,0,0.0,104,34.071,1485.511,11485.511
20190327,Hold,124.75,0,0.0,104,34.071,3008.071,13008.071
20190328,Hold,127.52,0,0.0,104,34.071,3296.151,13296.151
20190329,Hold,122.81,0,0.0,104,34.071,2806.311,12806.311
20190401,Hold,124.8,0,0.0,104,34.071,3013.271,13013.271
20190402,Hold,124.59,0,0.0,104,34.071,2991.431,12991.431
20190403,Hold,124.04,0,0.0,104,34.071,2934.231,12934.231
20190404,Hold,127.91,0,0.0,104,34.071,3336.711,13336.711
20190405,Hold,126.42,0,0.0,104,34.071,3181.751,13181.751
20190408,Hold,128.47,0,0.0,104,34.071,3394.951,13394.951
20190409,Sell,126.35,-104,13133.8298,0,13167.901,3167.901,13167.901
20190410,Hold,126.63,0,0.0,0,13167.901,3167.901,13167.901
20190411,Buy,126.96,103,-13083.418439999998,103,84.482,3161.362,13161.362
20190412,Hold,128.74,0,0.0,103,84.482,3344.702,13344.702
20190415,Hold,128.37,0,0.0,103,84.482,3306.592,13306.592
20190416,Hold,129.96,0,0.0,103,84.482,3470.362,13470.362
20190417,Hold,132.04,0,0.0,103,84.482,3684.602,13684.602
20190418,Hold,131.57,0,0.0,103,84.482,3636.192,13636.192
20190422,Sell,130.98,-103,13484.194529999999,0,13568.677,3568.677,13568.677
20190423,Hold,131.66,0,0.0,0,13568.677,3568.677,13568.677
20190424,Hold,132.02,0,0.0,0,13568.677,3568.677,13568.677
20190425,Hold,129.59,0,0.0,0,13568.677,3568.677,13568.677
20190426,Hold,130.13,0,0.0,0,13568.677,3568.677,13568.677
20190429,Hold,129.76,0,0.0,0,13568.677,3568.677,13568.677
20190430,Hold,129.21,0,0.0,0,13568.677,3568.677,13568.677
20190501,Hold,128.2,0,0.0,0,13568.677,3568.677,13568.677
20190502,Hold,127.69,0,0.0,0,13568.677,3568.677,13568.677
20190503,Hold,124.23,0,0.0,0,13568.677,3568.677,13568.677
20190506,Hold,122.59,0,0.0,0,13568.677,3568.677,13568.677
20190507,Hold,121.13,0,0.0,0,13568.677,3568.677,13568.677
20190508,Hold,120.71,0,0.0,0,13568.677,3568.677,13568.677
20190509,Hold,119.73,0,0.0,0,13568.677,3568.677,13568.677
20190510,Hold,115.88,0,0.0,0,13568.677,3568.677,13568.677
20190513,Hold,112.46,0,0.0,0,13568.677,3568.677,13568.677
20190514,Hold,111.39,0,0.0,0,13568.677,3568.677,13568.677
20190515,Hold,110.61,0,0.0,0,13568.677,3568.677,13568.677
20190516,Hold,109.12,0,0.0,0,13568.677,3568.677,13568.677
20190517,Hold,107.27,0,0.0,0,13568.677,3568.677,13568.677
20190520,Hold,106.13,0,0.0,0,13568.677,3568.677,13568.677
20190521,Hold,109.24,0,0.0,0,13568.677,3568.677,13568.677
20190522,Hold,108.41,0,0.0,0,13568.677,3568.677,13568.677
20190523,Hold,107.48,0,0.0,0,13568.677,3568.677,13568.677
20190524,Hold,106.46,0,0.0,0,13568.677,3568.677,13568.677
20190528,Hold,103.7,0,0.0,0,13568.677,3568.677,13568.677
20190529,Hold,89.729,0,0.0,0,13568.677,3568.677,13568.677
20190530,Hold,82.6,0,0.0,0,13568.677,3568.677,13568.677
20190531,Hold,84.394,0,0.0,0,13568.677,3568.677,13568.677
20190603,Hold,89.001,0,0.0,0,13568.677,3568.677,13568.677
20190604,Buy,91.425,148,-13537.665449999999,148,31.011,3561.911,13561.911
20190605,Hold,88.692,0,0.0,148,31.011,3157.427,13157.427
20190606,Sell,87.625,-148,12962.01575,0,12993.027,2993.027,12993.027
20190607,Hold,88.273,0,0.0,0,12993.027,2993.027,12993.027
20190610,Buy,90.187,143,-12903.189370499998,143,89.838,2986.579,12986.579
20190611,Sell,88.174,-143,12602.577559000003,0,12692.415,2692.415,12692.415
20190612,Hold,87.975,0,0.0,0,12692.415,2692.415,12692.415
20190613,Buy,89.14,142,-12664.208939999999,142,28.206,2686.086,12686.086
20190614,Sell,87.455,-142,12412.400695000002,0,12440.607,2440.607,12440.607
20190617,Buy,88.852,139,-12356.603213999999,139,84.004,2434.432,12434.432
20190618,Hold,89.469,0,0.0,139,84.004,2520.195,12520.195
20190619,Sell,88.892,-139,12349.810006,0,12433.814,2433.814,12433.814
20190620,Buy,90.236,137,-12368.513165999999,137,65.301,2427.633,12427.633
20190621,Hold,92.569,0,0.0,137,65.301,2747.254,12747.254
20190624,Hold,92.211,0,0.0,137,65.301,2698.208,12698.208
20190625,Hold,91.545,0,0.0,137,65.301,2606.966,12606.966
20190626,Hold,94.664,0,0.0,137,65.301,3034.269,13034.269
20190627,Hold,92.839,0,0.0,137,65.301,2784.244,12784.244
20190628,Hold,96.937,0,0.0,137,65.301,3345.67,13345.67
20190701,Hold,94.894,0,0.0,137,65.301,3065.779,13065.779
