,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171004,Hold,95.2,0,0.0,125,22.869,1922.869,11922.869
20171005,Hold,95.5,0,0.0,125,22.869,1960.369,11960.369
20171006,Hold,95.55,0,0.0,125,22.869,1966.619,11966.619
20171009,Hold,96.33,0,0.0,125,22.869,2064.119,12064.119
20171010,Hold,96.27,0,0.0,125,22.869,2056.619,12056.619
20171011,Sell,95.39,-125,11917.788125000001,0,11940.657,1940.657,11940.657
20171012,Hold,96.14,0,0.0,0,11940.657,1940.657,11940.657
20171013,Buy,97.15,122,-11858.22615,122,82.431,1934.731,11934.731
20171016,Hold,96.945,0,0.0,122,82.431,1909.721,11909.721
20171017,Hold,96.96,0,0.0,122,82.431,1911.551,11911.551
20171018,Sell,96.97,-122,11824.42483,0,11906.856,1906.856,11906.856
20171019,Hold,96.4,0,0.0,0,11906.856,1906.856,11906.856
20171020,Buy,97.54,122,-11905.82994,122,1.026,1900.906,11900.906
20171023,Sell,99.07,-122,12080.496729999999,0,12081.523,2081.523,12081.523
20171024,Buy,98.25,122,-11992.49325,122,89.03,2075.53,12075.53
20171025,Hold,98.4,0,0.0,122,89.03,2093.83,12093.83
20171026,Hold,99.82,0,0.0,122,89.03,2267.07,12267.07
20171027,Hold,100.72,0,0.0,122,89.03,2376.87,12376.87
20171030,Hold,100.7,0,0.0,122,89.03,2374.43,12374.43
20171031,Hold,101.13,0,0.0,122,89.03,2426.89,12426.89
20171101,Hold,103.67,0,0.0,122,89.03,2736.77,12736.77
20171102,Hold,102.05,0,0.0,122,89.03,2539.13,12539.13
20171103,Hold,102.86,0,0.0,122,89.03,2637.95,12637.95
20171106,Hold,102.92,0,0.0,122,89.03,2645.27,12645.27
20171107,Sell,104.94,-122,12796.278660000002,0,12885.308,2885.308,12885.308
20171108,Buy,102.95,125,-12875.184374999999,125,10.124,2878.874,12878.874
20171109,Hold,104.33,0,0.0,125,10.124,3051.374,13051.374
20171110,Hold,103.41,0,0.0,125,10.124,2936.374,12936.374
20171113,Hold,105.0,0,0.0,125,10.124,3135.124,13135.124
20171114,Hold,105.64,0,0.0,125,10.124,3215.124,13215.124
20171115,Hold,105.88,0,0.0,125,10.124,3245.124,13245.124
20171116,Hold,106.23,0,0.0,125,10.124,3288.874,13288.874
20171117,Hold,107.19,0,0.0,125,10.124,3408.874,13408.874
20171120,Hold,108.7,0,0.0,125,10.124,3597.624,13597.624
20171121,Hold,108.75,0,0.0,125,10.124,3603.874,13603.874
20171122,Hold,106.85,0,0.0,125,10.124,3366.374,13366.374
20171124,Sell,107.4,-125,13418.2875,0,13428.411,3428.411,13428.411
20171127,Buy,106.79,125,-13355.424374999999,125,72.987,3421.737,13421.737
20171128,Hold,106.1,0,0.0,125,72.987,3335.487,13335.487
20171129,Hold,105.75,0,0.0,125,72.987,3291.737,13291.737
20171130,Hold,103.59,0,0.0,125,72.987,3021.737,13021.737
20171201,Hold,103.86,0,0.0,125,72.987,3055.487,13055.487
20171204,Hold,104.6,0,0.0,125,72.987,3147.987,13147.987
20171205,Hold,99.55,0,0.0,125,72.987,2516.737,12516.737
20171206,Hold,100.26,0,0.0,125,72.987,2605.487,12605.487
20171207,Hold,103.13,0,0.0,125,72.987,2964.237,12964.237
20171208,Hold,105.0,0,0.0,125,72.987,3197.987,13197.987
20171211,Hold,103.71,0,0.0,125,72.987,3036.737,13036.737
20171212,Hold,104.05,0,0.0,125,72.987,3079.237,13079.237
20171213,Hold,103.82,0,0.0,125,72.987,3050.487,13050.487
20171214,Sell,104.2,-125,13018.487500000001,0,13091.474,3091.474,13091.474
20171215,Buy,104.76,124,-12996.73512,124,94.739,3084.979,13084.979
20171218,Hold,105.4,0,0.0,124,94.739,3164.339,13164.339
20171219,Hold,104.59,0,0.0,124,94.739,3063.899,13063.899
20171220,Sell,104.26,-124,12921.775880000001,0,13016.515,3016.515,13016.515
20171221,Buy,103.73,125,-12972.733124999999,125,43.782,3010.032,13010.032
20171222,Hold,103.29,0,0.0,125,43.782,2955.032,12955.032
20171226,Hold,102.16,0,0.0,125,43.782,2813.782,12813.782
20171227,Hold,102.59,0,0.0,125,43.782,2867.532,12867.532
20171228,Hold,102.64,0,0.0,125,43.782,2873.782,12873.782
20171229,Hold,102.61,0,0.0,125,43.782,2870.032,12870.032
