,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120511,Hold,225.6,0,0,0,13762.158,3762.158,13762.158
20120514,Hold,226.5,0,0,0,13762.158,3762.158,13762.158
20120515,Hold,225.0,0,0,0,13762.158,3762.158,13762.158
20120516,Hold,225.05,0,0,0,13762.158,3762.158,13762.158
20120517,Hold,219.41,0,0,0,13762.158,3762.158,13762.158
20120518,Hold,214.03,0,0,0,13762.158,3762.158,13762.158
20120521,Hold,218.31,0,0,0,13762.158,3762.158,13762.158
20120522,Hold,214.71,0,0,0,13762.158,3762.158,13762.158
20120523,Hold,217.0,0,0,0,13762.158,3762.158,13762.158
20120524,Hold,214.99,0,0,0,13762.158,3762.158,13762.158
20120525,Hold,214.3,0,0,0,13762.158,3762.158,13762.158
20120529,Hold,212.14,0,0,0,13762.158,3762.158,13762.158
20120530,Hold,209.48,0,0,0,13762.158,3762.158,13762.158
20120531,Hold,208.44,0,0,0,13762.158,3762.158,13762.158
20120601,Hold,207.4,0,0,0,13762.158,3762.158,13762.158
20120604,Buy,213.85,64,-13693.243199999999,64,68.915,3755.315,13755.315
20120605,Hold,214.52,0,0,64,68.915,3798.195,13798.195
20120606,Hold,219.65,0,0,64,68.915,4126.515,14126.515
20120607,Hold,218.61,0,0,64,68.915,4059.955,14059.955
20120608,Hold,217.49,0,0,64,68.915,3988.275,13988.275
20120611,Sell,217.65,-64,13922.6352,0,13991.55,3991.55,13991.55
20120612,Hold,215.52,0,0,0,13991.55,3991.55,13991.55
20120613,Hold,215.26,0,0,0,13991.55,3991.55,13991.55
20120614,Buy,215.29,64,-13785.449279999999,64,206.101,3984.661,13984.661
20120615,Hold,217.28,0,0,64,206.101,4112.021,14112.021
20120618,Hold,223.26,0,0,64,206.101,4494.741,14494.741
20120619,Hold,224.51,0,0,64,206.101,4574.741,14574.741
20120620,Hold,223.84,0,0,64,206.101,4531.861,14531.861
20120621,Sell,221.83,-64,14190.021440000002,0,14396.123,4396.123,14396.123
20120622,Buy,220.3,65,-14326.659749999999,65,69.463,4388.963,14388.963
20120625,Sell,221.45,-65,14387.052875000001,0,14456.516,4456.516,14456.516
20120626,Buy,225.01,64,-14407.84032,64,48.675,4449.315,14449.315
20120627,Hold,223.92,0,0,64,48.675,4379.555,14379.555
20120628,Sell,224.7,-64,14373.6096,0,14422.285,4422.285,14422.285
20120629,Buy,229.3,62,-14223.7083,62,198.577,4415.177,14415.177
20120702,Hold,229.14,0,0,62,198.577,4405.257,14405.257
20120703,Hold,228.62,0,0,62,198.577,4373.017,14373.017
20120705,Sell,226.35,-62,14026.683149999999,0,14225.26,4225.26,14225.26
20120706,Hold,225.0,0,0,0,14225.26,4225.26,14225.26
20120709,Hold,226.25,0,0,0,14225.26,4225.26,14225.26
20120710,Hold,218.95,0,0,0,14225.26,4225.26,14225.26
20120711,Hold,216.61,0,0,0,14225.26,4225.26,14225.26
20120712,Hold,215.63,0,0,0,14225.26,4225.26,14225.26
20120713,Hold,216.6,0,0,0,14225.26,4225.26,14225.26
20120716,Hold,217.45,0,0,0,14225.26,4225.26,14225.26
20120717,Hold,216.15,0,0,0,14225.26,4225.26,14225.26
20120718,Buy,220.73,64,-14133.78336,64,91.476,4218.196,14218.196
20120719,Hold,225.36,0,0,64,91.476,4514.516,14514.516
20120720,Hold,224.72,0,0,64,91.476,4473.556,14473.556
20120723,Hold,226.27,0,0,64,91.476,4572.756,14572.756
20120724,Sell,222.0,-64,14200.896,0,14292.372,4292.372,14292.372
20120725,Hold,220.0,0,0,0,14292.372,4292.372,14292.372
20120726,Hold,225.25,0,0,0,14292.372,4292.372,14292.372
20120727,Buy,237.0,60,-14227.109999999999,60,65.262,4285.262,14285.262
20120730,Hold,235.1,0,0,60,65.262,4171.262,14171.262
20120731,Hold,234.14,0,0,60,65.262,4113.662,14113.662
20120801,Sell,230.55,-60,13826.0835,0,13891.346,3891.346,13891.346
20120802,Hold,234.01,0,0,0,13891.346,3891.346,13891.346
20120803,Buy,235.56,58,-13669.311239999999,58,222.035,3884.515,13884.515
20120806,Hold,234.13,0,0,58,222.035,3801.575,13801.575
20120807,Hold,235.29,0,0,58,222.035,3868.855,13868.855
20120808,Hold,233.93,0,0,58,222.035,3789.975,13789.975
20120809,Sell,233.08,-58,13511.880680000002,0,13733.915,3733.915,13733.915
20120810,Hold,232.23,0,0,0,13733.915,3733.915,13733.915
20120813,Hold,234.71,0,0,0,13733.915,3733.915,13733.915
20120814,Buy,232.26,59,-13710.19167,59,23.724,3727.064,13727.064
20120815,Hold,237.72,0,0,59,23.724,4049.204,14049.204
20120816,Hold,240.6,0,0,59,23.724,4219.124,14219.124
20120817,Hold,241.37,0,0,59,23.724,4264.554,14264.554
20120820,Hold,240.88,0,0,59,23.724,4235.644,14235.644
20120821,Hold,239.4,0,0,59,23.724,4148.324,14148.324
20120822,Hold,242.14,0,0,59,23.724,4309.984,14309.984
20120823,Hold,241.68,0,0,59,23.724,4282.844,14282.844
20120824,Hold,245.79,0,0,59,23.724,4525.334,14525.334
20120827,Hold,243.97,0,0,59,23.724,4417.954,14417.954
20120828,Hold,246.78,0,0,59,23.724,4583.744,14583.744
20120829,Hold,246.99,0,0,59,23.724,4596.134,14596.134
20120830,Hold,248.07,0,0,59,23.724,4659.854,14659.854
20120831,Hold,248.27,0,0,59,23.724,4671.654,14671.654
20120904,Hold,247.61,0,0,59,23.724,4632.714,14632.714
20120905,Hold,248.23,0,0,59,23.724,4669.294,14669.294
20120906,Hold,253.85,0,0,59,23.724,5000.874,15000.874
20120907,Hold,259.0,0,0,59,23.724,5304.724,15304.724
20120910,Hold,257.6,0,0,59,23.724,5222.124,15222.124
20120911,Hold,256.5,0,0,59,23.724,5157.224,15157.224
20120912,Hold,254.94,0,0,59,23.724,5065.184,15065.184
20120913,Hold,261.4,0,0,59,23.724,5446.324,15446.324
20120914,Hold,261.25,0,0,59,23.724,5437.474,15437.474
20120917,Hold,258.48,0,0,59,23.724,5274.044,15274.044
20120918,Sell,259.45,-59,15299.896225,0,15323.62,5323.62,15323.62
20120919,Hold,260.03,0,0,0,15323.62,5323.62,15323.62
20120920,Hold,261.74,0,0,0,15323.62,5323.62,15323.62
20120921,Hold,255.22,0,0,0,15323.62,5323.62,15323.62
20120924,Hold,256.33,0,0,0,15323.62,5323.62,15323.62
20120925,Hold,252.4,0,0,0,15323.62,5323.62,15323.62
20120926,Hold,250.54,0,0,0,15323.62,5323.62,15323.62
20120927,Buy,256.14,59,-15119.816129999997,59,203.804,5316.064,15316.064
20120928,Hold,255.4,0,0,59,203.804,5272.404,15272.404
20121001,Sell,252.8,-59,14907.742400000001,0,15111.546,5111.546,15111.546
20121002,Hold,251.21,0,0,0,15111.546,5111.546,15111.546
20121003,Buy,256.01,58,-14856.004289999999,58,255.542,5104.122,15104.122
20121004,Hold,261.2,0,0,58,255.542,5405.142,15405.142
20121005,Sell,257.67,-58,14937.38757,0,15192.929,5192.929,15192.929
20121008,Hold,258.67,0,0,0,15192.929,5192.929,15192.929
20121009,Hold,252.0,0,0,0,15192.929,5192.929,15192.929
20121010,Hold,248.0,0,0,0,15192.929,5192.929,15192.929
20121011,Hold,243.23,0,0,0,15192.929,5192.929,15192.929
20121012,Hold,242.85,0,0,0,15192.929,5192.929,15192.929
20121015,Hold,244.87,0,0,0,15192.929,5192.929,15192.929
20121016,Hold,243.37,0,0,0,15192.929,5192.929,15192.929
20121017,Hold,247.77,0,0,0,15192.929,5192.929,15192.929
20121018,Hold,245.16,0,0,0,15192.929,5192.929,15192.929
20121019,Hold,238.81,0,0,0,15192.929,5192.929,15192.929
20121022,Hold,231.05,0,0,0,15192.929,5192.929,15192.929
20121023,Hold,235.88,0,0,0,15192.929,5192.929,15192.929
20121024,Hold,230.92,0,0,0,15192.929,5192.929,15192.929
20121025,Hold,228.6,0,0,0,15192.929,5192.929,15192.929
20121026,Buy,236.32,64,-15132.042239999999,64,60.887,5185.367,15185.367
20121031,Sell,234.23,-64,14983.22464,0,15044.112,5044.112,15044.112
20121101,Hold,234.01,0,0,0,15044.112,5044.112,15044.112
20121102,Hold,232.04,0,0,0,15044.112,5044.112,15044.112
20121105,Hold,235.41,0,0,0,15044.112,5044.112,15044.112
20121106,Hold,235.65,0,0,0,15044.112,5044.112,15044.112
20121107,Hold,232.22,0,0,0,15044.112,5044.112,15044.112
20121108,Hold,226.43,0,0,0,15044.112,5044.112,15044.112
20121109,Hold,226.59,0,0,0,15044.112,5044.112,15044.112
20121112,Hold,225.1,0,0,0,15044.112,5044.112,15044.112
20121113,Hold,226.5,0,0,0,15044.112,5044.112,15044.112
20121114,Hold,222.3,0,0,0,15044.112,5044.112,15044.112
20121115,Hold,221.31,0,0,0,15044.112,5044.112,15044.112
20121116,Buy,228.32,65,-14848.220399999998,65,195.891,5036.691,15036.691
20121119,Hold,230.0,0,0,65,195.891,5145.891,15145.891
20121120,Hold,233.84,0,0,65,195.891,5395.491,15395.491
20121121,Hold,239.89,0,0,65,195.891,5788.741,15788.741
20121123,Hold,240.33,0,0,65,195.891,5817.341,15817.341
20121126,Hold,243.22,0,0,65,195.891,6005.191,16005.191
20121127,Hold,242.45,0,0,65,195.891,5955.141,15955.141
20121128,Hold,248.05,0,0,65,195.891,6319.141,16319.141
20121129,Hold,250.38,0,0,65,195.891,6470.591,16470.591
20121130,Hold,252.53,0,0,65,195.891,6610.341,16610.341
20121203,Hold,250.13,0,0,65,195.891,6454.341,16454.341
20121204,Hold,252.44,0,0,65,195.891,6604.491,16604.491
20121205,Hold,253.0,0,0,65,195.891,6640.891,16640.891
20121206,Sell,254.13,-65,16510.190775000003,0,16706.082,6706.082,16706.082
20121207,Hold,253.1,0,0,0,16706.082,6706.082,16706.082
20121210,Hold,248.31,0,0,0,16706.082,6706.082,16706.082
20121211,Hold,251.07,0,0,0,16706.082,6706.082,16706.082
20121212,Buy,251.11,66,-16581.54663,66,124.536,6697.796,16697.796
20121213,Hold,250.11,0,0,66,124.536,6631.796,16631.796
20121214,Sell,249.81,-66,16479.21627,0,16603.752,6603.752,16603.752
20121217,Buy,254.57,65,-16555.323525,65,48.428,6595.478,16595.478
20121218,Hold,261.3,0,0,65,48.428,7032.928,17032.928
20121219,Hold,258.32,0,0,65,48.428,6839.228,16839.228
20121220,Hold,257.6,0,0,65,48.428,6792.428,16792.428
20121221,Sell,257.3,-65,16716.13775,0,16764.566,6764.566,16764.566
20121224,Hold,257.15,0,0,0,16764.566,6764.566,16764.566
20121226,Hold,248.28,0,0,0,16764.566,6764.566,16764.566
20121227,Hold,245.85,0,0,0,16764.566,6764.566,16764.566
20121228,Hold,243.75,0,0,0,16764.566,6764.566,16764.566
