,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,14.218,0,0,0,10000,0.0,10000.0
20210112,Hold,14.568,0,0,0,10000,0.0,10000.0
20210113,Buy,14.788,675,-9986.890949999999,675,13.109,-4.991,9995.009
20210114,Hold,14.758,0,0,675,13.109,-25.241,9974.759
20210115,Sell,14.798,-675,9983.655675,0,9996.765,-3.235,9996.765
20210119,Hold,14.338,0,0,0,9996.765,-3.235,9996.765
20210120,Hold,14.588,0,0,0,9996.765,-3.235,9996.765
20210121,Hold,14.478,0,0,0,9996.765,-3.235,9996.765
20210122,Hold,14.278,0,0,0,9996.765,-3.235,9996.765
20210125,Hold,14.059,0,0,0,9996.765,-3.235,9996.765
20210126,Hold,13.35,0,0,0,9996.765,-3.235,9996.765
20210127,Hold,13.739,0,0,0,9996.765,-3.235,9996.765
20210128,Buy,14.099,708,-9987.083046,708,9.682,-8.226,9991.774
20210129,Sell,13.639,-708,9651.583794,0,9661.265,-338.735,9661.265
20210201,Buy,13.719,703,-9649.2792285,703,11.986,-343.557,9656.443
20210202,Hold,14.149,0,0,703,11.986,-41.267,9958.733
20210203,Hold,14.298,0,0,703,11.986,63.48,10063.48
20210204,Hold,14.198,0,0,703,11.986,-6.82,9993.18
20210205,Hold,14.169,0,0,703,11.986,-27.207,9972.793
20210208,Hold,14.268,0,0,703,11.986,42.39,10042.39
20210209,Hold,13.989,0,0,703,11.986,-153.747,9846.253
20210210,Hold,14.039,0,0,703,11.986,-118.597,9881.403
20210211,Hold,14.578,0,0,703,11.986,260.32,10260.32
20210212,Hold,14.927,0,0,703,11.986,505.667,10505.667
20210216,Hold,15.576,0,0,703,11.986,961.914,10961.914
20210217,Hold,15.187,0,0,703,11.986,688.447,10688.447
20210218,Hold,16.116,0,0,703,11.986,1341.534,11341.534
20210219,Hold,16.805,0,0,703,11.986,1825.901,11825.901
20210222,Hold,16.675,0,0,703,11.986,1734.511,11734.511
20210223,Hold,16.725,0,0,703,11.986,1769.661,11769.661
20210224,Hold,17.114,0,0,703,11.986,2043.128,12043.128
20210225,Sell,16.385,-703,11512.8956725,0,11524.882,1524.882,11524.882
20210226,Hold,16.824,0,0,0,11524.882,1524.882,11524.882
20210301,Hold,16.315,0,0,0,11524.882,1524.882,11524.882
20210302,Hold,16.116,0,0,0,11524.882,1524.882,11524.882
20210303,Buy,16.096,715,-11514.39432,715,10.488,1519.128,11519.128
20210304,Sell,15.976,-715,11417.12858,0,11427.616,1427.616,11427.616
20210305,Buy,16.2,705,-11426.7105,705,0.906,1421.906,11421.906
20210308,Hold,16.395,0,0,705,0.906,1559.381,11559.381
20210309,Hold,16.525,0,0,705,0.906,1651.031,11651.031
20210310,Hold,16.525,0,0,705,0.906,1651.031,11651.031
20210311,Hold,17.024,0,0,705,0.906,2002.826,12002.826
20210312,Hold,17.364,0,0,705,0.906,2242.526,12242.526
20210315,Hold,17.853,0,0,705,0.906,2587.271,12587.271
20210316,Hold,17.723,0,0,705,0.906,2495.621,12495.621
20210317,Hold,18.402,0,0,705,0.906,2974.316,12974.316
20210318,Sell,17.743,-705,12502.5605925,0,12503.466,2503.466,12503.466
20210319,Hold,17.723,0,0,0,12503.466,2503.466,12503.466
20210322,Hold,17.523,0,0,0,12503.466,2503.466,12503.466
20210323,Hold,16.894,0,0,0,12503.466,2503.466,12503.466
20210324,Hold,17.044,0,0,0,12503.466,2503.466,12503.466
20210325,Hold,17.194,0,0,0,12503.466,2503.466,12503.466
20210326,Buy,17.134,729,-12496.931342999998,729,6.535,2497.221,12497.221
20210329,Sell,16.974,-729,12367.858977000002,0,12374.394,2374.394,12374.394
20210330,Buy,17.114,722,-12362.486154,722,11.908,2368.216,12368.216
20210331,Sell,16.914,-722,12205.802046000003,0,12217.71,2217.71,12217.71
20210401,Buy,17.194,710,-12213.843869999999,710,3.866,2211.606,12211.606
20210405,Hold,17.454,0,0,710,3.866,2396.206,12396.206
20210406,Hold,17.324,0,0,710,3.866,2303.906,12303.906
20210407,Hold,17.444,0,0,710,3.866,2389.106,12389.106
20210408,Hold,17.643,0,0,710,3.866,2530.396,12530.396
20210409,Sell,17.274,-710,12258.40773,0,12262.274,2262.274,12262.274
20210412,Hold,17.124,0,0,0,12262.274,2262.274,12262.274
20210413,Hold,17.284,0,0,0,12262.274,2262.274,12262.274
20210414,Buy,17.334,707,-12261.265569,707,1.008,2256.146,12256.146
20210415,Hold,17.733,0,0,707,1.008,2538.239,12538.239
20210416,Hold,17.304,0,0,707,1.008,2234.936,12234.936
20210419,Sell,17.034,-707,12037.016480999999,0,12038.025,2038.025,12038.025
