,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200407,Hold,75.24,0,0,132,17.728,-50.592,9949.408
20200408,Hold,86.036,0,0,132,17.728,1374.48,11374.48
20200409,Hold,81.56,0,0,132,17.728,783.648,10783.648
20200413,Hold,81.0,0,0,132,17.728,709.728,10709.728
20200414,Hold,78.02,0,0,132,17.728,316.368,10316.368
20200415,Sell,80.09,-132,10566.594060000001,0,10584.322,584.322,10584.322
20200416,Hold,85.2952,0,0,0,10584.322,584.322,10584.322
20200417,Buy,81.61,129,-10532.953845,129,51.368,579.058,10579.058
20200420,Sell,77.63,-129,10009.262864999999,0,10060.631,60.631,10060.631
20200421,Hold,81.43,0,0,0,10060.631,60.631,10060.631
20200422,Hold,80.45,0,0,0,10060.631,60.631,10060.631
20200423,Buy,81.25,123,-9998.746874999999,123,61.884,55.634,10055.634
20200424,Hold,82.38,0,0,123,61.884,194.624,10194.624
20200427,Hold,87.4105,0,0,123,61.884,813.375,10813.375
20200428,Hold,90.97,0,0,123,61.884,1251.194,11251.194
20200429,Hold,93.6,0,0,123,61.884,1574.684,11574.684
20200430,Sell,87.09,-123,10706.713965,0,10768.598,768.598,10768.598
20200501,Hold,81.79,0,0,0,10768.598,768.598,10768.598
20200504,Hold,85.12,0,0,0,10768.598,768.598,10768.598
20200505,Hold,84.32,0,0,0,10768.598,768.598,10768.598
20200506,Hold,83.35,0,0,0,10768.598,768.598,10768.598
20200507,Buy,88.08,122,-10751.13288,122,17.465,763.225,10763.225
20200508,Hold,84.3,0,0,122,17.465,302.065,10302.065
20200511,Sell,82.96,-122,10116.059439999999,0,10133.524,133.524,10133.524
20200512,Hold,79.0648,0,0,0,10133.524,133.524,10133.524
20200513,Hold,73.0,0,0,0,10133.524,133.524,10133.524
20200514,Buy,78.47,129,-10127.691314999998,129,5.833,128.463,10128.463
20200515,Hold,85.06,0,0,129,5.833,978.573,10978.573
20200518,Hold,92.27,0,0,129,5.833,1908.663,11908.663
20200519,Hold,92.36,0,0,129,5.833,1920.273,11920.273
20200520,Hold,91.97,0,0,129,5.833,1869.963,11869.963
20200521,Hold,92.18,0,0,129,5.833,1897.053,11897.053
20200522,Sell,97.885,-129,12620.851417500002,0,12626.684,2626.684,12626.684
20200526,Buy,98.64,127,-12533.54364,127,93.141,2620.421,12620.421
20200527,Hold,97.61,0,0,127,93.141,2489.611,12489.611
20200528,Sell,91.21,-127,11577.878165,0,11671.019,1671.019,11671.019
20200529,Hold,89.73,0,0,0,11671.019,1671.019,11671.019
20200601,Buy,97.23,119,-11576.155185,119,94.864,1665.234,11665.234
20200602,Hold,97.3,0,0,119,94.864,1673.564,11673.564
20200603,Hold,100.14,0,0,119,94.864,2011.524,12011.524
20200604,Hold,114.38,0,0,119,94.864,3706.084,13706.084
20200605,Hold,113.46,0,0,119,94.864,3596.604,13596.604
20200608,Hold,109.7992,0,0,119,94.864,3160.969,13160.969
20200609,Sell,106.03,-119,12611.261215,0,12706.125,2706.125,12706.125
20200610,Hold,95.05,0,0,0,12706.125,2706.125,12706.125
20200611,Hold,97.61,0,0,0,12706.125,2706.125,12706.125
20200612,Hold,88.0,0,0,0,12706.125,2706.125,12706.125
20200615,Hold,96.34,0,0,0,12706.125,2706.125,12706.125
20200616,Buy,93.52,135,-12631.512599999998,135,74.612,2699.812,12699.812
20200617,Sell,90.5,-135,12211.39125,0,12286.004,2286.004,12286.004
20200618,Hold,93.905,0,0,0,12286.004,2286.004,12286.004
20200619,Hold,89.5,0,0,0,12286.004,2286.004,12286.004
20200622,Hold,91.0,0,0,0,12286.004,2286.004,12286.004
20200623,Hold,89.33,0,0,0,12286.004,2286.004,12286.004
20200624,Hold,83.59,0,0,0,12286.004,2286.004,12286.004
20200625,Hold,83.55,0,0,0,12286.004,2286.004,12286.004
20200626,Hold,81.53,0,0,0,12286.004,2286.004,12286.004
20200629,Buy,85.0004,144,-12246.1776288,144,39.826,2279.884,12279.884
20200630,Hold,86.67,0,0,144,39.826,2520.306,12520.306
20200701,Hold,89.7,0,0,144,39.826,2956.626,12956.626
20200702,Hold,89.6574,0,0,144,39.826,2950.492,12950.492
20200706,Hold,88.63,0,0,144,39.826,2802.546,12802.546
20200707,Sell,87.29,-144,12563.475120000001,0,12603.301,2603.301,12603.301
20200708,Buy,90.22,139,-12546.850289999998,139,56.451,2597.031,12597.031
20200709,Sell,85.86,-139,11928.57273,0,11985.024,1985.024,11985.024
20200710,Buy,89.07,134,-11941.347689999999,134,43.676,1979.056,11979.056
20200713,Sell,87.0,-134,11652.171,0,11695.847,1695.847,11695.847
20200714,Buy,90.23,129,-11645.489835,129,50.357,1690.027,11690.027
20200715,Hold,92.13,0,0,129,50.357,1935.127,11935.127
20200716,Hold,93.03,0,0,129,50.357,2051.227,12051.227
20200717,Sell,90.64,-129,11686.71372,0,11737.071,1737.071,11737.071
20200720,Hold,89.67,0,0,0,11737.071,1737.071,11737.071
20200721,Hold,89.07,0,0,0,11737.071,1737.071,11737.071
20200722,Hold,89.91,0,0,0,11737.071,1737.071,11737.071
20200723,Hold,88.89,0,0,0,11737.071,1737.071,11737.071
20200724,Hold,86.11,0,0,0,11737.071,1737.071,11737.071
20200727,Hold,86.31,0,0,0,11737.071,1737.071,11737.071
20200728,Hold,87.08,0,0,0,11737.071,1737.071,11737.071
20200729,Buy,85.46,137,-11713.874009999998,137,23.197,1731.217,11731.217
20200730,Sell,84.53,-137,11574.819695000002,0,11598.016,1598.016,11598.016
20200731,Buy,83.26,139,-11578.926570000001,139,19.09,1592.23,11592.23
20200803,Hold,83.42,0,0,139,19.09,1614.47,11614.47
20200804,Hold,87.72,0,0,139,19.09,2212.17,12212.17
20200805,Hold,86.46,0,0,139,19.09,2037.03,12037.03
20200806,Hold,90.23,0,0,139,19.09,2561.06,12561.06
20200807,Hold,94.25,0,0,139,19.09,3119.84,13119.84
20200810,Hold,101.18,0,0,139,19.09,4083.11,14083.11
20200811,Hold,99.21,0,0,139,19.09,3809.28,13809.28
20200812,Hold,95.93,0,0,139,19.09,3353.36,13353.36
20200813,Hold,97.25,0,0,139,19.09,3536.84,13536.84
20200814,Sell,97.22,-139,13506.82321,0,13525.913,3525.913,13525.913
20200817,Hold,95.52,0,0,0,13525.913,3525.913,13525.913
20200818,Hold,94.91,0,0,0,13525.913,3525.913,13525.913
20200819,Hold,92.46,0,0,0,13525.913,3525.913,13525.913
20200820,Buy,93.81,144,-13515.39432,144,10.519,3519.159,13519.159
20200821,Hold,96.01,0,0,144,10.519,3835.959,13835.959
20200824,Hold,98.825,0,0,144,10.519,4241.319,14241.319
20200825,Hold,98.34,0,0,144,10.519,4171.479,14171.479
20200826,Hold,99.2503,0,0,144,10.519,4302.562,14302.562
20200827,Hold,102.96,0,0,144,10.519,4836.759,14836.759
20200828,Hold,105.25,0,0,144,10.519,5166.519,15166.519
20200831,Hold,101.48,0,0,144,10.519,4623.639,14623.639
20200901,Hold,103.28,0,0,144,10.519,4882.839,14882.839
20200902,Hold,104.99,0,0,144,10.519,5129.079,15129.079
20200903,Sell,104.89,-144,15096.60792,0,15107.127,5107.127,15107.127
20200904,Buy,103.0,146,-15045.518999999998,146,61.608,5099.608,15099.608
20200908,Sell,103.81,-146,15148.68187,0,15210.29,5210.29,15210.29
20200909,Hold,102.94,0,0,0,15210.29,5210.29,15210.29
20200910,Hold,100.94,0,0,0,15210.29,5210.29,15210.29
20200911,Hold,100.88,0,0,0,15210.29,5210.29,15210.29
20200914,Buy,104.98,144,-15124.67856,144,85.611,5202.731,15202.731
20200915,Hold,106.11,0,0,144,85.611,5365.451,15365.451
20200916,Hold,105.77,0,0,144,85.611,5316.491,15316.491
20200917,Sell,103.14,-144,14844.73392,0,14930.345,4930.345,14930.345
20200918,Hold,95.96,0,0,0,14930.345,4930.345,14930.345
20200921,Hold,93.51,0,0,0,14930.345,4930.345,14930.345
20200922,Hold,96.35,0,0,0,14930.345,4930.345,14930.345
20200923,Hold,92.265,0,0,0,14930.345,4930.345,14930.345
20200924,Hold,90.33,0,0,0,14930.345,4930.345,14930.345
20200925,Buy,95.05,157,-14930.311425,157,0.034,4922.884,14922.884
20200928,Hold,96.19,0,0,157,0.034,5101.864,15101.864
20200929,Hold,94.41,0,0,157,0.034,4822.404,14822.404
20200930,Hold,93.22,0,0,157,0.034,4635.574,14635.574
20201001,Hold,91.7,0,0,157,0.034,4396.934,14396.934
20201002,Hold,95.78,0,0,157,0.034,5037.494,15037.494
20201005,Hold,98.13,0,0,157,0.034,5406.444,15406.444
20201006,Hold,98.24,0,0,157,0.034,5423.714,15423.714
20201007,Hold,99.81,0,0,157,0.034,5670.204,15670.204
20201008,Hold,101.29,0,0,157,0.034,5902.564,15902.564
20201009,Hold,99.46,0,0,157,0.034,5615.254,15615.254
20201012,Hold,99.24,0,0,157,0.034,5580.714,15580.714
20201013,Sell,98.54,-157,15463.04461,0,15463.078,5463.078,15463.078
20201014,Hold,96.29,0,0,0,15463.078,5463.078,15463.078
20201015,Hold,97.33,0,0,0,15463.078,5463.078,15463.078
20201016,Hold,98.515,0,0,0,15463.078,5463.078,15463.078
20201019,Hold,95.3,0,0,0,15463.078,5463.078,15463.078
20201020,Buy,95.53,161,-15388.020165,161,75.058,5455.388,15455.388
20201021,Hold,96.1,0,0,161,75.058,5547.158,15547.158
20201022,Hold,101.71,0,0,161,75.058,6450.368,16450.368
20201023,Hold,99.5,0,0,161,75.058,6094.558,16094.558
20201026,Sell,96.47,-161,15523.904165000002,0,15598.962,5598.962,15598.962
20201027,Hold,91.57,0,0,0,15598.962,5598.962,15598.962
20201028,Hold,89.99,0,0,0,15598.962,5598.962,15598.962
20201029,Hold,92.05,0,0,0,15598.962,5598.962,15598.962
20201030,Buy,93.0,167,-15538.7655,167,60.197,5591.197,15591.197
20201102,Hold,94.26,0,0,167,60.197,5801.617,15801.617
20201103,Hold,97.42,0,0,167,60.197,6329.337,16329.337
20201104,Hold,98.73,0,0,167,60.197,6548.107,16548.107
20201105,Hold,102.0,0,0,167,60.197,7094.197,17094.197
20201106,Hold,123.05,0,0,167,60.197,10609.547,20609.547
20201109,Hold,117.2,0,0,167,60.197,9632.597,19632.597
20201110,Hold,117.54,0,0,167,60.197,9689.377,19689.377
20201111,Hold,114.6,0,0,167,60.197,9198.397,19198.397
20201112,Hold,116.31,0,0,167,60.197,9483.967,19483.967
20201113,Hold,125.7,0,0,167,60.197,11052.097,21052.097
20201116,Hold,123.63,0,0,167,60.197,10706.407,20706.407
20201117,Hold,122.26,0,0,167,60.197,10477.617,20477.617
20201118,Hold,120.35,0,0,167,60.197,10158.647,20158.647
20201119,Hold,120.6526,0,0,167,60.197,10209.181,20209.181
20201120,Sell,120.95,-167,20188.550675000002,0,20248.747,10248.747,20248.747
20201123,Buy,126.29,160,-20216.5032,160,32.244,10238.644,20238.644
20201124,Hold,129.87,0,0,160,32.244,10811.444,20811.444
20201125,Hold,128.0,0,0,160,32.244,10512.244,20512.244
20201127,Hold,127.92,0,0,160,32.244,10499.444,20499.444
20201130,Sell,129.5,-160,20709.64,0,20741.884,10741.884,20741.884
20201201,Buy,128.11,161,-20636.022855000003,161,105.861,10731.571,20731.571
20201202,Hold,129.96,0,0,161,105.861,11029.421,21029.421
20201203,Hold,133.6378,0,0,161,105.861,11621.547,21621.547
20201204,Hold,134.88,0,0,161,105.861,11821.541,21821.541
20201207,Hold,131.5,0,0,161,105.861,11277.361,21277.361
20201208,Sell,133.93,-161,21551.948635,0,21657.81,11657.81,21657.81
20201209,Hold,129.86,0,0,0,21657.81,11657.81,21657.81
20201210,Hold,130.66,0,0,0,21657.81,11657.81,21657.81
20201211,Hold,131.29,0,0,0,21657.81,11657.81,21657.81
20201214,Hold,129.35,0,0,0,21657.81,11657.81,21657.81
20201215,Buy,130.6,165,-21559.7745,165,98.035,11647.035,21647.035
20201216,Hold,130.78,0,0,165,98.035,11676.735,21676.735
20201217,Hold,130.34,0,0,165,98.035,11604.135,21604.135
20201218,Sell,125.79,-165,20744.972325000002,0,20843.008,10843.008,20843.008
20201221,Hold,126.54,0,0,0,20843.008,10843.008,20843.008
20201222,Hold,127.06,0,0,0,20843.008,10843.008,20843.008
20201223,Hold,128.62,0,0,0,20843.008,10843.008,20843.008
20201224,Hold,130.246,0,0,0,20843.008,10843.008,20843.008
20201228,Hold,129.49,0,0,0,20843.008,10843.008,20843.008
20201229,Hold,129.21,0,0,0,20843.008,10843.008,20843.008
20201230,Buy,130.29,159,-20726.468054999998,159,116.54,10832.65,20832.65
