,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,102.87,97,-9983.379195000001,97,16.621,-4.989,9995.011
20210112,Hold,101.8,0,0.0,97,16.621,-108.779,9891.221
20210113,Sell,100.16,-97,9710.662240000001,0,9727.283,-272.717,9727.283
20210114,Hold,101.59,0,0.0,0,9727.283,-272.717,9727.283
20210115,Hold,99.227,0,0.0,0,9727.283,-272.717,9727.283
20210119,Hold,100.61,0,0.0,0,9727.283,-272.717,9727.283
20210120,Hold,100.25,0,0.0,0,9727.283,-272.717,9727.283
20210121,Buy,103.22,94,-9707.53134,94,19.752,-277.568,9722.432
20210122,Hold,101.95,0,0.0,94,19.752,-396.948,9603.052
20210125,Hold,101.55,0,0.0,94,19.752,-434.548,9565.452
20210126,Sell,101.2,-94,9508.0436,0,9527.795,-472.205,9527.795
20210127,Hold,99.326,0,0.0,0,9527.795,-472.205,9527.795
20210128,Hold,96.836,0,0.0,0,9527.795,-472.205,9527.795
20210129,Hold,95.319,0,0.0,0,9527.795,-472.205,9527.795
20210201,Hold,94.932,0,0.0,0,9527.795,-472.205,9527.795
20210202,Hold,96.947,0,0.0,0,9527.795,-472.205,9527.795
20210203,Buy,99.098,96,-9518.164703999999,96,9.631,-476.961,9523.039
20210204,Hold,99.207,0,0.0,96,9.631,-466.497,9533.503
20210205,Hold,102.86,0,0.0,96,9.631,-115.809,9884.191
20210208,Hold,104.16,0,0.0,96,9.631,8.991,10008.991
20210209,Hold,103.74,0,0.0,96,9.631,-31.329,9968.671
20210210,Hold,104.52,0,0.0,96,9.631,43.551,10043.551
20210211,Hold,103.86,0,0.0,96,9.631,-19.809,9980.191
20210212,Sell,103.49,-96,9930.072479999999,0,9939.703,-60.297,9939.703
20210216,Hold,102.67,0,0.0,0,9939.703,-60.297,9939.703
20210217,Hold,103.32,0,0.0,0,9939.703,-60.297,9939.703
20210218,Hold,102.0,0,0.0,0,9939.703,-60.297,9939.703
20210219,Hold,102.96,0,0.0,0,9939.703,-60.297,9939.703
20210222,Hold,101.23,0,0.0,0,9939.703,-60.297,9939.703
20210223,Hold,99.64,0,0.0,0,9939.703,-60.297,9939.703
20210224,Hold,99.436,0,0.0,0,9939.703,-60.297,9939.703
20210225,Buy,102.23,97,-9921.268155,97,18.435,-65.255,9934.745
20210226,Hold,102.38,0,0.0,97,18.435,-50.705,9949.295
