,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,354.02,28,-9917.51628,28,82.484,-4.956,9995.044
20180110,Hold,350.28,0,0.0,28,82.484,-109.676,9890.324
20180111,Hold,357.39,0,0.0,28,82.484,89.404,10089.404
20180112,Hold,352.18,0,0.0,28,82.484,-56.476,9943.524
20180116,Hold,358.59,0,0.0,28,82.484,123.004,10123.004
20180117,Hold,356.49,0,0.0,28,82.484,64.204,10064.204
20180118,Hold,366.73,0,0.0,28,82.484,350.924,10350.924
20180119,Hold,366.37,0,0.0,28,82.484,340.844,10340.844
20180122,Hold,367.81,0,0.0,28,82.484,381.164,10381.164
20180123,Hold,370.45,0,0.0,28,82.484,455.084,10455.084
20180124,Hold,376.23,0,0.0,28,82.484,616.924,10616.924
20180125,Hold,375.83,0,0.0,28,82.484,605.724,10605.724
20180126,Hold,375.24,0,0.0,28,82.484,589.204,10589.204
20180129,Hold,376.37,0,0.0,28,82.484,620.844,10620.844
20180130,Hold,374.81,0,0.0,28,82.484,577.164,10577.164
20180131,Hold,376.11,0,0.0,28,82.484,613.564,10613.564
20180201,Sell,380.0,-28,10634.68,0,10717.164,717.164,10717.164
20180202,Buy,391.6,27,-10578.4866,27,138.677,711.877,10711.877
20180205,Sell,366.08,-27,9879.217920000001,0,10017.895,17.895,10017.895
20180206,Hold,367.11,0,0.0,0,10017.895,17.895,10017.895
20180207,Hold,362.1,0,0.0,0,10017.895,17.895,10017.895
20180208,Hold,351.41,0,0.0,0,10017.895,17.895,10017.895
20180209,Hold,350.26,0,0.0,0,10017.895,17.895,10017.895
20180212,Buy,354.46,28,-9929.842439999999,28,88.053,12.933,10012.933
20180213,Hold,354.06,0,0.0,28,88.053,1.733,10001.733
20180214,Hold,359.29,0,0.0,28,88.053,148.173,10148.173
20180215,Hold,364.03,0,0.0,28,88.053,280.893,10280.893
20180216,Hold,364.98,0,0.0,28,88.053,307.493,10307.493
20180220,Hold,359.34,0,0.0,28,88.053,149.573,10149.573
20180221,Hold,361.02,0,0.0,28,88.053,196.613,10196.613
20180222,Sell,359.73,-28,10067.40378,0,10155.456,155.456,10155.456
20180223,Buy,365.32,27,-9868.57182,27,286.885,150.525,10150.525
20180226,Sell,357.76,-27,9654.690240000002,0,9941.575,-58.425,9941.575
20180227,Hold,352.94,0,0.0,0,9941.575,-58.425,9941.575
20180228,Hold,342.72,0,0.0,0,9941.575,-58.425,9941.575
20180301,Hold,336.86,0,0.0,0,9941.575,-58.425,9941.575
20180302,Hold,330.51,0,0.0,0,9941.575,-58.425,9941.575
20180305,Buy,349.17,28,-9781.64838,28,159.926,-63.314,9936.686
20180306,Hold,337.5,0,0.0,28,159.926,-390.074,9609.926
20180307,Hold,339.51,0,0.0,28,159.926,-333.794,9666.206
20180308,Hold,342.05,0,0.0,28,159.926,-262.674,9737.326
20180309,Hold,349.56,0,0.0,28,159.926,-52.394,9947.606
20180312,Hold,361.05,0,0.0,28,159.926,269.326,10269.326
20180313,Hold,351.35,0,0.0,28,159.926,-2.274,9997.726
20180314,Sell,340.14,-28,9519.15804,0,9679.084,-320.916,9679.084
20180315,Hold,341.23,0,0.0,0,9679.084,-320.916,9679.084
20180316,Hold,340.69,0,0.0,0,9679.084,-320.916,9679.084
20180319,Hold,332.87,0,0.0,0,9679.084,-320.916,9679.084
20180320,Hold,326.9,0,0.0,0,9679.084,-320.916,9679.084
20180321,Hold,322.65,0,0.0,0,9679.084,-320.916,9679.084
20180322,Hold,322.66,0,0.0,0,9679.084,-320.916,9679.084
20180323,Hold,316.45,0,0.0,0,9679.084,-320.916,9679.084
20180326,Hold,315.5,0,0.0,0,9679.084,-320.916,9679.084
20180327,Hold,311.17,0,0.0,0,9679.084,-320.916,9679.084
20180328,Hold,306.63,0,0.0,0,9679.084,-320.916,9679.084
20180329,Buy,308.91,31,-9580.998105,31,98.086,-325.704,9674.296
20180402,Sell,305.51,-31,9466.074595,0,9564.161,-435.839,9564.161
20180403,Buy,304.38,31,-9440.49789,31,123.663,-440.557,9559.443
20180404,Hold,312.5,0,0.0,31,123.663,-188.837,9811.163
20180405,Hold,314.88,0,0.0,31,123.663,-115.057,9884.943
20180406,Hold,311.88,0,0.0,31,123.663,-208.057,9791.943
20180409,Hold,319.59,0,0.0,31,123.663,30.953,10030.953
20180410,Sell,303.33,-31,9398.528385,0,9522.191,-477.809,9522.191
20180411,Hold,304.3,0,0.0,0,9522.191,-477.809,9522.191
20180412,Hold,307.35,0,0.0,0,9522.191,-477.809,9522.191
20180413,Hold,308.84,0,0.0,0,9522.191,-477.809,9522.191
20180416,Buy,315.27,30,-9462.829049999998,30,59.362,-482.538,9517.462
20180417,Hold,311.15,0,0.0,30,59.362,-606.138,9393.862
20180418,Hold,316.35,0,0.0,30,59.362,-450.138,9549.862
20180419,Hold,314.81,0,0.0,30,59.362,-496.338,9503.662
20180420,Sell,312.0,-30,9355.32,0,9414.682,-585.318,9414.682
20180423,Hold,312.53,0,0.0,0,9414.682,-585.318,9414.682
20180424,Hold,300.0,0,0.0,0,9414.682,-585.318,9414.682
20180425,Hold,301.84,0,0.0,0,9414.682,-585.318,9414.682
20180426,Hold,275.14,0,0.0,0,9414.682,-585.318,9414.682
20180427,Hold,264.09,0,0.0,0,9414.682,-585.318,9414.682
20180430,Hold,270.58,0,0.0,0,9414.682,-585.318,9414.682
20180501,Hold,278.0,0,0.0,0,9414.682,-585.318,9414.682
20180502,Hold,273.64,0,0.0,0,9414.682,-585.318,9414.682
20180503,Buy,269.1,34,-9153.9747,34,260.708,-589.892,9410.108
20180504,Hold,276.24,0,0.0,34,260.708,-347.132,9652.868
20180507,Hold,277.0,0,0.0,34,260.708,-321.292,9678.708
20180508,Sell,272.46,-34,9259.00818,0,9519.716,-480.284,9519.716
20180509,Hold,271.25,0,0.0,0,9519.716,-480.284,9519.716
20180510,Hold,273.51,0,0.0,0,9519.716,-480.284,9519.716
20180511,Hold,272.4,0,0.0,0,9519.716,-480.284,9519.716
20180514,Buy,272.33,34,-9263.84961,34,255.866,-484.914,9515.086
20180515,Sell,270.8,-34,9202.5964,0,9458.463,-541.537,9458.463
20180516,Buy,271.97,34,-9251.603490000001,34,206.859,-546.161,9453.839
20180517,Sell,267.69,-34,9096.90927,0,9303.768,-696.232,9303.768
20180518,Hold,270.0,0,0.0,0,9303.768,-696.232,9303.768
20180521,Hold,267.62,0,0.0,0,9303.768,-696.232,9303.768
20180522,Hold,265.47,0,0.0,0,9303.768,-696.232,9303.768
20180523,Buy,274.09,33,-9049.492484999999,33,254.276,-700.754,9299.246
20180524,Sell,268.52,-33,8856.72942,0,9111.005,-888.995,9111.005
20180525,Buy,268.0,33,-8848.421999999999,33,262.583,-893.417,9106.583
20180529,Sell,267.14,-33,8811.21219,0,9073.796,-926.204,9073.796
20180530,Hold,264.73,0,0.0,0,9073.796,-926.204,9073.796
20180531,Hold,261.7,0,0.0,0,9073.796,-926.204,9073.796
20180601,Hold,262.1,0,0.0,0,9073.796,-926.204,9073.796
20180604,Buy,267.66,33,-8837.196390000001,33,236.599,-930.621,9069.379
20180605,Hold,266.12,0,0.0,33,236.599,-981.441,9018.559
