,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180613,Hold,59.456,0,0.0,179,22.442,665.066,10665.066
20180614,Hold,58.789,0,0.0,179,22.442,545.673,10545.673
20180615,Hold,58.863,0,0.0,179,22.442,558.919,10558.919
20180618,Hold,58.288,0,0.0,179,22.442,455.994,10455.994
20180619,Hold,58.378,0,0.0,179,22.442,472.104,10472.104
20180620,Hold,58.022,0,0.0,179,22.442,408.38,10408.38
20180621,Hold,58.488,0,0.0,179,22.442,491.794,10491.794
20180622,Hold,58.488,0,0.0,179,22.442,491.794,10491.794
20180625,Hold,58.76,0,0.0,179,22.442,540.482,10540.482
20180626,Hold,58.741,0,0.0,179,22.442,537.081,10537.081
20180627,Hold,58.514,0,0.0,179,22.442,496.448,10496.448
20180628,Hold,58.751,0,0.0,179,22.442,538.871,10538.871
20180629,Sell,59.4,-179,10627.283700000002,0,10649.726,649.726,10649.726
20180702,Buy,59.831,177,-10595.382043500002,177,54.344,644.431,10644.431
20180703,Hold,59.08,0,0.0,177,54.344,511.504,10511.504
20180705,Sell,59.813,-177,10581.6075495,0,10635.952,635.952,10635.952
20180706,Buy,60.312,176,-10620.219455999999,176,15.732,630.644,10630.644
20180709,Hold,60.424,0,0.0,176,15.732,650.356,10650.356
20180710,Hold,59.94,0,0.0,176,15.732,565.172,10565.172
20180711,Hold,59.977,0,0.0,176,15.732,571.684,10571.684
20180712,Hold,59.674,0,0.0,176,15.732,518.356,10518.356
20180713,Hold,60.047,0,0.0,176,15.732,584.004,10584.004
20180716,Hold,59.658,0,0.0,176,15.732,515.54,10515.54
20180717,Sell,60.377,-176,10621.038824000001,0,10636.771,636.771,10636.771
20180718,Buy,57.373,185,-10619.312002499999,185,17.459,631.464,10631.464
20180719,Hold,57.21,0,0.0,185,17.459,601.309,10601.309
20180720,Hold,57.596,0,0.0,185,17.459,672.719,10672.719
20180723,Hold,57.001,0,0.0,185,17.459,562.644,10562.644
20180724,Hold,56.992,0,0.0,185,17.459,560.979,10560.979
20180725,Hold,57.084,0,0.0,185,17.459,577.999,10577.999
20180726,Hold,58.243,0,0.0,185,17.459,792.414,10792.414
20180727,Hold,59.64,0,0.0,185,17.459,1050.859,11050.859
20180730,Hold,59.419,0,0.0,185,17.459,1009.974,11009.974
20180731,Hold,59.509,0,0.0,185,17.459,1026.624,11026.624
20180801,Hold,59.509,0,0.0,185,17.459,1026.624,11026.624
20180802,Hold,60.222,0,0.0,185,17.459,1158.529,11158.529
20180803,Hold,60.131,0,0.0,185,17.459,1141.694,11141.694
20180806,Hold,60.942,0,0.0,185,17.459,1291.729,11291.729
20180807,Hold,60.55,0,0.0,185,17.459,1219.209,11219.209
20180808,Sell,59.977,-185,11090.1971275,0,11107.656,1107.656,11107.656
20180809,Buy,59.848,185,-11077.415939999999,185,30.24,1102.12,11102.12
20180810,Hold,59.527,0,0.0,185,30.24,1042.735,11042.735
20180813,Hold,58.881,0,0.0,185,30.24,923.225,10923.225
20180814,Hold,58.799,0,0.0,185,30.24,908.055,10908.055
20180815,Hold,58.398,0,0.0,185,30.24,833.87,10833.87
20180816,Hold,58.872,0,0.0,185,30.24,921.56,10921.56
20180817,Hold,59.959,0,0.0,185,30.24,1122.655,11122.655
20180820,Hold,61.69,0,0.0,185,30.24,1442.89,11442.89
20180821,Hold,61.644,0,0.0,185,30.24,1434.38,11434.38
20180822,Sell,59.34,-185,10972.411050000002,0,11002.651,1002.651,11002.651
20180823,Hold,59.564,0,0.0,0,11002.651,1002.651,11002.651
20180824,Buy,58.845,186,-10950.642585,186,52.009,997.179,10997.179
20180827,Hold,60.449,0,0.0,186,52.009,1295.523,11295.523
20180828,Hold,60.276,0,0.0,186,52.009,1263.345,11263.345
20180829,Hold,61.555,0,0.0,186,52.009,1501.239,11501.239
20180830,Hold,61.39,0,0.0,186,52.009,1470.549,11470.549
20180831,Hold,60.998,0,0.0,186,52.009,1397.637,11397.637
20180904,Hold,61.217,0,0.0,186,52.009,1438.371,11438.371
20180905,Hold,59.921,0,0.0,186,52.009,1197.315,11197.315
20180906,Hold,61.489,0,0.0,186,52.009,1488.963,11488.963
20180907,Hold,60.942,0,0.0,186,52.009,1387.221,11387.221
20180910,Hold,60.578,0,0.0,186,52.009,1319.517,11319.517
20180911,Hold,60.341,0,0.0,186,52.009,1275.435,11275.435
20180912,Sell,60.722,-186,11288.644854,0,11340.654,1340.654,11340.654
20180913,Buy,61.096,185,-11308.41138,185,32.242,1335.002,11335.002
20180914,Hold,61.644,0,0.0,185,32.242,1436.382,11436.382
20180917,Hold,61.802,0,0.0,185,32.242,1465.612,11465.612
20180918,Hold,61.928,0,0.0,185,32.242,1488.922,11488.922
20180919,Hold,61.305,0,0.0,185,32.242,1373.667,11373.667
20180920,Hold,60.819,0,0.0,185,32.242,1283.757,11283.757
20180921,Sell,61.966,-185,11457.978145000001,0,11490.22,1490.22,11490.22
20180924,Buy,62.012,185,-11477.95611,185,12.264,1484.484,11484.484
20180925,Hold,61.139,0,0.0,185,12.264,1322.979,11322.979
20180926,Hold,60.872,0,0.0,185,12.264,1273.584,11273.584
20180927,Hold,60.781,0,0.0,185,12.264,1256.749,11256.749
20180928,Hold,61.056,0,0.0,185,12.264,1307.624,11307.624
20181001,Hold,62.188,0,0.0,185,12.264,1517.044,11517.044
20181002,Hold,61.609,0,0.0,185,12.264,1409.929,11409.929
20181003,Sell,61.206,-185,11317.448445000002,0,11329.713,1329.713,11329.713
20181004,Buy,60.524,187,-11323.646993999999,187,6.066,1324.054,11324.054
20181005,Hold,60.147,0,0.0,187,6.066,1253.555,11253.555
20181008,Hold,60.036,0,0.0,187,6.066,1232.798,11232.798
20181009,Hold,60.91,0,0.0,187,6.066,1396.236,11396.236
20181010,Hold,61.451,0,0.0,187,6.066,1497.403,11497.403
20181011,Hold,60.303,0,0.0,187,6.066,1282.727,11282.727
20181012,Hold,58.208,0,0.0,187,6.066,890.962,10890.962
20181015,Hold,57.41,0,0.0,187,6.066,741.736,10741.736
20181016,Hold,57.693,0,0.0,187,6.066,794.657,10794.657
20181017,Hold,58.383,0,0.0,187,6.066,923.687,10923.687
20181018,Hold,57.701,0,0.0,187,6.066,796.153,10796.153
20181019,Hold,57.942,0,0.0,187,6.066,841.22,10841.22
20181022,Hold,58.465,0,0.0,187,6.066,939.021,10939.021
20181023,Hold,57.814,0,0.0,187,6.066,817.284,10817.284
20181024,Hold,58.757,0,0.0,187,6.066,993.625,10993.625
20181025,Hold,59.888,0,0.0,187,6.066,1205.122,11205.122
20181026,Hold,60.321,0,0.0,187,6.066,1286.093,11286.093
20181029,Sell,59.714,-187,11160.934741000001,0,11167.0,1167.0,11167.0
20181030,Buy,60.201,185,-11142.7535925,185,24.247,1161.432,11161.432
20181031,Hold,60.247,0,0.0,185,24.247,1169.942,11169.942
20181101,Hold,59.356,0,0.0,185,24.247,1005.107,11005.107
20181102,Hold,59.686,0,0.0,185,24.247,1066.157,11066.157
20181105,Hold,59.148,0,0.0,185,24.247,966.627,10966.627
20181106,Hold,59.928,0,0.0,185,24.247,1110.927,11110.927
20181107,Hold,60.929,0,0.0,185,24.247,1296.112,11296.112
20181108,Hold,61.397,0,0.0,185,24.247,1382.692,11382.692
20181109,Hold,61.673,0,0.0,185,24.247,1433.752,11433.752
20181112,Hold,61.986,0,0.0,185,24.247,1491.657,11491.657
20181113,Hold,62.317,0,0.0,185,24.247,1552.892,11552.892
20181114,Hold,62.317,0,0.0,185,24.247,1552.892,11552.892
20181115,Sell,61.718,-185,11412.121085,0,11436.368,1436.368,11436.368
20181116,Buy,61.265,186,-11400.987645000001,186,35.38,1430.67,11430.67
20181119,Hold,61.919,0,0.0,186,35.38,1552.314,11552.314
20181120,Hold,62.142,0,0.0,186,35.38,1593.792,11593.792
20181121,Hold,61.23,0,0.0,186,35.38,1424.16,11424.16
20181123,Hold,61.334,0,0.0,186,35.38,1443.504,11443.504
20181126,Sell,61.856,-186,11499.463392000001,0,11534.844,1534.844,11534.844
20181127,Buy,60.993,189,-11533.440838499999,189,1.403,1529.08,11529.08
20181128,Hold,61.149,0,0.0,189,1.403,1558.564,11558.564
20181129,Hold,61.911,0,0.0,189,1.403,1702.582,11702.582
20181130,Hold,61.892,0,0.0,189,1.403,1698.991,11698.991
20181203,Hold,61.957,0,0.0,189,1.403,1711.276,11711.276
20181204,Hold,63.097,0,0.0,189,1.403,1926.736,11926.736
20181206,Hold,60.89,0,0.0,189,1.403,1509.613,11509.613
20181207,Hold,62.515,0,0.0,189,1.403,1816.738,11816.738
20181210,Hold,61.351,0,0.0,189,1.403,1596.742,11596.742
20181211,Hold,61.019,0,0.0,189,1.403,1533.994,11533.994
20181212,Hold,61.535,0,0.0,189,1.403,1631.518,11631.518
20181213,Hold,59.449,0,0.0,189,1.403,1237.264,11237.264
20181214,Hold,59.539,0,0.0,189,1.403,1254.274,11254.274
20181217,Hold,59.715,0,0.0,189,1.403,1287.538,11287.538
20181218,Hold,58.012,0,0.0,189,1.403,965.671,10965.671
20181219,Hold,57.976,0,0.0,189,1.403,958.867,10958.867
20181220,Hold,56.689,0,0.0,189,1.403,715.624,10715.624
20181221,Hold,55.543,0,0.0,189,1.403,499.03,10499.03
20181224,Hold,54.302,0,0.0,189,1.403,264.481,10264.481
20181226,Hold,52.138,0,0.0,189,1.403,-144.515,9855.485
20181227,Hold,53.198,0,0.0,189,1.403,55.825,10055.825
20181228,Hold,54.172,0,0.0,189,1.403,239.911,10239.911
20181231,Hold,54.245,0,0.0,189,1.403,253.708,10253.708
