,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211029,Hold,324.7723,0,0,49,52.177,5966.019,15966.019
20211101,Hold,336.33,0,0,49,52.177,6532.347,16532.347
20211102,Hold,335.26,0,0,49,52.177,6479.917,16479.917
20211103,Hold,340.74,0,0,49,52.177,6748.437,16748.437
20211104,Hold,345.23,0,0,49,52.177,6968.447,16968.447
20211105,Hold,349.5009,0,0,49,52.177,7177.721,17177.721
20211108,Hold,367.39,0,0,49,52.177,8054.287,18054.287
20211109,Sell,327.22,-49,16025.763110000002,0,16077.94,6077.94,16077.94
20211110,Hold,327.428,0,0,0,16077.94,6077.94,16077.94
20211111,Hold,339.25,0,0,0,16077.94,6077.94,16077.94
20211112,Hold,345.1,0,0,0,16077.94,6077.94,16077.94
20211115,Hold,333.14,0,0,0,16077.94,6077.94,16077.94
20211116,Hold,342.025,0,0,0,16077.94,6077.94,16077.94
20211117,Hold,343.0,0,0,0,16077.94,6077.94,16077.94
20211118,Hold,325.56,0,0,0,16077.94,6077.94,16077.94
20211119,Hold,333.33,0,0,0,16077.94,6077.94,16077.94
20211122,Hold,312.5,0,0,0,16077.94,6077.94,16077.94
20211123,Hold,309.38,0,0,0,16077.94,6077.94,16077.94
20211124,Hold,301.3,0,0,0,16077.94,6077.94,16077.94
20211126,Hold,312.2228,0,0,0,16077.94,6077.94,16077.94
20211129,Hold,320.75,0,0,0,16077.94,6077.94,16077.94
20211130,Hold,318.6,0,0,0,16077.94,6077.94,16077.94
20211201,Hold,295.16,0,0,0,16077.94,6077.94,16077.94
20211202,Hold,286.0,0,0,0,16077.94,6077.94,16077.94
20211203,Hold,253.125,0,0,0,16077.94,6077.94,16077.94
20211206,Hold,277.645,0,0,0,16077.94,6077.94,16077.94
20211207,Buy,284.435,56,-15936.32418,56,141.616,6069.976,16069.976
20211208,Hold,284.97,0,0,56,141.616,6099.936,16099.936
20211209,Sell,266.3,-56,14905.343600000002,0,15046.959,5046.959,15046.959
20211210,Hold,252.14,0,0,0,15046.959,5046.959,15046.959
20211213,Hold,247.2788,0,0,0,15046.959,5046.959,15046.959
20211214,Hold,254.49,0,0,0,15046.959,5046.959,15046.959
20211215,Hold,264.455,0,0,0,15046.959,5046.959,15046.959
20211216,Hold,240.0,0,0,0,15046.959,5046.959,15046.959
20211217,Hold,236.56,0,0,0,15046.959,5046.959,15046.959
20211220,Hold,244.15,0,0,0,15046.959,5046.959,15046.959
20211221,Buy,248.505,60,-14917.755149999999,60,129.204,5039.504,15039.504
20211222,Hold,256.555,0,0,60,129.204,5522.504,15522.504
20211223,Hold,270.26,0,0,60,129.204,6344.804,16344.804
20211227,Hold,270.0,0,0,60,129.204,6329.204,16329.204
20211228,Hold,256.67,0,0,60,129.204,5529.404,15529.404
20211229,Sell,252.6,-60,15148.422,0,15277.626,5277.626,15277.626
20211230,Hold,255.81,0,0,0,15277.626,5277.626,15277.626
