,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,146.1,68,-9939.767399999999,68,60.233,-4.967,9995.033
20210112,Hold,145.86,0,0.0,68,60.233,-21.287,9978.713
20210113,Sell,144.94,-68,9850.992040000001,0,9911.225,-88.775,9911.225
20210114,Hold,142.31,0,0.0,0,9911.225,-88.775,9911.225
20210115,Hold,141.83,0,0.0,0,9911.225,-88.775,9911.225
20210119,Hold,140.8,0,0.0,0,9911.225,-88.775,9911.225
20210120,Buy,142.53,69,-9839.487285,69,71.737,-93.693,9906.307
20210121,Sell,142.76,-69,9845.51478,0,9917.252,-82.748,9917.252
20210122,Buy,142.53,69,-9839.487285,69,77.765,-87.665,9912.335
20210125,Hold,142.79,0,0.0,69,77.765,-69.725,9930.275
20210126,Hold,144.11,0,0.0,69,77.765,21.355,10021.355
20210127,Sell,141.65,-69,9768.963075000001,0,9846.728,-153.272,9846.728
20210128,Hold,140.39,0,0.0,0,9846.728,-153.272,9846.728
20210129,Hold,138.17,0,0.0,0,9846.728,-153.272,9846.728
20210201,Hold,137.05,0,0.0,0,9846.728,-153.272,9846.728
20210202,Buy,137.93,71,-9797.926515000001,71,48.801,-158.169,9841.831
20210203,Hold,139.03,0,0.0,71,48.801,-80.069,9919.931
20210204,Hold,140.67,0,0.0,71,48.801,36.371,10036.371
20210205,Hold,142.0,0,0.0,71,48.801,130.801,10130.801
20210208,Hold,141.77,0,0.0,71,48.801,114.471,10114.471
20210209,Hold,142.99,0,0.0,71,48.801,201.091,10201.091
20210210,Sell,141.34,-71,10030.12243,0,10078.924,78.924,10078.924
20210211,Hold,141.36,0,0.0,0,10078.924,78.924,10078.924
20210212,Hold,143.1,0,0.0,0,10078.924,78.924,10078.924
20210216,Hold,141.84,0,0.0,0,10078.924,78.924,10078.924
20210217,Hold,136.29,0,0.0,0,10078.924,78.924,10078.924
20210218,Hold,135.12,0,0.0,0,10078.924,78.924,10078.924
20210219,Hold,135.06,0,0.0,0,10078.924,78.924,10078.924
20210222,Hold,134.45,0,0.0,0,10078.924,78.924,10078.924
20210223,Hold,133.23,0,0.0,0,10078.924,78.924,10078.924
20210224,Hold,130.52,0,0.0,0,10078.924,78.924,10078.924
20210225,Hold,128.92,0,0.0,0,10078.924,78.924,10078.924
20210226,Hold,129.02,0,0.0,0,10078.924,78.924,10078.924
20210301,Hold,128.95,0,0.0,0,10078.924,78.924,10078.924
20210302,Hold,126.99,0,0.0,0,10078.924,78.924,10078.924
