,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,58.055,172,-9990.452729999999,172,9.547,-4.993,9995.007
20180109,Sell,57.912,-172,9955.883568,0,9965.431,-34.569,9965.431
20180110,Hold,57.664,0,0.0,0,9965.431,-34.569,9965.431
20180111,Buy,58.03,171,-9928.091565,171,37.339,-39.531,9960.469
20180112,Hold,58.577,0,0.0,171,37.339,54.006,10054.006
20180116,Hold,60.602,0,0.0,171,37.339,400.281,10400.281
20180117,Hold,59.919,0,0.0,171,37.339,283.488,10283.488
20180118,Hold,60.178,0,0.0,171,37.339,327.777,10327.777
20180119,Sell,59.974,-171,10250.426223,0,10287.765,287.765,10287.765
20180122,Buy,60.673,169,-10258.8638685,169,28.902,282.639,10282.639
20180123,Hold,60.319,0,0.0,169,28.902,222.813,10222.813
20180124,Sell,60.265,-169,10179.692607500001,0,10208.594,208.594,10208.594
20180125,Hold,60.089,0,0.0,0,10208.594,208.594,10208.594
20180126,Buy,60.283,169,-10192.920913499998,169,15.673,203.5,10203.5
20180129,Sell,59.638,-169,10073.782589,0,10089.456,89.456,10089.456
20180130,Hold,59.743,0,0.0,0,10089.456,89.456,10089.456
20180131,Buy,59.257,170,-10078.726845,170,10.729,84.419,10084.419
20180201,Sell,58.533,-170,9945.634695,0,9956.364,-43.636,9956.364
20180202,Hold,58.638,0,0.0,0,9956.364,-43.636,9956.364
20180205,Hold,55.11,0,0.0,0,9956.364,-43.636,9956.364
20180206,Hold,56.797,0,0.0,0,9956.364,-43.636,9956.364
20180207,Hold,57.162,0,0.0,0,9956.364,-43.636,9956.364
20180208,Hold,55.677,0,0.0,0,9956.364,-43.636,9956.364
20180209,Buy,57.391,173,-9933.6073215,173,22.756,-48.601,9951.399
20180212,Hold,57.691,0,0.0,173,22.756,3.299,10003.299
20180213,Hold,57.621,0,0.0,173,22.756,-8.811,9991.189
20180214,Hold,58.708,0,0.0,173,22.756,179.24,10179.24
20180215,Sell,57.286,-173,9905.522761000002,0,9928.279,-71.721,9928.279
20180216,Hold,55.728,0,0.0,0,9928.279,-71.721,9928.279
20180220,Hold,55.827,0,0.0,0,9928.279,-71.721,9928.279
20180221,Hold,55.854,0,0.0,0,9928.279,-71.721,9928.279
20180222,Hold,55.551,0,0.0,0,9928.279,-71.721,9928.279
20180223,Buy,57.09,173,-9881.508285,173,46.771,-76.659,9923.341
20180226,Hold,59.764,0,0.0,173,46.771,385.943,10385.943
20180227,Hold,59.497,0,0.0,173,46.771,339.752,10339.752
20180228,Hold,58.009,0,0.0,173,46.771,82.328,10082.328
20180301,Hold,57.368,0,0.0,173,46.771,-28.565,9971.435
20180302,Sell,57.393,-173,9924.0245055,0,9970.795,-29.205,9970.795
20180305,Hold,56.642,0,0.0,0,9970.795,-29.205,9970.795
20180306,Hold,54.852,0,0.0,0,9970.795,-29.205,9970.795
20180307,Hold,55.885,0,0.0,0,9970.795,-29.205,9970.795
20180308,Hold,55.627,0,0.0,0,9970.795,-29.205,9970.795
20180309,Hold,56.242,0,0.0,0,9970.795,-29.205,9970.795
20180312,Hold,53.317,0,0.0,0,9970.795,-29.205,9970.795
20180313,Hold,53.433,0,0.0,0,9970.795,-29.205,9970.795
20180314,Hold,53.55,0,0.0,0,9970.795,-29.205,9970.795
20180315,Hold,54.057,0,0.0,0,9970.795,-29.205,9970.795
20180316,Hold,53.692,0,0.0,0,9970.795,-29.205,9970.795
20180319,Hold,52.62,0,0.0,0,9970.795,-29.205,9970.795
20180320,Hold,51.292,0,0.0,0,9970.795,-29.205,9970.795
20180321,Hold,50.169,0,0.0,0,9970.795,-29.205,9970.795
20180322,Hold,49.624,0,0.0,0,9970.795,-29.205,9970.795
20180323,Hold,48.686,0,0.0,0,9970.795,-29.205,9970.795
20180326,Hold,50.478,0,0.0,0,9970.795,-29.205,9970.795
20180327,Hold,48.891,0,0.0,0,9970.795,-29.205,9970.795
20180328,Hold,49.098,0,0.0,0,9970.795,-29.205,9970.795
20180329,Hold,49.151,0,0.0,0,9970.795,-29.205,9970.795
20180402,Hold,48.429,0,0.0,0,9970.795,-29.205,9970.795
20180403,Buy,47.992,207,-9939.311171999998,207,31.484,-34.172,9965.828
20180404,Hold,49.499,0,0.0,207,31.484,277.777,10277.777
20180405,Hold,48.544,0,0.0,207,31.484,80.092,10080.092
20180406,Sell,47.74,-207,9877.23891,0,9908.723,-91.277,9908.723
20180409,Buy,48.686,203,-9888.199628999999,203,20.524,-96.218,9903.782
20180410,Hold,49.071,0,0.0,203,20.524,-18.063,9981.937
20180411,Hold,49.482,0,0.0,203,20.524,65.37,10065.37
20180412,Sell,50.496,-203,10245.562656,0,10266.086,266.086,10266.086
20180413,Hold,49.9,0,0.0,0,10266.086,266.086,10266.086
20180416,Hold,49.053,0,0.0,0,10266.086,266.086,10266.086
20180417,Hold,49.186,0,0.0,0,10266.086,266.086,10266.086
20180418,Hold,48.169,0,0.0,0,10266.086,266.086,10266.086
20180419,Hold,47.108,0,0.0,0,10266.086,266.086,10266.086
20180420,Hold,45.939,0,0.0,0,10266.086,266.086,10266.086
20180423,Hold,45.387,0,0.0,0,10266.086,266.086,10266.086
20180424,Hold,44.603,0,0.0,0,10266.086,266.086,10266.086
20180425,Hold,44.174,0,0.0,0,10266.086,266.086,10266.086
20180426,Buy,45.268,226,-10235.683283999999,226,30.403,260.971,10260.971
20180427,Hold,45.715,0,0.0,226,30.403,361.993,10361.993
20180430,Hold,45.278,0,0.0,226,30.403,263.231,10263.231
20180501,Hold,45.706,0,0.0,226,30.403,359.959,10359.959
20180502,Hold,44.595,0,0.0,226,30.403,108.873,10108.873
20180503,Hold,44.76,0,0.0,226,30.403,146.163,10146.163
20180504,Hold,46.902,0,0.0,226,30.403,630.255,10630.255
20180507,Hold,47.313,0,0.0,226,30.403,723.141,10723.141
20180508,Hold,47.153,0,0.0,226,30.403,686.981,10686.981
20180509,Hold,48.571,0,0.0,226,30.403,1007.449,11007.449
20180510,Hold,48.848,0,0.0,226,30.403,1070.051,11070.051
20180511,Hold,51.141,0,0.0,226,30.403,1588.269,11588.269
20180514,Hold,50.401,0,0.0,226,30.403,1421.029,11421.029
20180515,Hold,49.739,0,0.0,226,30.403,1271.417,11271.417
20180516,Hold,50.392,0,0.0,226,30.403,1418.995,11418.995
20180517,Hold,50.784,0,0.0,226,30.403,1507.587,11507.587
20180518,Hold,51.452,0,0.0,226,30.403,1658.555,11658.555
20180521,Hold,51.657,0,0.0,226,30.403,1704.885,11704.885
20180522,Hold,50.767,0,0.0,226,30.403,1503.745,11503.745
20180523,Hold,52.255,0,0.0,226,30.403,1840.033,11840.033
20180524,Hold,52.494,0,0.0,226,30.403,1894.047,11894.047
20180525,Hold,53.63,0,0.0,226,30.403,2150.783,12150.783
20180529,Hold,52.647,0,0.0,226,30.403,1928.625,11928.625
20180530,Sell,52.278,-226,11808.920586,0,11839.323,1839.323,11839.323
20180531,Hold,52.586,0,0.0,0,11839.323,1839.323,11839.323
20180601,Buy,52.837,223,-11788.542325499999,223,50.781,1833.432,11833.432
20180604,Hold,53.056,0,0.0,223,50.781,1882.269,11882.269
20180605,Hold,53.413,0,0.0,223,50.781,1961.88,11961.88
20180606,Hold,55.884,0,0.0,223,50.781,2512.913,12512.913
20180607,Hold,54.304,0,0.0,223,50.781,2160.573,12160.573
20180608,Hold,54.236,0,0.0,223,50.781,2145.409,12145.409
20180611,Sell,54.18,-223,12076.09893,0,12126.88,2126.88,12126.88
20180612,Hold,53.786,0,0.0,0,12126.88,2126.88,12126.88
20180613,Hold,53.442,0,0.0,0,12126.88,2126.88,12126.88
20180614,Hold,53.963,0,0.0,0,12126.88,2126.88,12126.88
20180615,Hold,53.459,0,0.0,0,12126.88,2126.88,12126.88
20180618,Hold,52.53,0,0.0,0,12126.88,2126.88,12126.88
20180619,Hold,53.342,0,0.0,0,12126.88,2126.88,12126.88
20180620,Hold,53.366,0,0.0,0,12126.88,2126.88,12126.88
20180621,Hold,52.981,0,0.0,0,12126.88,2126.88,12126.88
20180622,Hold,52.36,0,0.0,0,12126.88,2126.88,12126.88
20180625,Hold,51.449,0,0.0,0,12126.88,2126.88,12126.88
20180626,Hold,50.973,0,0.0,0,12126.88,2126.88,12126.88
20180627,Hold,49.683,0,0.0,0,12126.88,2126.88,12126.88
20180628,Hold,50.595,0,0.0,0,12126.88,2126.88,12126.88
20180629,Buy,49.936,242,-12090.554256,242,36.326,2120.838,12120.838
20180702,Hold,50.844,0,0.0,242,36.326,2340.574,12340.574
20180703,Hold,50.204,0,0.0,242,36.326,2185.694,12185.694
20180705,Hold,51.791,0,0.0,242,36.326,2569.748,12569.748
20180706,Hold,52.332,0,0.0,242,36.326,2700.67,12700.67
20180709,Hold,52.332,0,0.0,242,36.326,2700.67,12700.67
20180710,Hold,51.766,0,0.0,242,36.326,2563.698,12563.698
20180711,Hold,52.141,0,0.0,242,36.326,2654.448,12654.448
20180712,Hold,52.503,0,0.0,242,36.326,2742.052,12742.052
20180713,Hold,52.657,0,0.0,242,36.326,2779.32,12779.32
20180716,Hold,52.207,0,0.0,242,36.326,2670.42,12670.42
20180717,Hold,53.179,0,0.0,242,36.326,2905.644,12905.644
20180718,Hold,52.918,0,0.0,242,36.326,2842.482,12842.482
20180719,Hold,53.16,0,0.0,242,36.326,2901.046,12901.046
20180720,Hold,52.637,0,0.0,242,36.326,2774.48,12774.48
20180723,Hold,53.495,0,0.0,242,36.326,2982.116,12982.116
