,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130809,Hold,58.418,0,0,0,12221.947,2221.947,12221.947
20130812,Hold,58.418,0,0,0,12221.947,2221.947,12221.947
20130813,Hold,58.137,0,0,0,12221.947,2221.947,12221.947
20130814,Hold,57.525,0,0,0,12221.947,2221.947,12221.947
20130815,Hold,56.336,0,0,0,12221.947,2221.947,12221.947
20130816,Hold,56.499,0,0,0,12221.947,2221.947,12221.947
20130819,Hold,56.171,0,0,0,12221.947,2221.947,12221.947
20130820,Hold,56.018,0,0,0,12221.947,2221.947,12221.947
20130821,Hold,55.745,0,0,0,12221.947,2221.947,12221.947
20130822,Hold,56.328,0,0,0,12221.947,2221.947,12221.947
20130823,Hold,56.147,0,0,0,12221.947,2221.947,12221.947
20130826,Hold,55.363,0,0,0,12221.947,2221.947,12221.947
20130827,Hold,54.928,0,0,0,12221.947,2221.947,12221.947
20130828,Hold,55.246,0,0,0,12221.947,2221.947,12221.947
20130829,Hold,55.581,0,0,0,12221.947,2221.947,12221.947
20130830,Hold,55.837,0,0,0,12221.947,2221.947,12221.947
20130903,Buy,55.382,220,-12190.13202,220,31.815,2215.855,12215.855
20130904,Hold,55.519,0,0,220,31.815,2245.995,12245.995
20130905,Hold,55.881,0,0,220,31.815,2325.635,12325.635
20130906,Hold,56.0,0,0,220,31.815,2351.815,12351.815
20130909,Hold,56.446,0,0,220,31.815,2449.935,12449.935
20130910,Hold,57.38,0,0,220,31.815,2655.415,12655.415
20130911,Hold,58.001,0,0,220,31.815,2792.035,12792.035
20130912,Hold,59.881,0,0,220,31.815,3205.635,13205.635
20130913,Hold,61.198,0,0,220,31.815,3495.375,13495.375
20130916,Hold,60.755,0,0,220,31.815,3397.915,13397.915
20130917,Hold,60.609,0,0,220,31.815,3365.795,13365.795
20130918,Hold,60.355,0,0,220,31.815,3309.915,13309.915
20130919,Sell,59.754,-220,13139.30706,0,13171.122,3171.122,13171.122
20130920,Hold,59.128,0,0,0,13171.122,3171.122,13171.122
20130923,Hold,59.037,0,0,0,13171.122,3171.122,13171.122
20130924,Hold,58.563,0,0,0,13171.122,3171.122,13171.122
20130925,Hold,58.508,0,0,0,13171.122,3171.122,13171.122
20130926,Buy,59.065,222,-13118.986214999999,222,52.136,3164.566,13164.566
20130927,Hold,58.844,0,0,222,52.136,3115.504,13115.504
20130930,Sell,58.518,-222,12984.500502000003,0,13036.637,3036.637,13036.637
20131001,Hold,58.59,0,0,0,13036.637,3036.637,13036.637
20131002,Hold,58.835,0,0,0,13036.637,3036.637,13036.637
20131003,Hold,58.2,0,0,0,13036.637,3036.637,13036.637
20131004,Buy,58.92,221,-13027.83066,221,8.806,3030.126,13030.126
20131007,Sell,58.655,-221,12956.273622500003,0,12965.079,2965.079,12965.079
20131008,Hold,58.2,0,0,0,12965.079,2965.079,12965.079
20131009,Hold,58.619,0,0,0,12965.079,2965.079,12965.079
20131010,Buy,59.691,217,-12959.4234735,217,5.656,2958.603,12958.603
20131011,Hold,59.891,0,0,217,5.656,3002.003,13002.003
20131014,Hold,60.665,0,0,217,5.656,3169.961,13169.961
20131015,Hold,60.581,0,0,217,5.656,3151.733,13151.733
20131016,Hold,60.173,0,0,217,5.656,3063.197,13063.197
20131017,Hold,60.309,0,0,217,5.656,3092.709,13092.709
20131018,Hold,61.156,0,0,217,5.656,3276.508,13276.508
20131021,Hold,61.764,0,0,217,5.656,3408.444,13408.444
20131022,Hold,62.556,0,0,217,5.656,3580.308,13580.308
20131023,Hold,61.982,0,0,217,5.656,3455.75,13455.75
20131024,Hold,63.018,0,0,217,5.656,3680.562,13680.562
20131025,Hold,63.045,0,0,217,5.656,3686.421,13686.421
20131028,Sell,62.837,-217,13628.811185500002,0,13634.467,3634.467,13634.467
20131029,Hold,62.928,0,0,0,13634.467,3634.467,13634.467
20131030,Hold,62.245,0,0,0,13634.467,3634.467,13634.467
20131031,Hold,62.464,0,0,0,13634.467,3634.467,13634.467
20131101,Hold,63.101,0,0,0,13634.467,3634.467,13634.467
20131104,Hold,62.491,0,0,0,13634.467,3634.467,13634.467
20131105,Hold,62.89,0,0,0,13634.467,3634.467,13634.467
20131106,Hold,63.036,0,0,0,13634.467,3634.467,13634.467
20131107,Hold,60.792,0,0,0,13634.467,3634.467,13634.467
20131108,Hold,62.255,0,0,0,13634.467,3634.467,13634.467
20131111,Hold,62.119,0,0,0,13634.467,3634.467,13634.467
20131112,Hold,61.3,0,0,0,13634.467,3634.467,13634.467
20131113,Buy,62.854,216,-13583.252231999999,216,51.215,3627.679,13627.679
20131114,Hold,63.427,0,0,216,51.215,3751.447,13751.447
20131115,Hold,63.69,0,0,216,51.215,3808.255,13808.255
20131118,Hold,63.173,0,0,216,51.215,3696.583,13696.583
20131119,Sell,62.837,-216,13566.005604000002,0,13617.221,3617.221,13617.221
20131120,Hold,63.146,0,0,0,13617.221,3617.221,13617.221
20131121,Buy,63.592,214,-13615.492344,214,1.728,3610.416,13610.416
20131122,Hold,64.127,0,0,214,1.728,3724.906,13724.906
20131125,Hold,63.563,0,0,214,1.728,3604.21,13604.21
20131126,Hold,64.737,0,0,214,1.728,3855.446,13855.446
20131127,Hold,64.581,0,0,214,1.728,3822.062,13822.062
20131129,Sell,64.355,-214,13765.084015000002,0,13766.812,3766.812,13766.812
20131202,Buy,63.837,215,-13731.817477499999,215,34.995,3759.95,13759.95
20131203,Sell,63.109,-215,13561.6507825,0,13596.646,3596.646,13596.646
20131204,Hold,63.901,0,0,0,13596.646,3596.646,13596.646
20131205,Hold,64.518,0,0,0,13596.646,3596.646,13596.646
20131206,Buy,64.873,209,-13565.2362285,209,31.409,3589.866,13589.866
20131209,Hold,64.463,0,0,209,31.409,3504.176,13504.176
20131210,Hold,65.209,0,0,209,31.409,3660.09,13660.09
20131211,Sell,63.76,-209,13319.177080000001,0,13350.586,3350.586,13350.586
20131212,Hold,64.331,0,0,0,13350.586,3350.586,13350.586
20131213,Hold,64.34,0,0,0,13350.586,3350.586,13350.586
20131216,Buy,65.057,205,-13343.3533425,205,7.233,3343.918,13343.918
20131217,Hold,65.305,0,0,205,7.233,3394.758,13394.758
20131218,Hold,66.392,0,0,205,7.233,3617.593,13617.593
20131219,Hold,67.276,0,0,205,7.233,3798.813,13798.813
20131220,Hold,67.081,0,0,205,7.233,3758.838,13758.838
20131223,Hold,67.413,0,0,205,7.233,3826.898,13826.898
20131224,Hold,68.058,0,0,205,7.233,3959.123,13959.123
20131226,Hold,68.702,0,0,205,7.233,4091.143,14091.143
20131227,Hold,69.015,0,0,205,7.233,4155.308,14155.308
20131230,Hold,70.201,0,0,205,7.233,4398.438,14398.438
