,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140326,Hold,51.277,0,0,214,36.908,1010.186,11010.186
20140327,Sell,50.52,-214,10805.874360000002,0,10842.782,842.782,10842.782
20140328,Hold,51.525,0,0,0,10842.782,842.782,10842.782
20140331,Hold,51.96,0,0,0,10842.782,842.782,10842.782
20140401,Buy,52.468,206,-10813.812204,206,28.97,837.378,10837.378
20140402,Hold,52.689,0,0,206,28.97,882.904,10882.904
20140403,Sell,52.586,-206,10827.299642000002,0,10856.27,856.27,10856.27
20140404,Hold,51.352,0,0,0,10856.27,856.27,10856.27
20140407,Hold,51.552,0,0,0,10856.27,856.27,10856.27
20140408,Hold,51.885,0,0,0,10856.27,856.27,10856.27
20140409,Hold,52.819,0,0,0,10856.27,856.27,10856.27
20140410,Hold,50.881,0,0,0,10856.27,856.27,10856.27
20140411,Hold,51.426,0,0,0,10856.27,856.27,10856.27
20140414,Hold,51.195,0,0,0,10856.27,856.27,10856.27
20140415,Hold,52.338,0,0,0,10856.27,856.27,10856.27
20140416,Hold,51.875,0,0,0,10856.27,856.27,10856.27
20140417,Hold,52.005,0,0,0,10856.27,856.27,10856.27
20140421,Hold,51.83,0,0,0,10856.27,856.27,10856.27
20140422,Buy,52.614,206,-10843.903241999998,206,12.367,850.851,10850.851
20140423,Hold,53.049,0,0,206,12.367,940.461,10940.461
20140424,Hold,53.114,0,0,206,12.367,953.851,10953.851
20140425,Sell,52.754,-206,10861.890338,0,10874.257,874.257,10874.257
20140428,Hold,51.849,0,0,0,10874.257,874.257,10874.257
20140429,Hold,52.844,0,0,0,10874.257,874.257,10874.257
20140430,Buy,53.39,203,-10843.589085,203,30.668,868.838,10868.838
20140501,Hold,53.706,0,0,203,30.668,932.986,10932.986
20140502,Hold,54.453,0,0,203,30.668,1084.627,11084.627
20140505,Hold,54.323,0,0,203,30.668,1058.237,11058.237
20140506,Sell,52.881,-203,10729.475578500002,0,10760.144,760.144,10760.144
20140507,Hold,53.666,0,0,0,10760.144,760.144,10760.144
20140508,Hold,53.565,0,0,0,10760.144,760.144,10760.144
20140509,Hold,53.999,0,0,0,10760.144,760.144,10760.144
20140512,Buy,54.662,196,-10719.108876,196,41.035,754.787,10754.787
20140513,Hold,54.323,0,0,196,41.035,688.343,10688.343
20140514,Sell,53.999,-196,10578.512098000001,0,10619.547,619.547,10619.547
20140515,Hold,53.454,0,0,0,10619.547,619.547,10619.547
20140516,Hold,53.666,0,0,0,10619.547,619.547,10619.547
20140519,Hold,53.832,0,0,0,10619.547,619.547,10619.547
20140520,Hold,54.044,0,0,0,10619.547,619.547,10619.547
20140521,Buy,54.563,194,-10590.514610999999,194,29.032,614.254,10614.254
20140522,Hold,54.6,0,0,194,29.032,621.432,10621.432
20140523,Hold,55.109,0,0,194,29.032,720.178,10720.178
20140527,Hold,55.07,0,0,194,29.032,712.612,10712.612
20140528,Sell,55.202,-194,10703.833406000002,0,10732.866,732.866,10732.866
20140529,Buy,56.423,190,-10725.730185,190,7.135,727.505,10727.505
20140530,Hold,57.128,0,0,190,7.135,861.455,10861.455
20140602,Hold,56.933,0,0,190,7.135,824.405,10824.405
20140603,Hold,56.793,0,0,190,7.135,797.805,10797.805
20140604,Hold,57.349,0,0,190,7.135,903.445,10903.445
20140605,Hold,57.694,0,0,190,7.135,968.995,10968.995
20140606,Hold,57.923,0,0,190,7.135,1012.505,11012.505
20140609,Hold,58.089,0,0,190,7.135,1044.045,11044.045
20140610,Hold,57.236,0,0,190,7.135,881.975,10881.975
20140611,Sell,57.033,-190,10830.851865,0,10837.987,837.987,10837.987
20140612,Hold,56.933,0,0,0,10837.987,837.987,10837.987
20140613,Hold,56.776,0,0,0,10837.987,837.987,10837.987
20140616,Hold,56.942,0,0,0,10837.987,837.987,10837.987
20140617,Buy,57.957,186,-10785.392001,186,52.595,832.597,10832.597
20140618,Hold,58.431,0,0,186,52.595,920.761,10920.761
20140619,Hold,58.794,0,0,186,52.595,988.279,10988.279
20140620,Hold,59.008,0,0,186,52.595,1028.083,11028.083
20140623,Hold,58.829,0,0,186,52.595,994.789,10994.789
20140624,Sell,58.829,-186,10936.722903,0,10989.318,989.318,10989.318
20140625,Hold,58.776,0,0,0,10989.318,989.318,10989.318
20140626,Buy,59.142,185,-10946.740635,185,42.577,983.847,10983.847
20140627,Sell,59.34,-185,10972.411050000002,0,11014.989,1014.989,11014.989
20140630,Buy,59.541,184,-10961.021772,184,53.967,1009.511,11009.511
20140701,Hold,59.673,0,0,184,53.967,1033.799,11033.799
20140702,Hold,60.413,0,0,184,53.967,1169.959,11169.959
20140703,Hold,60.637,0,0,184,53.967,1211.175,11211.175
20140707,Hold,60.664,0,0,184,53.967,1216.143,11216.143
20140708,Sell,60.413,-184,11110.434004,0,11164.401,1164.401,11164.401
20140709,Hold,59.754,0,0,0,11164.401,1164.401,11164.401
20140710,Buy,60.469,184,-11131.859148,184,32.542,1158.838,11158.838
20140711,Sell,60.552,-184,11135.997216,0,11168.539,1168.539,11168.539
20140714,Hold,60.505,0,0,0,11168.539,1168.539,11168.539
20140715,Hold,60.302,0,0,0,11168.539,1168.539,11168.539
20140716,Hold,59.7,0,0,0,11168.539,1168.539,11168.539
20140717,Hold,59.053,0,0,0,11168.539,1168.539,11168.539
20140718,Hold,60.256,0,0,0,11168.539,1168.539,11168.539
20140721,Hold,60.515,0,0,0,11168.539,1168.539,11168.539
20140722,Buy,61.006,182,-11108.643546,182,59.895,1162.987,11162.987
20140723,Hold,61.471,0,0,182,59.895,1247.617,11247.617
20140724,Hold,61.766,0,0,182,59.895,1301.307,11301.307
20140725,Hold,61.541,0,0,182,59.895,1260.357,11260.357
20140728,Sell,61.173,-182,11127.919257000001,0,11187.815,1187.815,11187.815
20140729,Hold,61.302,0,0,0,11187.815,1187.815,11187.815
20140730,Hold,60.469,0,0,0,11187.815,1187.815,11187.815
20140731,Hold,59.978,0,0,0,11187.815,1187.815,11187.815
20140801,Hold,60.211,0,0,0,11187.815,1187.815,11187.815
20140804,Buy,60.866,183,-11144.047238999998,183,43.767,1182.245,11182.245
20140805,Sell,59.56,-183,10894.03026,0,10937.798,937.798,10937.798
20140806,Hold,60.041,0,0,0,10937.798,937.798,10937.798
20140807,Hold,59.7,0,0,0,10937.798,937.798,10937.798
20140808,Hold,60.173,0,0,0,10937.798,937.798,10937.798
20140811,Buy,60.809,179,-10890.2534055,179,47.544,932.355,10932.355
20140812,Hold,60.358,0,0,179,47.544,851.626,10851.626
20140813,Hold,61.793,0,0,179,47.544,1108.491,11108.491
20140814,Hold,62.635,0,0,179,47.544,1259.209,11259.209
20140815,Hold,62.828,0,0,179,47.544,1293.756,11293.756
20140818,Hold,62.794,0,0,179,47.544,1287.67,11287.67
20140819,Hold,63.136,0,0,179,47.544,1348.888,11348.888
20140820,Hold,63.667,0,0,179,47.544,1443.937,11443.937
20140821,Hold,63.396,0,0,179,47.544,1395.428,11395.428
20140822,Hold,63.729,0,0,179,47.544,1455.035,11455.035
20140825,Hold,64.048,0,0,179,47.544,1512.136,11512.136
20140826,Hold,64.103,0,0,179,47.544,1521.981,11521.981
20140827,Hold,63.86,0,0,179,47.544,1478.484,11478.484
20140828,Hold,64.372,0,0,179,47.544,1570.132,11570.132
20140829,Hold,64.696,0,0,179,47.544,1628.128,11628.128
20140902,Hold,64.622,0,0,179,47.544,1614.882,11614.882
20140903,Hold,65.402,0,0,179,47.544,1754.502,11754.502
20140904,Hold,65.189,0,0,179,47.544,1716.375,11716.375
20140905,Hold,65.791,0,0,179,47.544,1824.133,11824.133
20140908,Hold,65.921,0,0,179,47.544,1847.403,11847.403
20140909,Hold,65.829,0,0,179,47.544,1830.935,11830.935
20140910,Hold,65.754,0,0,179,47.544,1817.51,11817.51
20140911,Hold,66.053,0,0,179,47.544,1871.031,11871.031
20140912,Sell,65.763,-179,11765.691211500001,0,11813.235,1813.235,11813.235
20140915,Hold,65.457,0,0,0,11813.235,1813.235,11813.235
20140916,Buy,66.181,178,-11786.108108999999,178,27.127,1807.345,11807.345
20140917,Hold,67.027,0,0,178,27.127,1957.933,11957.933
20140918,Hold,67.759,0,0,178,27.127,2088.229,12088.229
20140919,Hold,67.146,0,0,178,27.127,1979.115,11979.115
20140922,Sell,66.377,-178,11809.198447,0,11836.326,1836.326,11836.326
20140923,Hold,65.829,0,0,0,11836.326,1836.326,11836.326
20140924,Hold,66.265,0,0,0,11836.326,1836.326,11836.326
20140925,Hold,65.475,0,0,0,11836.326,1836.326,11836.326
20140926,Hold,65.243,0,0,0,11836.326,1836.326,11836.326
20140929,Hold,65.207,0,0,0,11836.326,1836.326,11836.326
20140930,Hold,64.584,0,0,0,11836.326,1836.326,11836.326
20141001,Hold,63.118,0,0,0,11836.326,1836.326,11836.326
20141002,Hold,62.272,0,0,0,11836.326,1836.326,11836.326
20141003,Hold,63.222,0,0,0,11836.326,1836.326,11836.326
20141006,Hold,61.891,0,0,0,11836.326,1836.326,11836.326
20141007,Hold,61.158,0,0,0,11836.326,1836.326,11836.326
20141008,Hold,60.899,0,0,0,11836.326,1836.326,11836.326
20141009,Hold,59.793,0,0,0,11836.326,1836.326,11836.326
20141010,Hold,59.006,0,0,0,11836.326,1836.326,11836.326
20141013,Hold,57.669,0,0,0,11836.326,1836.326,11836.326
20141014,Hold,57.489,0,0,0,11836.326,1836.326,11836.326
20141015,Hold,56.378,0,0,0,11836.326,1836.326,11836.326
20141016,Hold,59.08,0,0,0,11836.326,1836.326,11836.326
20141017,Buy,60.295,196,-11823.72891,196,12.597,1830.417,11830.417
20141020,Hold,62.746,0,0,196,12.597,2310.813,12310.813
20141021,Hold,64.446,0,0,196,12.597,2644.013,12644.013
20141022,Hold,64.066,0,0,196,12.597,2569.533,12569.533
20141023,Hold,63.508,0,0,196,12.597,2460.165,12460.165
20141024,Hold,64.22,0,0,196,12.597,2599.717,12599.717
20141027,Hold,64.835,0,0,196,12.597,2720.257,12720.257
20141028,Hold,68.707,0,0,196,12.597,3479.169,13479.169
20141029,Hold,68.251,0,0,196,12.597,3389.793,13389.793
20141030,Hold,71.956,0,0,196,12.597,4115.973,14115.973
20141031,Hold,70.48,0,0,196,12.597,3826.677,13826.677
20141103,Hold,70.007,0,0,196,12.597,3733.969,13733.969
20141104,Sell,69.815,-196,13676.898130000001,0,13689.495,3689.495,13689.495
20141105,Hold,69.699,0,0,0,13689.495,3689.495,13689.495
20141106,Hold,69.939,0,0,0,13689.495,3689.495,13689.495
20141107,Buy,70.371,194,-13658.799986999997,194,30.695,3682.669,13682.669
20141110,Hold,71.307,0,0,194,30.695,3864.253,13864.253
20141111,Hold,71.103,0,0,194,30.695,3824.677,13824.677
20141112,Hold,71.846,0,0,194,30.695,3968.819,13968.819
20141113,Hold,72.505,0,0,194,30.695,4096.665,14096.665
20141114,Hold,71.576,0,0,194,30.695,3916.439,13916.439
20141117,Hold,71.576,0,0,194,30.695,3916.439,13916.439
20141118,Hold,71.66,0,0,194,30.695,3932.735,13932.735
20141119,Sell,71.091,-194,13784.758173,0,13815.453,3815.453,13815.453
20141120,Hold,71.501,0,0,0,13815.453,3815.453,13815.453
20141121,Hold,71.185,0,0,0,13815.453,3815.453,13815.453
20141124,Buy,71.697,192,-13772.706912,192,42.746,3808.57,13808.57
20141125,Hold,71.511,0,0,192,42.746,3772.858,13772.858
20141126,Hold,72.917,0,0,192,42.746,4042.81,14042.81
20141128,Hold,73.075,0,0,192,42.746,4073.146,14073.146
20141201,Hold,72.358,0,0,192,42.746,3935.482,13935.482
20141202,Hold,72.145,0,0,192,42.746,3894.586,13894.586
20141203,Hold,72.609,0,0,192,42.746,3983.674,13983.674
20141204,Hold,72.665,0,0,192,42.746,3994.426,13994.426
20141205,Hold,73.14,0,0,192,42.746,4085.626,14085.626
20141208,Hold,72.685,0,0,192,42.746,3998.266,13998.266
20141209,Hold,72.769,0,0,192,42.746,4014.394,14014.394
20141210,Sell,73.149,-192,14037.585696,0,14080.332,4080.332,14080.332
20141211,Hold,71.678,0,0,0,14080.332,4080.332,14080.332
20141212,Hold,72.145,0,0,0,14080.332,4080.332,14080.332
20141215,Hold,72.46,0,0,0,14080.332,4080.332,14080.332
20141216,Hold,71.017,0,0,0,14080.332,4080.332,14080.332
20141217,Hold,72.272,0,0,0,14080.332,4080.332,14080.332
20141218,Buy,71.985,195,-14044.0935375,195,36.238,4073.313,14073.313
20141219,Hold,72.003,0,0,195,36.238,4076.823,14076.823
20141222,Hold,73.305,0,0,195,36.238,4330.713,14330.713
20141223,Hold,72.694,0,0,195,36.238,4211.568,14211.568
20141224,Hold,73.234,0,0,195,36.238,4316.868,14316.868
20141226,Hold,73.278,0,0,195,36.238,4325.448,14325.448
20141229,Hold,73.278,0,0,195,36.238,4325.448,14325.448
20141230,Sell,73.234,-195,14273.489685,0,14309.728,4309.728,14309.728
