,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200401,Hold,420.26,0,0.0,0,9475.251,-524.749,9475.251
20200402,Hold,433.24,0,0.0,0,9475.251,-524.749,9475.251
20200403,Hold,451.97,0,0.0,0,9475.251,-524.749,9475.251
20200406,Buy,472.83,20,-9461.3283,20,13.923,-529.477,9470.523
20200407,Hold,461.62,0,0.0,20,13.923,-753.677,9246.323
20200408,Hold,465.65,0,0.0,20,13.923,-673.077,9326.923
20200409,Hold,468.97,0,0.0,20,13.923,-606.677,9393.323
20200413,Hold,473.48,0,0.0,20,13.923,-516.477,9483.523
20200414,Hold,477.71,0,0.0,20,13.923,-431.877,9568.123
20200415,Hold,499.94,0,0.0,20,13.923,12.723,10012.723
20200416,Hold,504.35,0,0.0,20,13.923,100.923,10100.923
20200417,Hold,495.99,0,0.0,20,13.923,-66.277,9933.723
20200420,Hold,493.38,0,0.0,20,13.923,-118.477,9881.523
20200421,Sell,500.39,-20,10002.7961,0,10016.719,16.719,10016.719
20200422,Buy,498.5,20,-9974.984999999999,20,41.734,11.734,10011.734
20200423,Hold,501.53,0,0.0,20,41.734,72.334,10072.334
20200424,Hold,511.81,0,0.0,20,41.734,277.934,10277.934
20200427,Hold,514.73,0,0.0,20,41.734,336.334,10336.334
20200428,Sell,501.91,-20,10033.180900000001,0,10074.915,74.915,10074.915
20200429,Hold,492.67,0,0.0,0,10074.915,74.915,10074.915
20200430,Hold,511.0,0,0.0,0,10074.915,74.915,10074.915
20200501,Buy,514.12,19,-9773.16414,19,301.751,70.031,10070.031
20200504,Hold,517.01,0,0.0,19,301.751,124.941,10124.941
20200505,Hold,516.56,0,0.0,19,301.751,116.391,10116.391
20200506,Sell,511.81,-19,9719.527805,0,10021.278,21.278,10021.278
20200507,Buy,521.46,19,-9912.693870000001,19,108.585,16.325,10016.325
20200508,Sell,510.66,-19,9697.688730000002,0,9806.273,-193.727,9806.273
20200511,Hold,507.31,0,0.0,0,9806.273,-193.727,9806.273
20200512,Hold,501.93,0,0.0,0,9806.273,-193.727,9806.273
20200513,Hold,499.09,0,0.0,0,9806.273,-193.727,9806.273
20200514,Hold,491.36,0,0.0,0,9806.273,-193.727,9806.273
20200515,Buy,511.15,19,-9716.705925,19,89.567,-198.583,9801.417
20200518,Hold,512.93,0,0.0,19,89.567,-164.763,9835.237
20200519,Hold,519.35,0,0.0,19,89.567,-42.783,9957.217
20200520,Hold,511.25,0,0.0,19,89.567,-196.683,9803.317
20200521,Hold,513.71,0,0.0,19,89.567,-149.943,9850.057
20200522,Sell,515.0,-19,9780.1075,0,9869.675,-130.325,9869.675
20200526,Hold,512.76,0,0.0,0,9869.675,-130.325,9869.675
20200527,Buy,528.54,18,-9518.476859999999,18,351.198,-135.082,9864.918
20200528,Hold,535.5,0,0.0,18,351.198,-9.802,9990.198
20200529,Hold,545.04,0,0.0,18,351.198,161.918,10161.918
20200601,Hold,541.69,0,0.0,18,351.198,101.618,10101.618
20200602,Hold,545.47,0,0.0,18,351.198,169.658,10169.658
20200603,Hold,544.47,0,0.0,18,351.198,151.658,10151.658
20200604,Sell,538.65,-18,9690.852149999999,0,10042.05,42.05,10042.05
20200605,Hold,524.0,0,0.0,0,10042.05,42.05,10042.05
20200608,Hold,541.09,0,0.0,0,10042.05,42.05,10042.05
20200609,Hold,536.35,0,0.0,0,10042.05,42.05,10042.05
20200610,Hold,532.71,0,0.0,0,10042.05,42.05,10042.05
20200611,Hold,524.35,0,0.0,0,10042.05,42.05,10042.05
20200612,Hold,514.05,0,0.0,0,10042.05,42.05,10042.05
20200615,Hold,528.0,0,0.0,0,10042.05,42.05,10042.05
20200616,Buy,535.37,18,-9641.47833,18,400.572,37.232,10037.232
20200617,Hold,531.94,0,0.0,18,400.572,-24.508,9975.492
20200618,Hold,540.0,0,0.0,18,400.572,120.572,10120.572
20200619,Hold,532.45,0,0.0,18,400.572,-15.328,9984.672
20200622,Sell,532.06,-18,9572.291459999999,0,9972.863,-27.137,9972.863
20200623,Hold,512.12,0,0.0,0,9972.863,-27.137,9972.863
20200624,Hold,507.46,0,0.0,0,9972.863,-27.137,9972.863
20200625,Hold,510.5,0,0.0,0,9972.863,-27.137,9972.863
20200626,Hold,509.73,0,0.0,0,9972.863,-27.137,9972.863
20200629,Hold,509.63,0,0.0,0,9972.863,-27.137,9972.863
20200630,Buy,510.04,19,-9695.605379999999,19,277.258,-31.982,9968.018
20200701,Hold,522.1,0,0.0,19,277.258,197.158,10197.158
20200702,Hold,525.56,0,0.0,19,277.258,262.898,10262.898
20200706,Hold,522.74,0,0.0,19,277.258,209.318,10209.318
20200707,Hold,527.98,0,0.0,19,277.258,308.878,10308.878
20200708,Hold,529.59,0,0.0,19,277.258,339.468,10339.468
20200709,Hold,530.39,0,0.0,19,277.258,354.668,10354.668
20200710,Hold,536.63,0,0.0,19,277.258,473.228,10473.228
20200713,Hold,530.43,0,0.0,19,277.258,355.428,10355.428
20200714,Hold,543.75,0,0.0,19,277.258,608.508,10608.508
20200715,Hold,552.82,0,0.0,19,277.258,780.838,10780.838
20200716,Hold,562.45,0,0.0,19,277.258,963.808,10963.808
20200717,Hold,564.66,0,0.0,19,277.258,1005.798,11005.798
20200720,Hold,567.96,0,0.0,19,277.258,1068.498,11068.498
20200721,Hold,566.96,0,0.0,19,277.258,1049.498,11049.498
20200722,Hold,567.37,0,0.0,19,277.258,1057.288,11057.288
20200723,Sell,558.62,-19,10608.47311,0,10885.731,885.731,10885.731
20200724,Buy,562.54,19,-10693.604129999998,19,192.127,880.387,10880.387
20200727,Hold,558.8,0,0.0,19,192.127,809.327,10809.327
20200728,Hold,564.21,0,0.0,19,192.127,912.117,10912.117
20200729,Hold,559.53,0,0.0,19,192.127,823.197,10823.197
20200730,Hold,594.31,0,0.0,19,192.127,1484.017,11484.017
20200731,Hold,585.01,0,0.0,19,192.127,1307.317,11307.317
20200803,Hold,580.0,0,0.0,19,192.127,1212.127,11212.127
20200804,Hold,598.75,0,0.0,19,192.127,1568.377,11568.377
20200805,Hold,595.35,0,0.0,19,192.127,1503.777,11503.777
20200806,Hold,603.39,0,0.0,19,192.127,1656.537,11656.537
20200807,Hold,598.65,0,0.0,19,192.127,1566.477,11566.477
20200810,Hold,604.42,0,0.0,19,192.127,1676.107,11676.107
20200811,Sell,590.99,-19,11223.195595,0,11415.322,1415.322,11415.322
20200812,Buy,595.46,19,-11319.39687,19,95.926,1409.666,11409.666
20200813,Hold,604.55,0,0.0,19,95.926,1582.376,11582.376
20200814,Hold,608.85,0,0.0,19,95.926,1664.076,11664.076
20200817,Hold,608.23,0,0.0,19,95.926,1652.296,11652.296
20200818,Hold,612.46,0,0.0,19,95.926,1732.666,11732.666
20200819,Hold,607.94,0,0.0,19,95.926,1646.786,11646.786
20200820,Hold,610.98,0,0.0,19,95.926,1704.546,11704.546
20200821,Hold,613.39,0,0.0,19,95.926,1750.336,11750.336
20200824,Hold,619.51,0,0.0,19,95.926,1866.616,11866.616
20200825,Sell,606.82,-19,11523.815210000002,0,11619.741,1619.741,11619.741
20200826,Buy,619.05,18,-11148.47145,18,471.269,1614.169,11614.169
20200827,Hold,613.01,0,0.0,18,471.269,1505.449,11505.449
20200828,Hold,614.84,0,0.0,18,471.269,1538.389,11538.389
20200831,Hold,614.04,0,0.0,18,471.269,1523.989,11523.989
20200901,Hold,616.96,0,0.0,18,471.269,1576.549,11576.549
20200902,Hold,624.04,0,0.0,18,471.269,1703.989,11703.989
20200903,Sell,610.06,-18,10975.58946,0,11446.859,1446.859,11446.859
20200904,Hold,595.73,0,0.0,0,11446.859,1446.859,11446.859
20200908,Hold,598.64,0,0.0,0,11446.859,1446.859,11446.859
20200909,Buy,611.38,18,-11010.342419999999,18,436.516,1441.356,11441.356
20200910,Sell,606.59,-18,10913.16069,0,11349.677,1349.677,11349.677
20200911,Buy,608.03,18,-10950.01227,18,399.665,1344.205,11344.205
20200914,Hold,610.72,0,0.0,18,399.665,1392.625,11392.625
20200915,Hold,626.75,0,0.0,18,399.665,1681.165,11681.165
20200916,Hold,618.23,0,0.0,18,399.665,1527.805,11527.805
20200917,Hold,622.08,0,0.0,18,399.665,1597.105,11597.105
20200918,Hold,621.97,0,0.0,18,399.665,1595.125,11595.125
20200921,Sell,612.45,-18,11018.587950000001,0,11418.253,1418.253,11418.253
20200922,Buy,632.97,18,-11399.15673,18,19.096,1412.556,11412.556
20200923,Sell,614.46,-18,11054.749860000002,0,11073.846,1073.846,11073.846
20200924,Hold,609.89,0,0.0,0,11073.846,1073.846,11073.846
20200925,Hold,625.16,0,0.0,0,11073.846,1073.846,11073.846
20200928,Buy,626.85,17,-10661.778225,17,412.068,1068.518,11068.518
20200929,Hold,629.81,0,0.0,17,412.068,1118.838,11118.838
20200930,Hold,627.31,0,0.0,17,412.068,1076.338,11076.338
20201001,Hold,626.54,0,0.0,17,412.068,1063.248,11063.248
20201002,Sell,623.35,-17,10591.651525000001,0,11003.719,1003.719,11003.719
20201005,Buy,632.36,17,-10755.495060000001,17,248.224,998.344,10998.344
20201006,Sell,623.23,-17,10589.612545,0,10837.837,837.837,10837.837
20201007,Hold,626.81,0,0.0,0,10837.837,837.837,10837.837
20201008,Buy,631.88,17,-10747.330979999999,17,90.506,832.466,10832.466
20201009,Hold,643.57,0,0.0,17,90.506,1031.196,11031.196
20201012,Hold,653.61,0,0.0,17,90.506,1201.876,11201.876
20201013,Hold,651.67,0,0.0,17,90.506,1168.896,11168.896
20201014,Sell,631.87,-17,10736.419105,0,10826.925,826.925,10826.925
20201015,Hold,638.87,0,0.0,0,10826.925,826.925,10826.925
20201016,Hold,635.67,0,0.0,0,10826.925,826.925,10826.925
20201019,Hold,622.74,0,0.0,0,10826.925,826.925,10826.925
20201020,Hold,604.31,0,0.0,0,10826.925,826.925,10826.925
20201021,Hold,605.03,0,0.0,0,10826.925,826.925,10826.925
20201022,Hold,603.07,0,0.0,0,10826.925,826.925,10826.925
20201023,Hold,588.79,0,0.0,0,10826.925,826.925,10826.925
20201026,Hold,585.0,0,0.0,0,10826.925,826.925,10826.925
20201027,Hold,574.97,0,0.0,0,10826.925,826.925,10826.925
20201028,Hold,573.33,0,0.0,0,10826.925,826.925,10826.925
20201029,Hold,580.55,0,0.0,0,10826.925,826.925,10826.925
20201030,Buy,605.1,17,-10291.843350000001,17,535.081,821.781,10821.781
20201102,Hold,596.0,0,0.0,17,535.081,667.081,10667.081
20201103,Hold,610.9,0,0.0,17,535.081,920.381,10920.381
20201104,Hold,643.05,0,0.0,17,535.081,1466.931,11466.931
20201105,Hold,647.68,0,0.0,17,535.081,1545.641,11545.641
20201106,Hold,659.79,0,0.0,17,535.081,1751.511,11751.511
20201109,Sell,603.45,-17,10253.520675000002,0,10788.602,788.602,10788.602
20201110,Hold,628.8,0,0.0,0,10788.602,788.602,10788.602
20201111,Buy,639.33,16,-10234.39464,16,554.208,783.488,10783.488
20201112,Hold,638.23,0,0.0,16,554.208,765.888,10765.888
20201113,Hold,642.84,0,0.0,16,554.208,839.648,10839.648
20201116,Hold,637.32,0,0.0,16,554.208,751.328,10751.328
20201117,Hold,645.14,0,0.0,16,554.208,876.448,10876.448
20201118,Hold,639.86,0,0.0,16,554.208,791.968,10791.968
20201119,Hold,651.31,0,0.0,16,554.208,975.168,10975.168
20201120,Hold,657.87,0,0.0,16,554.208,1080.128,11080.128
20201123,Hold,641.7,0,0.0,16,554.208,821.408,10821.408
20201124,Hold,652.26,0,0.0,16,554.208,990.368,10990.368
20201125,Hold,647.59,0,0.0,16,554.208,915.648,10915.648
20201127,Sell,646.22,-16,10334.350240000002,0,10888.558,888.558,10888.558
20201130,Buy,656.7,16,-10512.4536,16,376.104,883.304,10883.304
20201201,Hold,659.79,0,0.0,16,376.104,932.744,10932.744
20201202,Hold,666.66,0,0.0,16,376.104,1042.664,11042.664
20201203,Hold,670.58,0,0.0,16,376.104,1105.384,11105.384
20201204,Hold,667.36,0,0.0,16,376.104,1053.864,11053.864
20201207,Hold,676.48,0,0.0,16,376.104,1199.784,11199.784
20201208,Sell,660.45,-16,10561.916400000002,0,10938.021,938.021,10938.021
20201209,Hold,644.56,0,0.0,0,10938.021,938.021,10938.021
20201210,Hold,654.06,0,0.0,0,10938.021,938.021,10938.021
20201211,Hold,654.77,0,0.0,0,10938.021,938.021,10938.021
20201214,Hold,653.08,0,0.0,0,10938.021,938.021,10938.021
20201215,Hold,646.28,0,0.0,0,10938.021,938.021,10938.021
20201216,Hold,645.11,0,0.0,0,10938.021,938.021,10938.021
20201217,Buy,656.94,16,-10516.29552,16,421.725,932.765,10932.765
20201218,Hold,645.26,0,0.0,16,421.725,745.885,10745.885
20201221,Hold,654.02,0,0.0,16,421.725,886.045,10886.045
20201222,Sell,642.87,-16,10280.77704,0,10702.502,702.502,10702.502
20201223,Hold,646.6,0,0.0,0,10702.502,702.502,10702.502
20201224,Buy,661.38,16,-10587.37104,16,115.131,697.211,10697.211
20201228,Hold,654.3,0,0.0,16,115.131,583.931,10583.931
20201229,Hold,667.01,0,0.0,16,115.131,787.291,10787.291
20201230,Sell,653.44,-16,10449.812480000002,0,10564.944,564.944,10564.944
