,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180412,Sell,66.252,-167,11058.551958,0,11078.892,1078.892,11078.892
20180413,Hold,65.487,0,0.0,0,11078.892,1078.892,11078.892
20180416,Hold,66.28,0,0.0,0,11078.892,1078.892,11078.892
20180417,Buy,66.208,167,-11062.264367999998,167,16.628,1073.364,11073.364
20180418,Sell,65.826,-167,10987.445529,0,11004.073,1004.073,11004.073
20180419,Hold,64.748,0,0.0,0,11004.073,1004.073,11004.073
20180420,Hold,64.402,0,0.0,0,11004.073,1004.073,11004.073
20180423,Hold,64.604,0,0.0,0,11004.073,1004.073,11004.073
20180424,Hold,63.951,0,0.0,0,11004.073,1004.073,11004.073
20180425,Buy,64.923,169,-10977.4729935,169,26.6,998.587,10998.587
20180426,Hold,65.098,0,0.0,169,26.6,1028.162,11028.162
20180427,Hold,66.27,0,0.0,169,26.6,1226.23,11226.23
20180430,Hold,65.423,0,0.0,169,26.6,1083.087,11083.087
20180501,Sell,64.276,-169,10857.212678000002,0,10883.813,883.813,10883.813
20180502,Hold,65.023,0,0.0,0,10883.813,883.813,10883.813
20180503,Hold,64.313,0,0.0,0,10883.813,883.813,10883.813
20180504,Hold,64.56,0,0.0,0,10883.813,883.813,10883.813
20180507,Hold,63.095,0,0.0,0,10883.813,883.813,10883.813
20180508,Hold,62.521,0,0.0,0,10883.813,883.813,10883.813
20180509,Buy,63.493,171,-10862.731651499998,171,21.081,878.384,10878.384
20180510,Hold,63.667,0,0.0,171,21.081,908.138,10908.138
20180511,Hold,64.303,0,0.0,171,21.081,1016.894,11016.894
20180514,Hold,66.408,0,0.0,171,21.081,1376.849,11376.849
20180515,Hold,67.923,0,0.0,171,21.081,1635.914,11635.914
20180516,Hold,69.023,0,0.0,171,21.081,1824.014,11824.014
20180517,Hold,69.951,0,0.0,171,21.081,1982.702,11982.702
20180518,Hold,70.355,0,0.0,171,21.081,2051.786,12051.786
20180521,Hold,70.694,0,0.0,171,21.081,2109.755,12109.755
20180522,Sell,65.619,-171,11215.238575500001,0,11236.32,1236.32,11236.32
20180523,Hold,65.416,0,0.0,0,11236.32,1236.32,11236.32
20180524,Hold,65.352,0,0.0,0,11236.32,1236.32,11236.32
20180525,Hold,65.186,0,0.0,0,11236.32,1236.32,11236.32
20180529,Buy,66.103,169,-11176.992703499998,169,59.327,1230.734,11230.734
20180530,Hold,67.16,0,0.0,169,59.327,1409.367,11409.367
20180531,Hold,66.958,0,0.0,169,59.327,1375.229,11375.229
20180601,Hold,67.253,0,0.0,169,59.327,1425.084,11425.084
20180604,Hold,70.071,0,0.0,169,59.327,1901.326,11901.326
20180605,Hold,72.162,0,0.0,169,59.327,2254.705,12254.705
20180606,Hold,72.258,0,0.0,169,59.327,2270.929,12270.929
20180607,Hold,71.788,0,0.0,169,59.327,2191.499,12191.499
20180608,Hold,71.861,0,0.0,169,59.327,2203.836,12203.836
20180611,Hold,72.973,0,0.0,169,59.327,2391.764,12391.764
20180612,Hold,72.926,0,0.0,169,59.327,2383.821,12383.821
20180613,Sell,71.822,-169,12131.849041,0,12191.176,2191.176,12191.176
20180614,Hold,70.953,0,0.0,0,12191.176,2191.176,12191.176
20180615,Hold,70.081,0,0.0,0,12191.176,2191.176,12191.176
20180618,Hold,70.355,0,0.0,0,12191.176,2191.176,12191.176
20180619,Hold,70.842,0,0.0,0,12191.176,2191.176,12191.176
20180620,Hold,69.217,0,0.0,0,12191.176,2191.176,12191.176
20180621,Hold,70.449,0,0.0,0,12191.176,2191.176,12191.176
20180622,Buy,69.886,174,-12166.244081999997,174,24.932,2185.096,12185.096
20180625,Hold,70.373,0,0.0,174,24.932,2269.834,12269.834
20180626,Hold,70.107,0,0.0,174,24.932,2223.55,12223.55
20180627,Hold,70.456,0,0.0,174,24.932,2284.276,12284.276
20180628,Sell,70.081,-174,12187.996953000002,0,12212.929,2212.929,12212.929
20180629,Buy,69.547,175,-12176.8103625,175,36.119,2206.844,12206.844
20180702,Hold,69.758,0,0.0,175,36.119,2243.769,12243.769
20180703,Hold,70.449,0,0.0,175,36.119,2364.694,12364.694
20180705,Hold,69.96,0,0.0,175,36.119,2279.119,12279.119
20180706,Hold,70.832,0,0.0,175,36.119,2431.719,12431.719
20180709,Hold,71.64,0,0.0,175,36.119,2573.119,12573.119
20180710,Hold,71.515,0,0.0,175,36.119,2551.244,12551.244
20180711,Hold,71.778,0,0.0,175,36.119,2597.269,12597.269
20180712,Sell,70.661,-175,12359.492162500002,0,12395.611,2395.611,12395.611
20180713,Buy,71.156,174,-12387.334572,174,8.276,2389.42,12389.42
20180716,Hold,70.721,0,0.0,174,8.276,2313.73,12313.73
20180717,Hold,71.081,0,0.0,174,8.276,2376.37,12376.37
20180718,Hold,70.778,0,0.0,174,8.276,2323.648,12323.648
20180719,Hold,71.87,0,0.0,174,8.276,2513.656,12513.656
20180720,Hold,71.566,0,0.0,174,8.276,2460.76,12460.76
20180723,Hold,72.485,0,0.0,174,8.276,2620.666,12620.666
20180724,Hold,73.081,0,0.0,174,8.276,2724.37,12724.37
20180725,Hold,73.412,0,0.0,174,8.276,2781.964,12781.964
20180726,Hold,73.863,0,0.0,174,8.276,2860.438,12860.438
20180727,Hold,73.624,0,0.0,174,8.276,2818.852,12818.852
20180730,Hold,74.387,0,0.0,174,8.276,2951.614,12951.614
20180731,Hold,73.999,0,0.0,174,8.276,2884.102,12884.102
20180801,Sell,72.467,-174,12602.953371,0,12611.23,2611.23,12611.23
20180802,Buy,74.406,169,-12580.901307,169,30.328,2604.942,12604.942
20180803,Hold,74.541,0,0.0,169,30.328,2627.757,12627.757
20180806,Hold,75.25,0,0.0,169,30.328,2747.578,12747.578
20180807,Hold,75.507,0,0.0,169,30.328,2791.011,12791.011
20180808,Hold,75.753,0,0.0,169,30.328,2832.585,12832.585
20180809,Hold,75.563,0,0.0,169,30.328,2800.475,12800.475
20180810,Hold,76.194,0,0.0,169,30.328,2907.114,12907.114
20180813,Hold,75.968,0,0.0,169,30.328,2868.92,12868.92
20180814,Hold,75.888,0,0.0,169,30.328,2855.4,12855.4
20180815,Sell,75.959,-169,12830.6524645,0,12860.981,2860.981,12860.981
20180816,Buy,76.294,168,-12823.800695999998,168,37.18,2854.572,12854.572
20180817,Hold,76.988,0,0.0,168,37.18,2971.164,12971.164
20180820,Hold,77.155,0,0.0,168,37.18,2999.22,12999.22
20180821,Hold,81.474,0,0.0,168,37.18,3724.812,13724.812
20180822,Hold,79.808,0,0.0,168,37.18,3444.924,13444.924
20180823,Hold,79.986,0,0.0,168,37.18,3474.828,13474.828
20180824,Hold,80.857,0,0.0,168,37.18,3621.156,13621.156
20180827,Hold,80.467,0,0.0,168,37.18,3555.636,13555.636
20180828,Hold,80.43,0,0.0,168,37.18,3549.42,13549.42
20180829,Hold,80.515,0,0.0,168,37.18,3563.7,13563.7
20180830,Hold,80.319,0,0.0,168,37.18,3530.772,13530.772
20180831,Hold,80.883,0,0.0,168,37.18,3625.524,13625.524
20180904,Hold,82.289,0,0.0,168,37.18,3861.732,13861.732
20180905,Hold,82.542,0,0.0,168,37.18,3904.236,13904.236
20180906,Hold,82.336,0,0.0,168,37.18,3869.628,13869.628
20180907,Hold,82.724,0,0.0,168,37.18,3934.812,13934.812
20180910,Hold,82.717,0,0.0,168,37.18,3933.636,13933.636
20180911,Sell,82.298,-168,13819.150968000002,0,13856.331,3856.331,13856.331
20180912,Hold,82.014,0,0.0,0,13856.331,3856.331,13856.331
20180913,Hold,81.542,0,0.0,0,13856.331,3856.331,13856.331
20180914,Hold,81.597,0,0.0,0,13856.331,3856.331,13856.331
20180917,Hold,80.467,0,0.0,0,13856.331,3856.331,13856.331
20180918,Hold,81.133,0,0.0,0,13856.331,3856.331,13856.331
20180919,Hold,80.847,0,0.0,0,13856.331,3856.331,13856.331
20180920,Hold,80.995,0,0.0,0,13856.331,3856.331,13856.331
20180921,Hold,80.698,0,0.0,0,13856.331,3856.331,13856.331
20180924,Hold,80.893,0,0.0,0,13856.331,3856.331,13856.331
20180925,Hold,80.919,0,0.0,0,13856.331,3856.331,13856.331
20180926,Buy,81.281,170,-13824.678885,170,31.652,3849.422,13849.422
20180927,Sell,81.115,-170,13782.655225,0,13814.307,3814.307,13814.307
20180928,Buy,81.736,168,-13738.513824,168,75.794,3807.442,13807.442
20181001,Sell,81.761,-168,13728.980076,0,13804.774,3804.774,13804.774
20181002,Hold,80.253,0,0.0,0,13804.774,3804.774,13804.774
20181003,Hold,79.432,0,0.0,0,13804.774,3804.774,13804.774
20181004,Hold,78.515,0,0.0,0,13804.774,3804.774,13804.774
20181005,Hold,78.089,0,0.0,0,13804.774,3804.774,13804.774
20181008,Hold,79.107,0,0.0,0,13804.774,3804.774,13804.774
20181009,Hold,79.272,0,0.0,0,13804.774,3804.774,13804.774
20181010,Hold,79.042,0,0.0,0,13804.774,3804.774,13804.774
20181011,Hold,77.812,0,0.0,0,13804.774,3804.774,13804.774
20181012,Buy,78.247,176,-13778.357735999998,176,26.416,3797.888,13797.888
20181015,Hold,78.785,0,0.0,176,26.416,3892.576,13892.576
20181016,Hold,79.172,0,0.0,176,26.416,3960.688,13960.688
20181017,Sell,77.348,-176,13606.441376,0,13632.857,3632.857,13632.857
20181018,Hold,77.478,0,0.0,0,13632.857,3632.857,13632.857
20181019,Hold,76.339,0,0.0,0,13632.857,3632.857,13632.857
20181022,Hold,75.211,0,0.0,0,13632.857,3632.857,13632.857
20181023,Hold,76.425,0,0.0,0,13632.857,3632.857,13632.857
20181024,Buy,76.97,177,-13630.501844999999,177,2.356,3626.046,13626.046
20181025,Hold,77.468,0,0.0,177,2.356,3714.192,13714.192
20181026,Sell,76.599,-177,13551.243988500002,0,13553.6,3553.6,13553.6
20181029,Buy,78.469,172,-13503.416334,172,50.183,3546.851,13546.851
20181030,Hold,80.013,0,0.0,172,50.183,3812.419,13812.419
20181031,Sell,77.275,-172,13284.654350000003,0,13334.838,3334.838,13334.838
20181101,Buy,78.431,169,-13261.466419499999,169,73.371,3328.21,13328.21
20181102,Sell,78.247,-169,13217.131128500001,0,13290.502,3290.502,13290.502
20181105,Buy,79.059,168,-13288.552956,168,1.949,3283.861,13283.861
20181106,Hold,80.975,0,0.0,168,1.949,3605.749,13605.749
20181107,Hold,80.505,0,0.0,168,1.949,3526.789,13526.789
20181108,Hold,80.91,0,0.0,168,1.949,3594.829,13594.829
20181109,Sell,80.661,-168,13544.272476000002,0,13546.222,3546.222,13546.222
20181112,Hold,79.228,0,0.0,0,13546.222,3546.222,13546.222
20181113,Hold,78.209,0,0.0,0,13546.222,3546.222,13546.222
20181114,Hold,76.665,0,0.0,0,13546.222,3546.222,13546.222
20181115,Hold,73.519,0,0.0,0,13546.222,3546.222,13546.222
20181116,Hold,73.959,0,0.0,0,13546.222,3546.222,13546.222
20181119,Hold,63.436,0,0.0,0,13546.222,3546.222,13546.222
20181120,Hold,65.31,0,0.0,0,13546.222,3546.222,13546.222
20181121,Hold,64.556,0,0.0,0,13546.222,3546.222,13546.222
20181123,Hold,63.51,0,0.0,0,13546.222,3546.222,13546.222
20181126,Buy,64.463,210,-13543.998614999999,210,2.223,3539.453,13539.453
20181127,Hold,66.606,0,0.0,210,2.223,3989.483,13989.483
20181128,Hold,66.662,0,0.0,210,2.223,4001.243,14001.243
20181129,Hold,66.189,0,0.0,210,2.223,3901.913,13901.913
20181130,Sell,67.579,-210,14184.494204999999,0,14186.717,4186.717,14186.717
20181203,Hold,67.232,0,0.0,0,14186.717,4186.717,14186.717
20181204,Hold,64.096,0,0.0,0,14186.717,4186.717,14186.717
20181206,Hold,64.537,0,0.0,0,14186.717,4186.717,14186.717
20181207,Hold,63.22,0,0.0,0,14186.717,4186.717,14186.717
20181210,Hold,64.135,0,0.0,0,14186.717,4186.717,14186.717
20181211,Hold,63.306,0,0.0,0,14186.717,4186.717,14186.717
20181212,Hold,62.903,0,0.0,0,14186.717,4186.717,14186.717
20181213,Hold,61.765,0,0.0,0,14186.717,4186.717,14186.717
20181214,Hold,62.232,0,0.0,0,14186.717,4186.717,14186.717
20181217,Hold,60.384,0,0.0,0,14186.717,4186.717,14186.717
20181218,Hold,61.431,0,0.0,0,14186.717,4186.717,14186.717
20181219,Hold,58.455,0,0.0,0,14186.717,4186.717,14186.717
20181220,Hold,57.631,0,0.0,0,14186.717,4186.717,14186.717
20181221,Hold,56.645,0,0.0,0,14186.717,4186.717,14186.717
20181224,Buy,58.221,243,-14154.776851499999,243,31.941,4179.644,14179.644
20181226,Hold,60.057,0,0.0,243,31.941,4625.792,14625.792
20181227,Hold,60.813,0,0.0,243,31.941,4809.5,14809.5
20181228,Hold,60.955,0,0.0,243,31.941,4844.006,14844.006
