,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,92.564,0,0,0,10000,0.0,10000.0
20120110,Hold,92.202,0,0,0,10000,0.0,10000.0
20120111,Hold,91.55,0,0,0,10000,0.0,10000.0
20120112,Hold,89.93,0,0,0,10000,0.0,10000.0
20120113,Hold,91.909,0,0,0,10000,0.0,10000.0
20120117,Buy,92.98,107,-9953.83443,107,46.166,-4.974,9995.026
20120118,Hold,92.703,0,0,107,46.166,-34.613,9965.387
20120119,Hold,91.714,0,0,107,46.166,-140.436,9859.564
20120120,Hold,91.771,0,0,107,46.166,-134.337,9865.663
20120123,Hold,92.526,0,0,107,46.166,-53.552,9946.448
20120124,Hold,94.352,0,0,107,46.166,141.83,10141.83
20120125,Hold,96.452,0,0,107,46.166,366.53,10366.53
20120126,Hold,97.102,0,0,107,46.166,436.08,10436.08
20120127,Hold,97.53,0,0,107,46.166,481.876,10481.876
20120130,Hold,97.258,0,0,107,46.166,452.772,10452.772
20120131,Hold,98.927,0,0,107,46.166,631.355,10631.355
20120201,Hold,98.011,0,0,107,46.166,533.343,10533.343
20120202,Hold,100.71,0,0,107,46.166,822.136,10822.136
20120203,Hold,100.47,0,0,107,46.166,796.456,10796.456
20120206,Hold,99.066,0,0,107,46.166,646.228,10646.228
20120207,Sell,99.106,-107,10599.039829,0,10645.205,645.205,10645.205
20120208,Hold,97.923,0,0,0,10645.205,645.205,10645.205
20120209,Hold,96.452,0,0,0,10645.205,645.205,10645.205
20120210,Hold,97.884,0,0,0,10645.205,645.205,10645.205
20120213,Hold,97.258,0,0,0,10645.205,645.205,10645.205
20120214,Hold,96.026,0,0,0,10645.205,645.205,10645.205
20120215,Hold,95.42,0,0,0,10645.205,645.205,10645.205
20120216,Hold,96.356,0,0,0,10645.205,645.205,10645.205
20120217,Hold,96.868,0,0,0,10645.205,645.205,10645.205
20120221,Hold,93.556,0,0,0,10645.205,645.205,10645.205
20120222,Hold,93.707,0,0,0,10645.205,645.205,10645.205
20120223,Hold,94.87,0,0,0,10645.205,645.205,10645.205
20120224,Buy,95.475,111,-10603.023862499998,111,42.182,639.907,10639.907
20120227,Hold,96.001,0,0,111,42.182,698.293,10698.293
