,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120410,Hold,95.851,0,0.0,117,2.628,1217.195,11217.195
20120411,Hold,94.73,0,0.0,117,2.628,1086.038,11086.038
20120412,Hold,95.013,0,0.0,117,2.628,1119.149,11119.149
20120413,Hold,96.185,0,0.0,117,2.628,1256.273,11256.273
20120416,Hold,96.341,0,0.0,117,2.628,1274.525,11274.525
20120417,Hold,98.705,0,0.0,117,2.628,1551.113,11551.113
20120418,Hold,98.517,0,0.0,117,2.628,1529.117,11529.117
20120419,Hold,98.803,0,0.0,117,2.628,1562.579,11562.579
20120420,Hold,98.081,0,0.0,117,2.628,1478.105,11478.105
20120423,Hold,98.566,0,0.0,117,2.628,1534.85,11534.85
20120424,Hold,98.566,0,0.0,117,2.628,1534.85,11534.85
20120425,Sell,100.73,-117,11779.517295,0,11782.146,1782.146,11782.146
20120426,Buy,101.08,116,-11731.14264,116,51.003,1776.283,11776.283
20120427,Hold,102.1,0,0.0,116,51.003,1894.603,11894.603
20120430,Hold,102.92,0,0.0,116,51.003,1989.723,11989.723
20120501,Hold,103.04,0,0.0,116,51.003,2003.643,12003.643
20120502,Hold,103.99,0,0.0,116,51.003,2113.843,12113.843
20120503,Hold,103.97,0,0.0,116,51.003,2111.523,12111.523
20120504,Sell,102.61,-116,11896.808620000002,0,11947.811,1947.811,11947.811
20120507,Buy,101.56,117,-11888.46126,117,59.35,1941.87,11941.87
20120508,Hold,102.12,0,0.0,117,59.35,2007.39,12007.39
20120509,Hold,102.01,0,0.0,117,59.35,1994.52,11994.52
20120510,Hold,103.35,0,0.0,117,59.35,2151.3,12151.3
20120511,Hold,102.32,0,0.0,117,59.35,2030.79,12030.79
20120514,Hold,102.61,0,0.0,117,59.35,2064.72,12064.72
20120515,Hold,102.61,0,0.0,117,59.35,2064.72,12064.72
20120516,Sell,102.76,-117,12016.90854,0,12076.259,2076.259,12076.259
20120517,Buy,100.3,120,-12042.018,120,34.241,2070.241,12070.241
20120518,Hold,97.739,0,0.0,120,34.241,1762.921,11762.921
20120521,Hold,96.446,0,0.0,120,34.241,1607.761,11607.761
20120522,Hold,98.478,0,0.0,120,34.241,1851.601,11851.601
20120523,Hold,98.013,0,0.0,120,34.241,1795.801,11795.801
20120524,Hold,98.665,0,0.0,120,34.241,1874.041,11874.041
20120525,Hold,99.208,0,0.0,120,34.241,1939.201,11939.201
20120529,Sell,99.07,-120,11882.4558,0,11916.697,1916.697,11916.697
20120530,Buy,99.327,119,-11825.8229565,119,90.874,1910.787,11910.787
20120531,Hold,97.436,0,0.0,119,90.874,1685.758,11685.758
20120601,Hold,96.368,0,0.0,119,90.874,1558.666,11558.666
20120604,Hold,95.812,0,0.0,119,90.874,1492.502,11492.502
20120605,Hold,95.259,0,0.0,119,90.874,1426.695,11426.695
20120606,Hold,97.739,0,0.0,119,90.874,1721.815,11721.815
20120607,Hold,98.952,0,0.0,119,90.874,1866.162,11866.162
20120608,Hold,99.139,0,0.0,119,90.874,1888.415,11888.415
20120611,Hold,101.07,0,0.0,119,90.874,2118.204,12118.204
20120612,Sell,97.875,-119,11641.3014375,0,11732.175,1732.175,11732.175
20120613,Hold,98.813,0,0.0,0,11732.175,1732.175,11732.175
20120614,Buy,98.428,119,-11718.788465999998,119,13.387,1726.319,11726.319
20120615,Sell,99.426,-119,11825.778153,0,11839.165,1839.165,11839.165
20120618,Buy,99.149,119,-11804.6303655,119,34.534,1833.265,11833.265
20120619,Hold,99.9,0,0.0,119,34.534,1922.634,11922.634
20120620,Hold,100.95,0,0.0,119,34.534,2047.584,12047.584
20120621,Hold,101.89,0,0.0,119,34.534,2159.444,12159.444
20120622,Sell,100.38,-119,11939.24739,0,11973.782,1973.782,11973.782
20120625,Hold,99.52,0,0.0,0,11973.782,1973.782,11973.782
20120626,Buy,99.9,119,-11894.04405,119,79.738,1967.838,11967.838
20120627,Hold,100.4,0,0.0,119,79.738,2027.338,12027.338
20120628,Hold,100.13,0,0.0,119,79.738,1995.208,11995.208
20120629,Sell,103.11,-119,12263.954955000001,0,12343.693,2343.693,12343.693
20120702,Buy,104.39,118,-12324.17901,118,19.514,2337.534,12337.534
20120703,Hold,105.39,0,0.0,118,19.514,2455.534,12455.534
20120705,Hold,105.33,0,0.0,118,19.514,2448.454,12448.454
20120706,Hold,103.64,0,0.0,118,19.514,2249.034,12249.034
20120709,Sell,104.66,-118,12343.70506,0,12363.219,2363.219,12363.219
20120710,Buy,105.95,116,-12296.3451,116,66.874,2357.074,12357.074
20120711,Hold,104.52,0,0.0,116,66.874,2191.194,12191.194
20120712,Hold,104.16,0,0.0,116,66.874,2149.434,12149.434
20120713,Sell,104.56,-116,12122.895520000002,0,12189.769,2189.769,12189.769
20120716,Buy,106.45,114,-12141.36765,114,48.401,2183.701,12183.701
20120717,Hold,106.25,0,0.0,114,48.401,2160.901,12160.901
20120718,Hold,106.14,0,0.0,114,48.401,2148.361,12148.361
20120719,Hold,106.1,0,0.0,114,48.401,2143.801,12143.801
20120720,Hold,104.52,0,0.0,114,48.401,1963.681,11963.681
20120723,Hold,103.5,0,0.0,114,48.401,1847.401,11847.401
20120724,Hold,104.13,0,0.0,114,48.401,1919.221,11919.221
20120725,Hold,105.93,0,0.0,114,48.401,2124.421,12124.421
20120726,Hold,105.57,0,0.0,114,48.401,2083.381,12083.381
20120727,Hold,106.4,0,0.0,114,48.401,2178.001,12178.001
20120730,Hold,106.96,0,0.0,114,48.401,2241.841,12241.841
20120731,Hold,107.62,0,0.0,114,48.401,2317.081,12317.081
20120801,Hold,107.62,0,0.0,114,48.401,2317.081,12317.081
20120802,Hold,106.85,0,0.0,114,48.401,2229.301,12229.301
20120803,Sell,109.06,-114,12426.623580000001,0,12475.025,2475.025,12475.025
20120806,Buy,108.97,114,-12428.79129,114,46.234,2468.814,12468.814
20120807,Hold,108.16,0,0.0,114,46.234,2376.474,12376.474
20120808,Hold,105.87,0,0.0,114,46.234,2115.414,12115.414
20120809,Hold,105.61,0,0.0,114,46.234,2085.774,12085.774
20120810,Hold,104.37,0,0.0,114,46.234,1944.414,11944.414
20120813,Hold,104.97,0,0.0,114,46.234,2012.814,12012.814
20120814,Hold,104.75,0,0.0,114,46.234,1987.734,11987.734
20120815,Hold,105.32,0,0.0,114,46.234,2052.714,12052.714
20120816,Hold,105.58,0,0.0,114,46.234,2082.354,12082.354
20120817,Sell,107.15,-114,12208.992450000002,0,12255.226,2255.226,12255.226
20120820,Buy,107.3,114,-12238.316099999998,114,16.91,2249.11,12249.11
20120821,Hold,106.78,0,0.0,114,16.91,2189.83,12189.83
20120822,Sell,106.33,-114,12115.55919,0,12132.469,2132.469,12132.469
20120823,Hold,106.43,0,0.0,0,12132.469,2132.469,12132.469
20120824,Buy,104.78,115,-12055.72485,115,76.744,2126.444,12126.444
20120827,Hold,105.57,0,0.0,115,76.744,2217.294,12217.294
20120828,Hold,106.11,0,0.0,115,76.744,2279.394,12279.394
20120829,Hold,106.54,0,0.0,115,76.744,2328.844,12328.844
20120830,Hold,105.57,0,0.0,115,76.744,2217.294,12217.294
20120831,Sell,105.88,-115,12170.1119,0,12246.856,2246.856,12246.856
20120904,Buy,106.46,114,-12142.508219999998,114,104.348,2240.788,12240.788
20120905,Hold,106.68,0,0.0,114,104.348,2265.868,12265.868
20120906,Hold,106.36,0,0.0,114,104.348,2229.388,12229.388
20120907,Hold,106.88,0,0.0,114,104.348,2288.668,12288.668
20120910,Hold,107.08,0,0.0,114,104.348,2311.468,12311.468
20120911,Hold,104.96,0,0.0,114,104.348,2069.788,12069.788
20120912,Hold,105.95,0,0.0,114,104.348,2182.648,12182.648
20120913,Hold,106.19,0,0.0,114,104.348,2210.008,12210.008
20120914,Hold,108.64,0,0.0,114,104.348,2489.308,12489.308
20120917,Hold,109.23,0,0.0,114,104.348,2556.568,12556.568
20120918,Hold,109.44,0,0.0,114,104.348,2580.508,12580.508
20120919,Sell,108.47,-114,12359.397210000001,0,12463.745,2463.745,12463.745
20120920,Buy,104.66,119,-12460.767269999998,119,2.978,2457.518,12457.518
20120921,Hold,104.92,0,0.0,119,2.978,2488.458,12488.458
20120924,Hold,104.66,0,0.0,119,2.978,2457.518,12457.518
20120925,Hold,104.64,0,0.0,119,2.978,2455.138,12455.138
20120926,Hold,102.03,0,0.0,119,2.978,2144.548,12144.548
20120927,Hold,101.95,0,0.0,119,2.978,2135.028,12135.028
20120928,Hold,101.41,0,0.0,119,2.978,2070.768,12070.768
20121001,Hold,102.12,0,0.0,119,2.978,2155.258,12155.258
20121002,Hold,101.74,0,0.0,119,2.978,2110.038,12110.038
20121003,Hold,102.31,0,0.0,119,2.978,2177.868,12177.868
20121004,Hold,103.06,0,0.0,119,2.978,2267.118,12267.118
20121005,Hold,102.8,0,0.0,119,2.978,2236.178,12236.178
20121008,Hold,102.44,0,0.0,119,2.978,2193.338,12193.338
20121009,Sell,102.77,-119,12223.515185,0,12226.493,2226.493,12226.493
20121010,Buy,102.11,119,-12157.165545,119,69.328,2220.418,12220.418
20121011,Hold,103.14,0,0.0,119,69.328,2342.988,12342.988
20121012,Hold,102.68,0,0.0,119,69.328,2288.248,12288.248
20121015,Hold,102.43,0,0.0,119,69.328,2258.498,12258.498
20121016,Sell,103.46,-119,12305.584130000001,0,12374.912,2374.912,12374.912
20121017,Buy,102.82,120,-12344.569199999998,120,30.343,2368.743,12368.743
20121018,Hold,102.52,0,0.0,120,30.343,2332.743,12332.743
20121019,Hold,103.5,0,0.0,120,30.343,2450.343,12450.343
20121022,Hold,102.16,0,0.0,120,30.343,2289.543,12289.543
20121023,Hold,101.34,0,0.0,120,30.343,2191.143,12191.143
20121024,Hold,101.33,0,0.0,120,30.343,2189.943,12189.943
20121025,Hold,101.93,0,0.0,120,30.343,2261.943,12261.943
20121026,Hold,101.61,0,0.0,120,30.343,2223.543,12223.543
20121031,Hold,101.72,0,0.0,120,30.343,2236.743,12236.743
20121101,Hold,102.08,0,0.0,120,30.343,2279.943,12279.943
20121102,Sell,103.6,-120,12425.784000000001,0,12456.127,2456.127,12456.127
20121105,Buy,103.59,120,-12437.0154,120,19.111,2449.911,12449.911
20121106,Hold,103.98,0,0.0,120,19.111,2496.711,12496.711
20121107,Hold,103.85,0,0.0,120,19.111,2481.111,12481.111
20121108,Hold,104.24,0,0.0,120,19.111,2527.911,12527.911
20121109,Hold,102.64,0,0.0,120,19.111,2335.911,12335.911
20121112,Hold,102.17,0,0.0,120,19.111,2279.511,12279.511
20121113,Hold,101.59,0,0.0,120,19.111,2209.911,12209.911
20121114,Hold,102.44,0,0.0,120,19.111,2311.911,12311.911
20121115,Hold,100.23,0,0.0,120,19.111,2046.711,12046.711
20121116,Hold,99.139,0,0.0,120,19.111,1915.791,11915.791
20121119,Hold,100.25,0,0.0,120,19.111,2049.111,12049.111
20121120,Hold,100.8,0,0.0,120,19.111,2115.111,12115.111
20121121,Hold,101.68,0,0.0,120,19.111,2220.711,12220.711
20121123,Hold,102.06,0,0.0,120,19.111,2266.311,12266.311
20121126,Hold,101.95,0,0.0,120,19.111,2253.111,12253.111
20121127,Hold,102.37,0,0.0,120,19.111,2303.511,12303.511
20121128,Sell,101.88,-120,12219.4872,0,12238.598,2238.598,12238.598
20121129,Hold,101.86,0,0.0,0,12238.598,2238.598,12238.598
20121130,Hold,102.56,0,0.0,0,12238.598,2238.598,12238.598
20121203,Buy,103.1,118,-12171.882899999999,118,66.716,2232.516,12232.516
20121204,Hold,103.07,0,0.0,118,66.716,2228.976,12228.976
20121205,Hold,103.3,0,0.0,118,66.716,2256.116,12256.116
20121206,Hold,103.58,0,0.0,118,66.716,2289.156,12289.156
20121207,Sell,104.73,-118,12351.960930000001,0,12418.676,2418.676,12418.676
20121210,Buy,105.25,117,-12320.407125,117,98.269,2412.519,12412.519
20121211,Hold,107.44,0,0.0,117,98.269,2668.749,12668.749
20121212,Hold,105.81,0,0.0,117,98.269,2478.039,12478.039
20121213,Hold,104.21,0,0.0,117,98.269,2290.839,12290.839
20121214,Hold,104.27,0,0.0,117,98.269,2297.859,12297.859
20121217,Hold,105.25,0,0.0,117,98.269,2412.519,12412.519
20121218,Hold,105.16,0,0.0,117,98.269,2401.989,12401.989
20121219,Hold,105.99,0,0.0,117,98.269,2499.099,12499.099
20121220,Hold,105.7,0,0.0,117,98.269,2465.169,12465.169
20121221,Hold,106.26,0,0.0,117,98.269,2530.689,12530.689
20121224,Hold,106.66,0,0.0,117,98.269,2577.489,12577.489
20121226,Hold,106.95,0,0.0,117,98.269,2611.419,12611.419
20121227,Sell,106.04,-117,12400.47666,0,12498.746,2498.746,12498.746
20121228,Buy,105.99,117,-12407.030415,117,91.716,2492.546,12492.546
20121231,Hold,105.25,0,0.0,117,91.716,2405.966,12405.966
