,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,106.06,0,0,0,10000,0.0,10000.0
20170110,Hold,106.5,0,0,0,10000,0.0,10000.0
20170111,Hold,105.93,0,0,0,10000,0.0,10000.0
20170112,Buy,107.63,92,-9906.910979999999,92,93.089,-4.951,9995.049
20170113,Sell,106.33,-92,9777.468820000002,0,9870.558,-129.442,9870.558
20170117,Buy,108.16,91,-9847.481279999998,91,23.077,-134.363,9865.637
20170118,Sell,107.63,-91,9789.432835,0,9812.509,-187.491,9812.509
20170119,Hold,107.65,0,0,0,9812.509,-187.491,9812.509
20170120,Hold,107.17,0,0,0,9812.509,-187.491,9812.509
20170123,Hold,107.39,0,0,0,9812.509,-187.491,9812.509
20170124,Hold,106.99,0,0,0,9812.509,-187.491,9812.509
20170125,Hold,107.32,0,0,0,9812.509,-187.491,9812.509
20170126,Hold,107.66,0,0,0,9812.509,-187.491,9812.509
20170127,Hold,108.16,0,0,0,9812.509,-187.491,9812.509
20170130,Hold,108.35,0,0,0,9812.509,-187.491,9812.509
20170131,Hold,107.34,0,0,0,9812.509,-187.491,9812.509
20170201,Hold,107.9,0,0,0,9812.509,-187.491,9812.509
20170202,Hold,108.6,0,0,0,9812.509,-187.491,9812.509
20170203,Buy,109.26,89,-9729.00207,89,83.507,-192.353,9807.647
20170206,Hold,110.04,0,0,89,83.507,-122.933,9877.067
20170207,Sell,109.72,-89,9760.197460000001,0,9843.705,-156.295,9843.705
20170208,Hold,109.62,0,0,0,9843.705,-156.295,9843.705
20170209,Hold,109.81,0,0,0,9843.705,-156.295,9843.705
20170210,Hold,110.98,0,0,0,9843.705,-156.295,9843.705
20170213,Hold,110.5,0,0,0,9843.705,-156.295,9843.705
20170214,Hold,110.63,0,0,0,9843.705,-156.295,9843.705
20170215,Hold,111.61,0,0,0,9843.705,-156.295,9843.705
20170216,Hold,111.64,0,0,0,9843.705,-156.295,9843.705
20170217,Buy,111.98,87,-9747.13113,87,96.574,-161.166,9838.834
20170221,Hold,112.29,0,0,87,96.574,-134.196,9865.804
20170222,Sell,112.69,-87,9799.127985000001,0,9895.702,-104.298,9895.702
20170223,Hold,113.05,0,0,0,9895.702,-104.298,9895.702
20170224,Hold,113.24,0,0,0,9895.702,-104.298,9895.702
20170227,Hold,112.76,0,0,0,9895.702,-104.298,9895.702
20170228,Hold,113.56,0,0,0,9895.702,-104.298,9895.702
20170301,Buy,114.49,86,-9851.063069999998,86,44.639,-109.221,9890.779
20170302,Sell,113.7,-86,9773.3109,0,9817.949,-182.051,9817.949
20170303,Hold,113.45,0,0,0,9817.949,-182.051,9817.949
20170306,Hold,113.6,0,0,0,9817.949,-182.051,9817.949
20170307,Hold,113.61,0,0,0,9817.949,-182.051,9817.949
20170308,Hold,113.49,0,0,0,9817.949,-182.051,9817.949
20170309,Hold,114.06,0,0,0,9817.949,-182.051,9817.949
20170310,Hold,113.55,0,0,0,9817.949,-182.051,9817.949
20170313,Hold,113.22,0,0,0,9817.949,-182.051,9817.949
20170314,Hold,113.72,0,0,0,9817.949,-182.051,9817.949
20170315,Hold,113.81,0,0,0,9817.949,-182.051,9817.949
20170316,Hold,114.07,0,0,0,9817.949,-182.051,9817.949
20170317,Hold,114.44,0,0,0,9817.949,-182.051,9817.949
20170320,Hold,114.62,0,0,0,9817.949,-182.051,9817.949
20170321,Hold,114.08,0,0,0,9817.949,-182.051,9817.949
20170322,Hold,114.56,0,0,0,9817.949,-182.051,9817.949
20170323,Hold,114.77,0,0,0,9817.949,-182.051,9817.949
20170324,Hold,114.51,0,0,0,9817.949,-182.051,9817.949
20170327,Hold,114.84,0,0,0,9817.949,-182.051,9817.949
20170328,Hold,114.45,0,0,0,9817.949,-182.051,9817.949
20170329,Hold,114.24,0,0,0,9817.949,-182.051,9817.949
20170330,Hold,114.78,0,0,0,9817.949,-182.051,9817.949
20170331,Hold,114.87,0,0,0,9817.949,-182.051,9817.949
20170403,Hold,114.56,0,0,0,9817.949,-182.051,9817.949
20170404,Hold,115.22,0,0,0,9817.949,-182.051,9817.949
20170405,Hold,115.62,0,0,0,9817.949,-182.051,9817.949
20170406,Hold,115.33,0,0,0,9817.949,-182.051,9817.949
20170407,Hold,115.27,0,0,0,9817.949,-182.051,9817.949
20170410,Hold,115.89,0,0,0,9817.949,-182.051,9817.949
20170411,Hold,116.47,0,0,0,9817.949,-182.051,9817.949
20170412,Hold,116.2,0,0,0,9817.949,-182.051,9817.949
20170413,Hold,116.42,0,0,0,9817.949,-182.051,9817.949
20170417,Hold,117.11,0,0,0,9817.949,-182.051,9817.949
20170418,Hold,117.67,0,0,0,9817.949,-182.051,9817.949
20170419,Hold,117.67,0,0,0,9817.949,-182.051,9817.949
20170420,Buy,118.48,82,-9720.21768,82,97.732,-186.908,9813.092
20170421,Sell,119.08,-82,9759.67772,0,9857.41,-142.59,9857.41
20170424,Buy,122.54,80,-9808.1016,80,49.308,-147.492,9852.508
20170425,Hold,125.7,0,0,80,49.308,105.308,10105.308
20170426,Hold,125.86,0,0,80,49.308,118.108,10118.108
20170427,Hold,124.57,0,0,80,49.308,14.908,10014.908
20170428,Hold,124.07,0,0,80,49.308,-25.092,9974.908
20170501,Sell,125.06,-80,9999.7976,0,10049.106,49.106,10049.106
20170502,Hold,126.14,0,0,0,10049.106,49.106,10049.106
20170503,Buy,126.52,79,-10000.07754,79,49.028,44.108,10044.108
20170504,Hold,127.24,0,0,79,49.028,100.988,10100.988
20170505,Hold,127.67,0,0,79,49.028,134.958,10134.958
20170508,Hold,127.83,0,0,79,49.028,147.598,10147.598
20170509,Hold,127.6,0,0,79,49.028,129.428,10129.428
20170510,Hold,127.82,0,0,79,49.028,146.808,10146.808
20170511,Sell,128.18,-79,10121.156890000002,0,10170.185,170.185,10170.185
20170512,Buy,129.0,78,-10067.030999999999,78,103.154,165.154,10165.154
20170515,Hold,130.02,0,0,78,103.154,244.714,10244.714
20170516,Hold,130.07,0,0,78,103.154,248.614,10248.614
20170517,Hold,129.89,0,0,78,103.154,234.574,10234.574
20170518,Hold,130.62,0,0,78,103.154,291.514,10291.514
20170519,Hold,131.56,0,0,78,103.154,364.834,10364.834
20170522,Hold,131.48,0,0,78,103.154,358.594,10358.594
20170523,Sell,131.23,-78,10230.82203,0,10333.976,333.976,10333.976
20170524,Buy,132.9,77,-10238.416650000001,77,95.559,328.859,10328.859
20170525,Hold,132.94,0,0,77,95.559,331.939,10331.939
20170526,Hold,133.01,0,0,77,95.559,337.329,10337.329
20170530,Hold,133.17,0,0,77,95.559,349.649,10349.649
20170531,Hold,134.6,0,0,77,95.559,459.759,10459.759
20170601,Hold,136.16,0,0,77,95.559,579.879,10579.879
20170602,Hold,137.14,0,0,77,95.559,655.339,10655.339
20170605,Hold,136.02,0,0,77,95.559,569.099,10569.099
20170606,Sell,134.98,-77,10388.26327,0,10483.823,483.823,10483.823
20170607,Hold,135.69,0,0,0,10483.823,483.823,10483.823
20170608,Hold,135.58,0,0,0,10483.823,483.823,10483.823
20170609,Hold,134.78,0,0,0,10483.823,483.823,10483.823
20170612,Hold,132.88,0,0,0,10483.823,483.823,10483.823
20170613,Hold,134.19,0,0,0,10483.823,483.823,10483.823
20170614,Hold,133.82,0,0,0,10483.823,483.823,10483.823
20170615,Hold,134.76,0,0,0,10483.823,483.823,10483.823
20170616,Buy,136.04,77,-10480.31754,77,3.505,478.585,10478.585
20170619,Hold,137.71,0,0,77,3.505,607.175,10607.175
20170620,Hold,137.62,0,0,77,3.505,600.245,10600.245
20170621,Hold,137.27,0,0,77,3.505,573.295,10573.295
20170622,Hold,138.36,0,0,77,3.505,657.225,10657.225
20170623,Hold,138.51,0,0,77,3.505,668.775,10668.775
20170626,Sell,137.48,-77,10580.667019999999,0,10584.172,584.172,10584.172
20170627,Hold,137.52,0,0,0,10584.172,584.172,10584.172
20170628,Hold,138.0,0,0,0,10584.172,584.172,10584.172
20170629,Hold,136.86,0,0,0,10584.172,584.172,10584.172
20170630,Hold,136.97,0,0,0,10584.172,584.172,10584.172
20170703,Hold,136.4,0,0,0,10584.172,584.172,10584.172
20170705,Hold,136.3,0,0,0,10584.172,584.172,10584.172
20170706,Hold,136.91,0,0,0,10584.172,584.172,10584.172
20170707,Buy,139.52,75,-10469.232,75,114.94,578.94,10578.94
20170710,Hold,138.44,0,0,75,114.94,497.94,10497.94
20170711,Hold,138.72,0,0,75,114.94,518.94,10518.94
20170712,Hold,139.71,0,0,75,114.94,593.19,10593.19
20170713,Sell,138.35,-75,10371.061875000001,0,10486.002,486.002,10486.002
20170714,Hold,138.74,0,0,0,10486.002,486.002,10486.002
20170717,Hold,138.36,0,0,0,10486.002,486.002,10486.002
20170718,Hold,137.58,0,0,0,10486.002,486.002,10486.002
20170719,Hold,137.51,0,0,0,10486.002,486.002,10486.002
20170720,Hold,137.52,0,0,0,10486.002,486.002,10486.002
20170721,Hold,137.48,0,0,0,10486.002,486.002,10486.002
20170724,Hold,140.82,0,0,0,10486.002,486.002,10486.002
20170725,Buy,141.69,73,-10348.541684999998,73,137.46,480.83,10480.83
20170726,Hold,139.64,0,0,73,137.46,331.18,10331.18
20170727,Hold,139.59,0,0,73,137.46,327.53,10327.53
20170728,Hold,139.18,0,0,73,137.46,297.6,10297.6
20170731,Sell,138.34,-73,10093.77059,0,10231.231,231.231,10231.231
20170801,Hold,137.25,0,0,0,10231.231,231.231,10231.231
20170802,Buy,139.78,73,-10209.04197,73,22.189,226.129,10226.129
20170803,Sell,138.03,-73,10071.151905,0,10093.341,93.341,10093.341
20170804,Hold,137.59,0,0,0,10093.341,93.341,10093.341
20170807,Hold,138.06,0,0,0,10093.341,93.341,10093.341
20170808,Hold,138.63,0,0,0,10093.341,93.341,10093.341
20170809,Hold,137.77,0,0,0,10093.341,93.341,10093.341
20170810,Buy,140.03,72,-10087.201079999999,72,6.14,88.3,10088.3
20170811,Hold,140.54,0,0,72,6.14,125.02,10125.02
20170814,Hold,140.9,0,0,72,6.14,150.94,10150.94
20170815,Hold,140.95,0,0,72,6.14,154.54,10154.54
20170816,Hold,141.69,0,0,72,6.14,207.82,10207.82
20170817,Hold,141.05,0,0,72,6.14,161.74,10161.74
20170818,Sell,141.21,-72,10162.036440000002,0,10168.176,168.176,10168.176
20170821,Buy,141.5,71,-10051.52325,71,116.653,163.153,10163.153
20170822,Hold,142.2,0,0,71,116.653,212.853,10212.853
20170823,Hold,142.01,0,0,71,116.653,199.363,10199.363
20170824,Hold,141.82,0,0,71,116.653,185.873,10185.873
20170825,Hold,141.94,0,0,71,116.653,194.393,10194.393
20170828,Hold,142.1,0,0,71,116.653,205.753,10205.753
20170829,Hold,142.24,0,0,71,116.653,215.693,10215.693
20170830,Hold,143.44,0,0,71,116.653,300.893,10300.893
20170831,Hold,143.53,0,0,71,116.653,307.283,10307.283
20170901,Hold,142.79,0,0,71,116.653,254.743,10254.743
20170905,Hold,142.98,0,0,71,116.653,268.233,10268.233
20170906,Sell,142.29,-71,10097.538705,0,10214.192,214.192,10214.192
20170907,Buy,143.26,71,-10176.545729999998,71,37.646,209.106,10209.106
20170908,Hold,143.66,0,0,71,37.646,237.506,10237.506
20170911,Hold,143.86,0,0,71,37.646,251.706,10251.706
20170912,Sell,140.75,-71,9988.253375,0,10025.899,25.899,10025.899
20170913,Hold,140.99,0,0,0,10025.899,25.899,10025.899
20170914,Hold,141.67,0,0,0,10025.899,25.899,10025.899
20170915,Hold,141.62,0,0,0,10025.899,25.899,10025.899
20170918,Hold,141.24,0,0,0,10025.899,25.899,10025.899
20170919,Buy,141.77,70,-9928.86195,70,97.037,20.937,10020.937
20170920,Hold,143.53,0,0,70,97.037,144.137,10144.137
20170921,Hold,142.68,0,0,70,97.037,84.637,10084.637
20170922,Hold,142.29,0,0,70,97.037,57.337,10057.337
20170925,Sell,140.3,-70,9816.0895,0,9913.127,-86.873,9913.127
20170926,Hold,137.86,0,0,0,9913.127,-86.873,9913.127
20170927,Hold,140.21,0,0,0,9913.127,-86.873,9913.127
20170928,Buy,141.45,70,-9906.45075,70,6.676,-91.824,9908.176
20170929,Hold,140.07,0,0,70,6.676,-188.424,9811.576
20171002,Hold,140.76,0,0,70,6.676,-140.124,9859.876
20171003,Hold,140.82,0,0,70,6.676,-135.924,9864.076
20171004,Hold,141.26,0,0,70,6.676,-105.124,9894.876
20171005,Hold,142.4,0,0,70,6.676,-25.324,9974.676
20171006,Hold,143.89,0,0,70,6.676,78.976,10078.976
20171009,Hold,143.38,0,0,70,6.676,43.276,10043.276
20171010,Hold,144.49,0,0,70,6.676,120.976,10120.976
20171011,Hold,146.36,0,0,70,6.676,251.876,10251.876
20171012,Hold,147.68,0,0,70,6.676,344.276,10344.276
20171013,Hold,148.58,0,0,70,6.676,407.276,10407.276
20171016,Hold,148.08,0,0,70,6.676,372.276,10372.276
20171017,Hold,148.43,0,0,70,6.676,396.776,10396.776
20171018,Hold,148.88,0,0,70,6.676,428.276,10428.276
20171019,Hold,150.17,0,0,70,6.676,518.576,10518.576
20171020,Hold,149.15,0,0,70,6.676,447.176,10447.176
20171023,Sell,148.38,-70,10381.406700000001,0,10388.083,388.083,10388.083
20171024,Hold,146.73,0,0,0,10388.083,388.083,10388.083
20171025,Hold,147.38,0,0,0,10388.083,388.083,10388.083
20171026,Hold,147.33,0,0,0,10388.083,388.083,10388.083
20171027,Buy,148.16,70,-10376.385599999998,70,11.697,382.897,10382.897
20171030,Hold,149.28,0,0,70,11.697,461.297,10461.297
20171031,Hold,148.8,0,0,70,11.697,427.697,10427.697
20171101,Hold,149.96,0,0,70,11.697,508.897,10508.897
20171102,Hold,150.85,0,0,70,11.697,571.197,10571.197
20171103,Hold,151.67,0,0,70,11.697,628.597,10628.597
20171106,Hold,152.75,0,0,70,11.697,704.197,10704.197
20171107,Hold,152.81,0,0,70,11.697,708.397,10708.397
20171108,Hold,151.52,0,0,70,11.697,618.097,10618.097
20171109,Sell,149.43,-70,10454.86995,0,10466.567,466.567,10466.567
20171110,Hold,148.61,0,0,0,10466.567,466.567,10466.567
20171113,Hold,149.81,0,0,0,10466.567,466.567,10466.567
20171114,Buy,150.58,69,-10395.21501,69,71.352,461.372,10461.372
20171115,Hold,150.57,0,0,69,71.352,460.682,10460.682
20171116,Hold,150.45,0,0,69,71.352,452.402,10452.402
20171117,Hold,150.24,0,0,69,71.352,437.912,10437.912
20171120,Sell,150.46,-69,10376.549130000001,0,10447.901,447.901,10447.901
20171121,Buy,151.99,68,-10340.487659999999,68,107.413,442.733,10442.733
20171122,Hold,151.65,0,0,68,107.413,419.613,10419.613
20171124,Hold,151.67,0,0,68,107.413,420.973,10420.973
20171127,Hold,151.95,0,0,68,107.413,440.013,10440.013
20171128,Hold,154.19,0,0,68,107.413,592.333,10592.333
20171129,Hold,153.78,0,0,68,107.413,564.453,10564.453
20171130,Hold,156.07,0,0,68,107.413,720.173,10720.173
20171201,Hold,156.5,0,0,68,107.413,749.413,10749.413
20171204,Hold,156.61,0,0,68,107.413,756.893,10756.893
20171205,Hold,156.61,0,0,68,107.413,756.893,10756.893
20171206,Hold,155.89,0,0,68,107.413,707.933,10707.933
20171207,Hold,156.3,0,0,68,107.413,735.813,10735.813
20171208,Hold,156.21,0,0,68,107.413,729.693,10729.693
20171211,Hold,156.25,0,0,68,107.413,732.413,10732.413
20171212,Sell,155.79,-68,10588.42314,0,10695.837,695.837,10695.837
20171213,Buy,156.88,68,-10673.17392,68,22.663,690.503,10690.503
20171214,Hold,157.46,0,0,68,22.663,729.943,10729.943
20171215,Hold,157.93,0,0,68,22.663,761.903,10761.903
20171218,Hold,157.55,0,0,68,22.663,736.063,10736.063
20171219,Hold,157.03,0,0,68,22.663,700.703,10700.703
20171220,Sell,155.93,-68,10597.93838,0,10620.601,620.601,10620.601
20171221,Hold,155.2,0,0,0,10620.601,620.601,10620.601
20171222,Hold,154.54,0,0,0,10620.601,620.601,10620.601
20171226,Hold,154.76,0,0,0,10620.601,620.601,10620.601
20171227,Buy,156.49,67,-10490.072414999999,67,130.529,615.359,10615.359
20171228,Hold,156.24,0,0,67,130.529,598.609,10598.609
