,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,31.813,314,-9994.276640999999,314,5.723,-4.995,9995.005
20170110,Hold,31.863,0,0.0,314,5.723,10.705,10010.705
20170111,Hold,32.254,0,0.0,314,5.723,133.479,10133.479
20170112,Hold,32.435,0,0.0,314,5.723,190.313,10190.313
20170113,Hold,32.529,0,0.0,314,5.723,219.829,10219.829
20170117,Hold,32.737,0,0.0,314,5.723,285.141,10285.141
20170118,Hold,32.515,0,0.0,314,5.723,215.433,10215.433
20170119,Hold,32.917,0,0.0,314,5.723,341.661,10341.661
20170120,Hold,33.133,0,0.0,314,5.723,409.485,10409.485
20170123,Hold,32.978,0,0.0,314,5.723,360.815,10360.815
20170124,Hold,33.221,0,0.0,314,5.723,437.117,10437.117
20170125,Hold,32.94,0,0.0,314,5.723,348.883,10348.883
20170126,Hold,34.008,0,0.0,314,5.723,684.235,10684.235
20170127,Hold,34.17,0,0.0,314,5.723,735.103,10735.103
20170130,Hold,33.81,0,0.0,314,5.723,622.063,10622.063
20170131,Hold,33.917,0,0.0,314,5.723,655.661,10655.661
20170201,Sell,33.985,-314,10665.954355,0,10671.678,671.678,10671.678
20170202,Hold,33.922,0,0.0,0,10671.678,671.678,10671.678
20170203,Hold,33.871,0,0.0,0,10671.678,671.678,10671.678
20170206,Hold,33.633,0,0.0,0,10671.678,671.678,10671.678
20170207,Hold,33.722,0,0.0,0,10671.678,671.678,10671.678
20170208,Hold,33.646,0,0.0,0,10671.678,671.678,10671.678
20170209,Buy,33.783,315,-10646.9658225,315,24.712,666.357,10666.357
20170210,Hold,33.875,0,0.0,315,24.712,695.337,10695.337
20170213,Hold,34.056,0,0.0,315,24.712,752.352,10752.352
20170214,Hold,34.122,0,0.0,315,24.712,773.142,10773.142
20170215,Hold,34.439,0,0.0,315,24.712,872.997,10872.997
20170216,Hold,34.211,0,0.0,315,24.712,801.177,10801.177
20170217,Sell,34.265,-315,10788.078262500001,0,10812.79,812.79,10812.79
20170221,Hold,34.12,0,0.0,0,10812.79,812.79,10812.79
20170222,Hold,34.345,0,0.0,0,10812.79,812.79,10812.79
20170223,Hold,33.985,0,0.0,0,10812.79,812.79,10812.79
20170224,Hold,34.022,0,0.0,0,10812.79,812.79,10812.79
20170227,Hold,33.894,0,0.0,0,10812.79,812.79,10812.79
20170228,Hold,33.985,0,0.0,0,10812.79,812.79,10812.79
20170301,Hold,33.806,0,0.0,0,10812.79,812.79,10812.79
20170302,Hold,33.751,0,0.0,0,10812.79,812.79,10812.79
20170303,Hold,33.4,0,0.0,0,10812.79,812.79,10812.79
20170306,Buy,33.712,320,-10793.233919999999,320,19.556,807.396,10807.396
20170307,Sell,33.484,-320,10709.522560000001,0,10729.079,729.079,10729.079
20170308,Hold,33.497,0,0.0,0,10729.079,729.079,10729.079
20170309,Buy,33.875,316,-10709.85225,316,19.227,723.727,10723.727
20170310,Sell,33.623,-316,10619.555565999999,0,10638.782,638.782,10638.782
20170313,Hold,33.525,0,0.0,0,10638.782,638.782,10638.782
20170314,Buy,33.806,314,-10620.391541999998,314,18.391,633.475,10633.475
20170315,Hold,33.966,0,0.0,314,18.391,683.715,10683.715
20170316,Sell,34.12,-314,10708.32316,0,10726.714,726.714,10726.714
20170317,Hold,33.814,0,0.0,0,10726.714,726.714,10726.714
20170320,Hold,33.778,0,0.0,0,10726.714,726.714,10726.714
20170321,Hold,33.493,0,0.0,0,10726.714,726.714,10726.714
20170322,Hold,33.346,0,0.0,0,10726.714,726.714,10726.714
20170323,Hold,33.552,0,0.0,0,10726.714,726.714,10726.714
20170324,Buy,33.507,319,-10694.0773665,319,32.636,721.369,10721.369
20170327,Sell,33.289,-319,10613.881404500002,0,10646.518,646.518,10646.518
20170328,Hold,33.243,0,0.0,0,10646.518,646.518,10646.518
20170329,Buy,33.451,318,-10642.736708999999,318,3.781,641.199,10641.199
20170330,Hold,33.712,0,0.0,318,3.781,724.197,10724.197
20170331,Hold,33.901,0,0.0,318,3.781,784.299,10784.299
20170403,Hold,33.983,0,0.0,318,3.781,810.375,10810.375
20170404,Hold,34.229,0,0.0,318,3.781,888.603,10888.603
20170405,Sell,33.729,-318,10720.459089,0,10724.24,724.24,10724.24
20170406,Buy,34.614,309,-10701.073862999998,309,23.166,718.892,10718.892
20170407,Sell,34.337,-309,10604.827933500002,0,10627.994,627.994,10627.994
20170410,Hold,34.082,0,0.0,0,10627.994,627.994,10627.994
20170411,Hold,33.883,0,0.0,0,10627.994,627.994,10627.994
20170412,Hold,33.811,0,0.0,0,10627.994,627.994,10627.994
20170413,Hold,33.748,0,0.0,0,10627.994,627.994,10627.994
20170417,Buy,33.638,315,-10601.267984999999,315,26.726,622.696,10622.696
20170418,Hold,34.219,0,0.0,315,26.726,805.711,10805.711
20170419,Hold,34.173,0,0.0,315,26.726,791.221,10791.221
20170420,Hold,34.354,0,0.0,315,26.726,848.236,10848.236
20170421,Hold,34.915,0,0.0,315,26.726,1024.951,11024.951
20170424,Hold,34.389,0,0.0,315,26.726,859.261,10859.261
20170425,Hold,34.995,0,0.0,315,26.726,1050.151,11050.151
20170426,Hold,35.783,0,0.0,315,26.726,1298.371,11298.371
20170427,Hold,35.736,0,0.0,315,26.726,1283.566,11283.566
20170428,Hold,35.666,0,0.0,315,26.726,1261.516,11261.516
20170501,Sell,35.575,-315,11200.521937500002,0,11227.248,1227.248,11227.248
20170502,Hold,35.676,0,0.0,0,11227.248,1227.248,11227.248
20170503,Hold,34.726,0,0.0,0,11227.248,1227.248,11227.248
20170504,Hold,34.859,0,0.0,0,11227.248,1227.248,11227.248
20170505,Buy,35.585,315,-11214.879637499998,315,12.369,1221.644,11221.644
20170508,Hold,35.457,0,0.0,315,12.369,1181.324,11181.324
20170509,Hold,35.303,0,0.0,315,12.369,1132.814,11132.814
20170510,Hold,35.158,0,0.0,315,12.369,1087.139,11087.139
20170511,Sell,35.484,-315,11171.871270000001,0,11184.24,1184.24,11184.24
20170512,Hold,35.185,0,0.0,0,11184.24,1184.24,11184.24
20170515,Hold,35.367,0,0.0,0,11184.24,1184.24,11184.24
20170516,Hold,34.995,0,0.0,0,11184.24,1184.24,11184.24
20170517,Hold,34.788,0,0.0,0,11184.24,1184.24,11184.24
20170518,Buy,34.68,322,-11172.543479999998,322,11.696,1178.656,11178.656
20170519,Hold,35.303,0,0.0,322,11.696,1379.262,11379.262
20170522,Hold,35.874,0,0.0,322,11.696,1563.124,11563.124
20170523,Hold,36.056,0,0.0,322,11.696,1621.728,11621.728
20170524,Hold,36.688,0,0.0,322,11.696,1825.232,11825.232
20170525,Hold,36.38,0,0.0,322,11.696,1726.056,11726.056
20170526,Hold,37.122,0,0.0,322,11.696,1964.98,11964.98
20170530,Hold,37.194,0,0.0,322,11.696,1988.164,11988.164
20170531,Hold,37.665,0,0.0,322,11.696,2139.826,12139.826
20170601,Hold,37.727,0,0.0,322,11.696,2159.79,12159.79
20170602,Hold,38.117,0,0.0,322,11.696,2285.37,12285.37
20170605,Sell,37.847,-322,12180.640633,0,12192.337,2192.337,12192.337
20170606,Hold,37.811,0,0.0,0,12192.337,2192.337,12192.337
20170607,Hold,37.829,0,0.0,0,12192.337,2192.337,12192.337
20170608,Hold,37.024,0,0.0,0,12192.337,2192.337,12192.337
20170609,Hold,36.697,0,0.0,0,12192.337,2192.337,12192.337
20170612,Hold,36.906,0,0.0,0,12192.337,2192.337,12192.337
20170613,Hold,37.467,0,0.0,0,12192.337,2192.337,12192.337
20170614,Buy,37.041,328,-12155.522723999999,328,36.814,2186.262,12186.262
20170615,Sell,37.249,-328,12211.563164000001,0,12248.377,2248.377,12248.377
20170616,Hold,37.475,0,0.0,0,12248.377,2248.377,12248.377
20170619,Hold,36.643,0,0.0,0,12248.377,2248.377,12248.377
20170620,Hold,36.552,0,0.0,0,12248.377,2248.377,12248.377
20170621,Hold,36.498,0,0.0,0,12248.377,2248.377,12248.377
20170622,Hold,36.124,0,0.0,0,12248.377,2248.377,12248.377
20170623,Hold,35.899,0,0.0,0,12248.377,2248.377,12248.377
20170626,Hold,35.745,0,0.0,0,12248.377,2248.377,12248.377
20170627,Hold,35.529,0,0.0,0,12248.377,2248.377,12248.377
20170628,Hold,35.801,0,0.0,0,12248.377,2248.377,12248.377
20170629,Hold,35.546,0,0.0,0,12248.377,2248.377,12248.377
20170630,Hold,35.502,0,0.0,0,12248.377,2248.377,12248.377
20170703,Hold,34.985,0,0.0,0,12248.377,2248.377,12248.377
20170705,Hold,34.985,0,0.0,0,12248.377,2248.377,12248.377
20170706,Hold,34.793,0,0.0,0,12248.377,2248.377,12248.377
20170707,Hold,35.03,0,0.0,0,12248.377,2248.377,12248.377
20170710,Buy,35.193,347,-12218.076985499998,347,30.3,2242.271,12242.271
20170711,Hold,35.639,0,0.0,347,30.3,2397.033,12397.033
20170712,Hold,35.483,0,0.0,347,30.3,2342.901,12342.901
20170713,Hold,35.85,0,0.0,347,30.3,2470.25,12470.25
20170714,Hold,35.538,0,0.0,347,30.3,2361.986,12361.986
20170717,Hold,35.693,0,0.0,347,30.3,2415.771,12415.771
20170718,Hold,35.666,0,0.0,347,30.3,2406.402,12406.402
20170719,Hold,35.736,0,0.0,347,30.3,2430.692,12430.692
20170720,Hold,35.773,0,0.0,347,30.3,2443.531,12443.531
20170721,Hold,36.022,0,0.0,347,30.3,2529.934,12529.934
20170724,Sell,36.022,-347,12493.384183,0,12523.685,2523.685,12523.685
20170725,Buy,36.002,347,-12498.940347,347,24.744,2517.438,12517.438
20170726,Sell,36.474,-347,12650.149761,0,12674.894,2674.894,12674.894
20170727,Buy,35.745,354,-12660.056864999999,354,14.837,2668.567,12668.567
20170728,Hold,36.284,0,0.0,354,14.837,2859.373,12859.373
20170731,Hold,36.701,0,0.0,354,14.837,3006.991,13006.991
20170801,Hold,36.492,0,0.0,354,14.837,2933.005,12933.005
20170802,Sell,36.002,-354,12738.335646000001,0,12753.173,2753.173,12753.173
20170803,Hold,36.192,0,0.0,0,12753.173,2753.173,12753.173
20170804,Hold,36.002,0,0.0,0,12753.173,2753.173,12753.173
20170807,Hold,35.992,0,0.0,0,12753.173,2753.173,12753.173
20170808,Buy,35.918,354,-12721.329485999999,354,31.843,2746.815,12746.815
20170809,Hold,36.701,0,0.0,354,31.843,3023.997,13023.997
20170810,Hold,37.03,0,0.0,354,31.843,3140.463,13140.463
20170811,Hold,37.68,0,0.0,354,31.843,3370.563,13370.563
20170814,Hold,38.118,0,0.0,354,31.843,3525.615,13525.615
20170815,Hold,37.862,0,0.0,354,31.843,3434.991,13434.991
20170816,Sell,37.43,-354,13243.59489,0,13275.438,3275.438,13275.438
20170817,Hold,36.448,0,0.0,0,13275.438,3275.438,13275.438
20170818,Hold,36.819,0,0.0,0,13275.438,3275.438,13275.438
20170821,Hold,37.183,0,0.0,0,13275.438,3275.438,13275.438
20170822,Buy,37.474,354,-13272.428897999998,354,3.009,3268.805,13268.805
20170823,Sell,37.065,-354,13114.449494999999,0,13117.459,3117.459,13117.459
20170824,Hold,36.628,0,0.0,0,13117.459,3117.459,13117.459
20170825,Hold,36.647,0,0.0,0,13117.459,3117.459,13117.459
20170828,Hold,36.492,0,0.0,0,13117.459,3117.459,13117.459
20170829,Buy,36.429,359,-13084.5500055,359,32.909,3110.92,13110.92
20170830,Hold,37.144,0,0.0,359,32.909,3367.605,13367.605
20170831,Sell,37.037,-359,13289.6348585,0,13322.544,3322.544,13322.544
20170901,Hold,37.22,0,0.0,0,13322.544,3322.544,13322.544
20170905,Hold,37.065,0,0.0,0,13322.544,3322.544,13322.544
20170906,Hold,37.474,0,0.0,0,13322.544,3322.544,13322.544
20170907,Hold,34.93,0,0.0,0,13322.544,3322.544,13322.544
20170908,Hold,34.793,0,0.0,0,13322.544,3322.544,13322.544
20170911,Hold,34.865,0,0.0,0,13322.544,3322.544,13322.544
