,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140328,Hold,66.251,0,0,0,10501.92,501.92,10501.92
20140331,Hold,66.277,0,0,0,10501.92,501.92,10501.92
20140401,Buy,66.528,157,-10450.118448,157,51.802,496.698,10496.698
20140402,Hold,66.656,0,0,157,51.802,516.794,10516.794
20140403,Sell,66.614,-157,10453.168801000002,0,10504.971,504.971,10504.971
20140404,Hold,65.775,0,0,0,10504.971,504.971,10504.971
20140407,Hold,64.329,0,0,0,10504.971,504.971,10504.971
20140408,Hold,64.605,0,0,0,10504.971,504.971,10504.971
20140409,Hold,64.921,0,0,0,10504.971,504.971,10504.971
20140410,Hold,64.087,0,0,0,10504.971,504.971,10504.971
20140411,Hold,63.817,0,0,0,10504.971,504.971,10504.971
20140414,Hold,63.81,0,0,0,10504.971,504.971,10504.971
20140415,Hold,63.921,0,0,0,10504.971,504.971,10504.971
20140416,Hold,63.785,0,0,0,10504.971,504.971,10504.971
20140417,Buy,65.532,160,-10490.362559999998,160,14.608,499.728,10499.728
20140421,Hold,65.859,0,0,160,14.608,552.048,10552.048
20140422,Hold,66.771,0,0,160,14.608,697.968,10697.968
20140423,Hold,66.051,0,0,160,14.608,582.768,10582.768
20140424,Hold,66.418,0,0,160,14.608,641.488,10641.488
20140425,Hold,66.519,0,0,160,14.608,657.648,10657.648
20140428,Hold,67.181,0,0,160,14.608,763.568,10763.568
20140429,Sell,66.696,-160,10666.02432,0,10680.632,680.632,10680.632
20140430,Hold,66.504,0,0,0,10680.632,680.632,10680.632
20140501,Hold,66.346,0,0,0,10680.632,680.632,10680.632
20140502,Hold,66.108,0,0,0,10680.632,680.632,10680.632
20140505,Hold,65.775,0,0,0,10680.632,680.632,10680.632
20140506,Hold,65.113,0,0,0,10680.632,680.632,10680.632
20140507,Hold,64.353,0,0,0,10680.632,680.632,10680.632
20140508,Hold,64.457,0,0,0,10680.632,680.632,10680.632
20140509,Hold,65.09,0,0,0,10680.632,680.632,10680.632
20140512,Buy,65.541,162,-10622.950820999999,162,57.681,675.323,10675.323
20140513,Sell,64.681,-162,10473.082839,0,10530.764,530.764,10530.764
20140514,Hold,63.609,0,0,0,10530.764,530.764,10530.764
20140515,Hold,64.227,0,0,0,10530.764,530.764,10530.764
20140516,Hold,64.051,0,0,0,10530.764,530.764,10530.764
20140519,Hold,65.174,0,0,0,10530.764,530.764,10530.764
20140520,Buy,65.451,160,-10477.396079999999,160,53.368,525.528,10525.528
20140521,Hold,65.041,0,0,160,53.368,459.928,10459.928
20140522,Hold,65.884,0,0,160,53.368,594.808,10594.808
20140523,Hold,66.393,0,0,160,53.368,676.248,10676.248
20140527,Hold,66.702,0,0,160,53.368,725.688,10725.688
20140528,Hold,66.813,0,0,160,53.368,743.448,10743.448
20140529,Hold,66.718,0,0,160,53.368,728.248,10728.248
20140530,Hold,67.121,0,0,160,53.368,792.728,10792.728
20140602,Hold,67.464,0,0,160,53.368,847.608,10847.608
20140603,Hold,67.574,0,0,160,53.368,865.208,10865.208
20140604,Hold,67.868,0,0,160,53.368,912.248,10912.248
20140605,Hold,67.793,0,0,160,53.368,900.248,10900.248
20140606,Hold,67.909,0,0,160,53.368,918.808,10918.808
20140609,Sell,67.523,-160,10798.278160000002,0,10851.646,851.646,10851.646
20140610,Hold,67.691,0,0,0,10851.646,851.646,10851.646
20140611,Hold,67.077,0,0,0,10851.646,851.646,10851.646
20140612,Hold,66.033,0,0,0,10851.646,851.646,10851.646
20140613,Hold,65.588,0,0,0,10851.646,851.646,10851.646
20140616,Hold,66.332,0,0,0,10851.646,851.646,10851.646
20140617,Buy,67.33,161,-10845.550065,161,6.096,846.226,10846.226
20140618,Hold,67.901,0,0,161,6.096,938.157,10938.157
20140619,Hold,67.884,0,0,161,6.096,935.42,10935.42
20140620,Hold,67.439,0,0,161,6.096,863.775,10863.775
20140623,Hold,67.626,0,0,161,6.096,893.882,10893.882
20140624,Sell,67.608,-161,10879.445556,0,10885.542,885.542,10885.542
20140625,Hold,67.683,0,0,0,10885.542,885.542,10885.542
20140626,Buy,67.853,160,-10861.908239999999,160,23.634,880.114,10880.114
20140627,Hold,68.163,0,0,160,23.634,929.714,10929.714
20140630,Hold,68.416,0,0,160,23.634,970.194,10970.194
20140701,Hold,68.852,0,0,160,23.634,1039.954,11039.954
20140702,Hold,69.046,0,0,160,23.634,1070.994,11070.994
20140703,Hold,68.763,0,0,160,23.634,1025.714,11025.714
20140707,Sell,68.524,-160,10958.35808,0,10981.992,981.992,10981.992
20140708,Hold,68.238,0,0,0,10981.992,981.992,10981.992
20140709,Hold,66.505,0,0,0,10981.992,981.992,10981.992
20140710,Hold,66.959,0,0,0,10981.992,981.992,10981.992
20140711,Hold,67.238,0,0,0,10981.992,981.992,10981.992
20140714,Hold,66.882,0,0,0,10981.992,981.992,10981.992
20140715,Hold,67.338,0,0,0,10981.992,981.992,10981.992
20140716,Hold,66.842,0,0,0,10981.992,981.992,10981.992
20140717,Hold,67.137,0,0,0,10981.992,981.992,10981.992
20140718,Buy,67.311,163,-10977.1788465,163,4.813,976.506,10976.506
20140721,Sell,67.608,-163,11014.593948000002,0,11019.407,1019.407,11019.407
20140722,Buy,67.691,162,-10971.424971,162,47.982,1013.924,11013.924
20140723,Hold,68.305,0,0,162,47.982,1113.392,11113.392
20140724,Hold,68.23,0,0,162,47.982,1101.242,11101.242
20140725,Hold,68.315,0,0,162,47.982,1115.012,11115.012
20140728,Sell,68.324,-162,11062.953756,0,11110.936,1110.936,11110.936
20140729,Hold,68.568,0,0,0,11110.936,1110.936,11110.936
20140730,Buy,68.221,162,-11057.327900999999,162,53.608,1105.41,11105.41
20140731,Sell,67.776,-162,10974.222144,0,11027.83,1027.83,11027.83
20140801,Hold,67.053,0,0,0,11027.83,1027.83,11027.83
20140804,Hold,67.119,0,0,0,11027.83,1027.83,11027.83
20140805,Hold,67.255,0,0,0,11027.83,1027.83,11027.83
20140806,Hold,67.935,0,0,0,11027.83,1027.83,11027.83
20140807,Buy,68.205,161,-10986.495502499998,161,41.334,1022.339,11022.339
20140808,Hold,69.5,0,0,161,41.334,1230.834,11230.834
20140811,Hold,69.616,0,0,161,41.334,1249.51,11249.51
20140812,Hold,69.811,0,0,161,41.334,1280.905,11280.905
20140813,Hold,69.905,0,0,161,41.334,1296.039,11296.039
20140814,Hold,70.748,0,0,161,41.334,1431.762,11431.762
20140815,Hold,70.846,0,0,161,41.334,1447.54,11447.54
20140818,Sell,73.11,-161,11764.824645,0,11806.159,1806.159,11806.159
20140819,Buy,74.178,159,-11800.199150999999,159,5.96,1800.262,11800.262
20140820,Hold,76.29,0,0,159,5.96,2136.07,12136.07
20140821,Hold,76.341,0,0,159,5.96,2144.179,12144.179
20140822,Hold,76.77,0,0,159,5.96,2212.39,12212.39
20140825,Hold,76.592,0,0,159,5.96,2184.088,12184.088
20140826,Hold,77.129,0,0,159,5.96,2269.471,12269.471
20140827,Hold,76.894,0,0,159,5.96,2232.106,12232.106
20140828,Hold,78.023,0,0,159,5.96,2411.617,12411.617
20140829,Hold,78.671,0,0,159,5.96,2514.649,12514.649
20140902,Sell,77.038,-159,12242.917479,0,12248.877,2248.877,12248.877
20140903,Hold,75.338,0,0,0,12248.877,2248.877,12248.877
20140904,Hold,75.812,0,0,0,12248.877,2248.877,12248.877
20140905,Buy,77.267,158,-12214.290093,158,34.587,2242.773,12242.773
20140908,Sell,76.276,-158,12045.582196000001,0,12080.169,2080.169,12080.169
20140909,Hold,74.97,0,0,0,12080.169,2080.169,12080.169
20140910,Hold,75.314,0,0,0,12080.169,2080.169,12080.169
20140911,Hold,75.579,0,0,0,12080.169,2080.169,12080.169
20140912,Hold,75.408,0,0,0,12080.169,2080.169,12080.169
20140915,Hold,75.481,0,0,0,12080.169,2080.169,12080.169
20140916,Buy,76.634,157,-12037.553769,157,42.616,2074.154,12074.154
20140917,Hold,77.455,0,0,157,42.616,2203.051,12203.051
20140918,Hold,78.552,0,0,157,42.616,2375.28,12375.28
20140919,Hold,77.775,0,0,157,42.616,2253.291,12253.291
20140922,Hold,77.615,0,0,157,42.616,2228.171,12228.171
20140923,Sell,77.518,-157,12164.240837000001,0,12206.856,2206.856,12206.856
20140924,Buy,78.469,155,-12168.7763475,155,38.08,2200.775,12200.775
20140925,Sell,78.036,-155,12089.532210000001,0,12127.612,2127.612,12127.612
20140926,Buy,78.103,155,-12112.017982499998,155,15.594,2121.559,12121.559
20140929,Hold,78.661,0,0,155,15.594,2208.049,12208.049
20140930,Sell,77.883,-155,12065.8290675,0,12081.423,2081.423,12081.423
20141001,Hold,77.209,0,0,0,12081.423,2081.423,12081.423
20141002,Hold,78.231,0,0,0,12081.423,2081.423,12081.423
20141003,Buy,79.245,152,-12051.262620000001,152,30.161,2075.401,12075.401
20141006,Hold,78.671,0,0,152,30.161,1988.153,11988.153
20141007,Hold,78.271,0,0,152,30.161,1927.353,11927.353
20141008,Hold,79.409,0,0,152,30.161,2100.329,12100.329
20141009,Hold,78.831,0,0,152,30.161,2012.473,12012.473
20141010,Sell,78.538,-152,11931.807112,0,11961.968,1961.968,11961.968
20141013,Hold,76.437,0,0,0,11961.968,1961.968,11961.968
20141014,Hold,74.484,0,0,0,11961.968,1961.968,11961.968
20141015,Hold,73.012,0,0,0,11961.968,1961.968,11961.968
20141016,Hold,75.778,0,0,0,11961.968,1961.968,11961.968
20141017,Buy,75.99,157,-11936.395214999999,157,25.573,1956.003,11956.003
20141020,Hold,78.238,0,0,157,25.573,2308.939,12308.939
20141021,Hold,79.694,0,0,157,25.573,2537.531,12537.531
20141022,Hold,79.91,0,0,157,25.573,2571.443,12571.443
20141023,Hold,79.987,0,0,157,25.573,2583.532,12583.532
20141024,Hold,80.291,0,0,157,25.573,2631.26,12631.26
20141027,Hold,81.096,0,0,157,25.573,2757.645,12757.645
20141028,Hold,81.698,0,0,157,25.573,2852.159,12852.159
20141029,Hold,81.275,0,0,157,25.573,2785.748,12785.748
20141030,Hold,83.601,0,0,157,25.573,3150.93,13150.93
20141031,Hold,81.86,0,0,157,25.573,2877.593,12877.593
20141103,Sell,81.226,-157,12746.105759,0,12771.678,2771.678,12771.678
20141104,Hold,81.673,0,0,0,12771.678,2771.678,12771.678
20141105,Hold,81.468,0,0,0,12771.678,2771.678,12771.678
20141106,Buy,82.163,155,-12741.632632499999,155,30.046,2765.311,12765.311
20141107,Hold,82.56,0,0,155,30.046,2826.846,12826.846
20141110,Hold,83.255,0,0,155,30.046,2934.571,12934.571
20141111,Hold,83.117,0,0,155,30.046,2913.181,12913.181
20141112,Hold,83.627,0,0,155,30.046,2992.231,12992.231
20141113,Hold,83.627,0,0,155,30.046,2992.231,12992.231
20141114,Sell,83.008,-155,12859.80688,0,12889.853,2889.853,12889.853
20141117,Hold,82.147,0,0,0,12889.853,2889.853,12889.853
20141118,Hold,81.496,0,0,0,12889.853,2889.853,12889.853
20141119,Hold,81.24,0,0,0,12889.853,2889.853,12889.853
20141120,Buy,83.693,153,-12811.4315145,153,78.421,2883.45,12883.45
20141121,Hold,83.439,0,0,153,78.421,2844.588,12844.588
20141124,Hold,83.407,0,0,153,78.421,2839.692,12839.692
20141125,Sell,82.069,-153,12550.2787215,0,12628.7,2628.7,12628.7
20141126,Hold,82.916,0,0,0,12628.7,2628.7,12628.7
20141128,Buy,83.879,150,-12588.140925,150,40.559,2622.409,12622.409
20141201,Hold,83.787,0,0,150,40.559,2608.609,12608.609
20141202,Hold,83.345,0,0,150,40.559,2542.309,12542.309
20141203,Hold,83.362,0,0,150,40.559,2544.859,12544.859
20141204,Hold,83.917,0,0,150,40.559,2628.109,12628.109
20141205,Hold,84.714,0,0,150,40.559,2747.659,12747.659
20141208,Hold,84.731,0,0,150,40.559,2750.209,12750.209
20141209,Hold,84.416,0,0,150,40.559,2702.959,12702.959
20141210,Sell,84.349,-150,12646.023825,0,12686.583,2686.583,12686.583
20141211,Buy,85.113,148,-12603.022362,148,83.56,2680.284,12680.284
20141212,Sell,84.969,-148,12569.124294,0,12652.685,2652.685,12652.685
20141215,Buy,84.245,150,-12643.068374999999,150,9.616,2646.366,12646.366
20141216,Sell,82.989,-150,12442.125825000001,0,12451.742,2451.742,12451.742
20141217,Hold,85.347,0,0,0,12451.742,2451.742,12451.742
20141218,Buy,85.764,145,-12441.997889999999,145,9.744,2445.524,12445.524
20141219,Hold,86.875,0,0,145,9.744,2606.619,12606.619
20141222,Hold,88.072,0,0,145,9.744,2780.184,12780.184
20141223,Hold,88.409,0,0,145,9.744,2829.049,12829.049
20141224,Hold,88.345,0,0,145,9.744,2819.769,12819.769
20141226,Hold,88.003,0,0,145,9.744,2770.179,12770.179
20141229,Hold,88.741,0,0,145,9.744,2877.189,12877.189
20141230,Hold,88.991,0,0,145,9.744,2913.439,12913.439
