,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180307,Hold,46.831,0,0,263,11.763,2328.316,12328.316
20180308,Hold,46.358,0,0,263,11.763,2203.917,12203.917
20180309,Hold,46.89,0,0,263,11.763,2343.833,12343.833
20180312,Hold,47.488,0,0,263,11.763,2501.107,12501.107
20180313,Hold,47.073,0,0,263,11.763,2391.962,12391.962
20180314,Hold,47.227,0,0,263,11.763,2432.464,12432.464
20180315,Sell,46.269,-263,12162.6626265,0,12174.426,2174.426,12174.426
20180316,Hold,45.879,0,0,0,12174.426,2174.426,12174.426
20180319,Hold,46.008,0,0,0,12174.426,2174.426,12174.426
20180320,Buy,46.612,261,-12171.814865999999,261,2.611,2168.343,12168.343
20180321,Hold,45.879,0,0,261,2.611,1977.03,11977.03
20180322,Sell,45.745,-261,11933.4752775,0,11936.087,1936.087,11936.087
20180323,Hold,45.879,0,0,0,11936.087,1936.087,11936.087
20180326,Buy,47.932,248,-11893.079568,248,43.007,1930.143,11930.143
20180327,Sell,45.663,-248,11318.761788,0,11361.769,1361.769,11361.769
20180328,Hold,45.191,0,0,0,11361.769,1361.769,11361.769
20180329,Buy,46.738,242,-11316.251298,242,45.517,1356.113,11356.113
20180402,Sell,44.307,-242,10716.932853,0,10762.45,762.45,10762.45
20180403,Hold,43.492,0,0,0,10762.45,762.45,10762.45
20180404,Buy,45.219,237,-10722.2614515,237,40.189,757.092,10757.092
20180405,Hold,45.02,0,0,237,40.189,709.929,10709.929
20180406,Sell,44.451,-237,10529.619556500002,0,10569.808,569.808,10569.808
20180409,Buy,46.224,228,-10544.341536,228,25.467,564.539,10564.539
20180410,Hold,46.204,0,0,228,25.467,559.979,10559.979
20180411,Hold,46.558,0,0,228,25.467,640.691,10640.691
20180412,Hold,47.979,0,0,228,25.467,964.679,10964.679
20180413,Hold,47.283,0,0,228,25.467,805.991,10805.991
20180416,Hold,47.843,0,0,228,25.467,933.671,10933.671
20180417,Hold,48.393,0,0,228,25.467,1059.071,11059.071
20180418,Hold,47.877,0,0,228,25.467,941.423,10941.423
20180419,Sell,47.172,-228,10749.838392,0,10775.305,775.305,10775.305
20180420,Hold,46.738,0,0,0,10775.305,775.305,10775.305
20180423,Hold,46.9,0,0,0,10775.305,775.305,10775.305
20180424,Hold,46.89,0,0,0,10775.305,775.305,10775.305
20180425,Buy,47.256,227,-10732.475556,227,42.83,769.942,10769.942
20180426,Hold,50.13,0,0,227,42.83,1422.34,11422.34
20180427,Hold,47.527,0,0,227,42.83,831.459,10831.459
20180430,Sell,46.694,-227,10594.238231000001,0,10637.068,637.068,10637.068
20180501,Buy,48.005,221,-10614.409552500001,221,22.658,631.763,10631.763
20180502,Sell,46.919,-221,10363.9144505,0,10386.573,386.573,10386.573
20180503,Buy,46.945,221,-10380.032422499999,221,6.54,381.385,10381.385
20180504,Hold,48.072,0,0,221,6.54,630.452,10630.452
20180507,Hold,48.468,0,0,221,6.54,717.968,10717.968
20180508,Hold,48.891,0,0,221,6.54,811.451,10811.451
20180509,Hold,49.608,0,0,221,6.54,969.908,10969.908
20180510,Hold,49.674,0,0,221,6.54,984.494,10984.494
20180511,Hold,49.812,0,0,221,6.54,1014.992,11014.992
20180514,Hold,49.637,0,0,221,6.54,976.317,10976.317
20180515,Sell,49.264,-221,10881.900328000002,0,10888.441,888.441,10888.441
20180516,Buy,49.608,219,-10869.584076,219,18.857,883.009,10883.009
20180517,Hold,49.59,0,0,219,18.857,879.067,10879.067
20180518,Sell,49.434,-219,10820.632977000001,0,10839.49,839.49,10839.49
20180521,Buy,49.773,217,-10806.1413705,217,33.348,834.089,10834.089
20180522,Hold,49.109,0,0,217,33.348,690.001,10690.001
20180523,Hold,50.182,0,0,217,33.348,922.842,10922.842
20180524,Hold,49.836,0,0,217,33.348,847.76,10847.76
20180525,Hold,50.128,0,0,217,33.348,911.124,10911.124
20180529,Hold,50.83,0,0,217,33.348,1063.458,11063.458
20180530,Hold,50.626,0,0,217,33.348,1019.19,11019.19
20180531,Hold,50.781,0,0,217,33.348,1052.825,11052.825
20180601,Hold,51.847,0,0,217,33.348,1284.147,11284.147
20180604,Hold,51.746,0,0,217,33.348,1262.23,11262.23
20180605,Hold,51.412,0,0,217,33.348,1189.752,11189.752
20180606,Hold,51.765,0,0,217,33.348,1266.353,11266.353
20180607,Sell,50.53,-217,10959.527495,0,10992.876,992.876,10992.876
20180608,Hold,49.836,0,0,0,10992.876,992.876,10992.876
20180611,Hold,49.9,0,0,0,10992.876,992.876,10992.876
20180612,Hold,50.0,0,0,0,10992.876,992.876,10992.876
20180613,Hold,50.427,0,0,0,10992.876,992.876,10992.876
20180614,Buy,50.173,218,-10943.182857,218,49.693,987.407,10987.407
20180615,Sell,49.383,-218,10760.111253000001,0,10809.804,809.804,10809.804
20180618,Hold,47.42,0,0,0,10809.804,809.804,10809.804
20180619,Hold,48.374,0,0,0,10809.804,809.804,10809.804
20180620,Hold,49.453,0,0,0,10809.804,809.804,10809.804
20180621,Hold,47.855,0,0,0,10809.804,809.804,10809.804
20180622,Hold,46.535,0,0,0,10809.804,809.804,10809.804
20180625,Hold,45.427,0,0,0,10809.804,809.804,10809.804
20180626,Hold,44.871,0,0,0,10809.804,809.804,10809.804
20180627,Hold,44.179,0,0,0,10809.804,809.804,10809.804
20180628,Hold,45.044,0,0,0,10809.804,809.804,10809.804
20180629,Buy,44.598,242,-10798.112358,242,11.692,804.408,10804.408
20180702,Hold,46.001,0,0,242,11.692,1143.934,11143.934
20180703,Hold,45.454,0,0,242,11.692,1011.56,11011.56
20180705,Hold,46.171,0,0,242,11.692,1185.074,11185.074
20180706,Hold,46.963,0,0,242,11.692,1376.738,11376.738
20180709,Hold,47.382,0,0,242,11.692,1478.136,11478.136
20180710,Hold,47.011,0,0,242,11.692,1388.354,11388.354
20180711,Hold,47.334,0,0,242,11.692,1466.52,11466.52
20180712,Hold,47.655,0,0,242,11.692,1544.202,11544.202
20180713,Hold,47.428,0,0,242,11.692,1489.268,11489.268
20180716,Sell,46.427,-242,11229.716333000002,0,11241.408,1241.408,11241.408
20180717,Hold,47.171,0,0,0,11241.408,1241.408,11241.408
20180718,Hold,46.926,0,0,0,11241.408,1241.408,11241.408
20180719,Hold,47.136,0,0,0,11241.408,1241.408,11241.408
20180720,Hold,47.081,0,0,0,11241.408,1241.408,11241.408
20180723,Buy,47.982,234,-11233.401894,234,8.006,1235.794,11235.794
20180724,Sell,47.48,-234,11104.76484,0,11112.771,1112.771,11112.771
20180725,Hold,47.7,0,0,0,11112.771,1112.771,11112.771
20180726,Hold,44.342,0,0,0,11112.771,1112.771,11112.771
20180727,Hold,43.316,0,0,0,11112.771,1112.771,11112.771
20180730,Hold,43.869,0,0,0,11112.771,1112.771,11112.771
20180731,Hold,43.702,0,0,0,11112.771,1112.771,11112.771
20180801,Buy,44.108,251,-11076.643553999998,251,36.128,1107.236,11107.236
20180802,Hold,45.016,0,0,251,36.128,1335.144,11335.144
20180803,Hold,44.623,0,0,251,36.128,1236.501,11236.501
20180806,Hold,45.226,0,0,251,36.128,1387.854,11387.854
20180807,Hold,45.381,0,0,251,36.128,1426.759,11426.759
20180808,Hold,45.62,0,0,251,36.128,1486.748,11486.748
20180809,Hold,44.386,0,0,251,36.128,1177.014,11177.014
20180810,Sell,44.761,-251,11229.393494500002,0,11265.521,1265.521,11265.521
20180813,Hold,44.532,0,0,0,11265.521,1265.521,11265.521
20180814,Hold,43.717,0,0,0,11265.521,1265.521,11265.521
20180815,Hold,43.688,0,0,0,11265.521,1265.521,11265.521
20180816,Hold,43.003,0,0,0,11265.521,1265.521,11265.521
20180817,Hold,43.049,0,0,0,11265.521,1265.521,11265.521
20180820,Hold,42.691,0,0,0,11265.521,1265.521,11265.521
20180821,Buy,43.234,260,-11246.46042,260,19.061,1259.901,11259.901
20180822,Hold,42.874,0,0,260,19.061,1166.301,11166.301
20180823,Hold,43.269,0,0,260,19.061,1269.001,11269.001
20180824,Hold,43.918,0,0,260,19.061,1437.741,11437.741
20180827,Hold,44.421,0,0,260,19.061,1568.521,11568.521
20180828,Hold,44.559,0,0,260,19.061,1604.401,11604.401
20180829,Hold,44.395,0,0,260,19.061,1561.761,11561.761
20180830,Sell,43.881,-260,11403.35547,0,11422.416,1422.416,11422.416
20180831,Hold,44.266,0,0,0,11422.416,1422.416,11422.416
20180904,Hold,43.688,0,0,0,11422.416,1422.416,11422.416
20180905,Hold,43.698,0,0,0,11422.416,1422.416,11422.416
20180906,Hold,42.922,0,0,0,11422.416,1422.416,11422.416
20180907,Hold,42.602,0,0,0,11422.416,1422.416,11422.416
20180910,Hold,42.088,0,0,0,11422.416,1422.416,11422.416
20180911,Hold,40.77,0,0,0,11422.416,1422.416,11422.416
20180912,Hold,41.796,0,0,0,11422.416,1422.416,11422.416
20180913,Hold,41.887,0,0,0,11422.416,1422.416,11422.416
20180914,Buy,41.438,275,-11401.147725,275,21.268,1416.718,11416.718
20180917,Hold,41.704,0,0,275,21.268,1489.868,11489.868
20180918,Hold,42.172,0,0,275,21.268,1618.568,11618.568
20180919,Hold,42.802,0,0,275,21.268,1791.818,11791.818
20180920,Hold,43.114,0,0,275,21.268,1877.618,11877.618
20180921,Hold,42.37,0,0,275,21.268,1673.018,11673.018
20180924,Hold,42.291,0,0,275,21.268,1651.293,11651.293
20180925,Sell,42.125,-275,11578.5828125,0,11599.851,1599.851,11599.851
20180926,Hold,42.007,0,0,0,11599.851,1599.851,11599.851
20180927,Hold,41.74,0,0,0,11599.851,1599.851,11599.851
20180928,Buy,42.811,270,-11564.749484999998,270,35.102,1594.072,11594.072
20181001,Hold,43.47,0,0,270,35.102,1772.002,11772.002
20181002,Hold,44.487,0,0,270,35.102,2046.592,12046.592
20181003,Hold,44.686,0,0,270,35.102,2100.322,12100.322
20181004,Hold,44.13,0,0,270,35.102,1950.202,11950.202
20181005,Sell,42.968,-270,11595.559320000002,0,11630.661,1630.661,11630.661
20181008,Hold,43.167,0,0,0,11630.661,1630.661,11630.661
20181009,Hold,42.143,0,0,0,11630.661,1630.661,11630.661
20181010,Hold,41.309,0,0,0,11630.661,1630.661,11630.661
20181011,Hold,41.421,0,0,0,11630.661,1630.661,11630.661
20181012,Hold,40.836,0,0,0,11630.661,1630.661,11630.661
20181015,Hold,41.082,0,0,0,11630.661,1630.661,11630.661
20181016,Buy,42.088,276,-11622.096144,276,8.565,1624.853,11624.853
20181017,Hold,41.769,0,0,276,8.565,1536.809,11536.809
20181018,Sell,41.191,-276,11363.031642000002,0,11371.597,1371.597,11371.597
20181019,Hold,40.718,0,0,0,11371.597,1371.597,11371.597
20181022,Hold,40.423,0,0,0,11371.597,1371.597,11371.597
20181023,Hold,40.405,0,0,0,11371.597,1371.597,11371.597
20181024,Hold,39.838,0,0,0,11371.597,1371.597,11371.597
20181025,Buy,41.713,272,-11351.608967999999,272,19.988,1365.924,11365.924
20181026,Hold,42.544,0,0,272,19.988,1591.956,11591.956
20181029,Hold,41.658,0,0,272,19.988,1350.964,11350.964
20181030,Hold,44.183,0,0,272,19.988,2037.764,12037.764
20181031,Hold,42.958,0,0,272,19.988,1704.564,11704.564
20181101,Hold,44.036,0,0,272,19.988,1997.78,11997.78
20181102,Hold,43.314,0,0,272,19.988,1801.396,11801.396
20181105,Hold,44.011,0,0,272,19.988,1990.98,11990.98
20181106,Hold,43.853,0,0,272,19.988,1948.004,11948.004
20181107,Hold,44.646,0,0,272,19.988,2163.7,12163.7
20181108,Hold,44.922,0,0,272,19.988,2238.772,12238.772
20181109,Sell,43.928,-272,11942.441792,0,11962.429,1962.429,11962.429
20181112,Hold,43.265,0,0,0,11962.429,1962.429,11962.429
20181113,Hold,44.056,0,0,0,11962.429,1962.429,11962.429
20181114,Hold,43.284,0,0,0,11962.429,1962.429,11962.429
20181115,Buy,43.984,271,-11925.623832,271,36.805,1956.469,11956.469
20181116,Hold,44.757,0,0,271,36.805,2165.952,12165.952
20181119,Hold,43.643,0,0,271,36.805,1864.058,11864.058
20181120,Sell,44.056,-271,11933.206412,0,11970.012,1970.012,11970.012
20181121,Hold,42.988,0,0,0,11970.012,1970.012,11970.012
20181123,Hold,43.522,0,0,0,11970.012,1970.012,11970.012
20181126,Buy,43.219,276,-11934.408221999998,276,35.604,1964.048,11964.048
20181127,Hold,44.136,0,0,276,35.604,2217.14,12217.14
20181128,Hold,44.646,0,0,276,35.604,2357.9,12357.9
20181129,Hold,44.15,0,0,276,35.604,2221.004,12221.004
20181130,Hold,46.035,0,0,276,35.604,2741.264,12741.264
20181203,Hold,45.594,0,0,276,35.604,2619.548,12619.548
20181204,Sell,43.09,-276,11886.89358,0,11922.497,1922.497,11922.497
20181206,Hold,44.14,0,0,0,11922.497,1922.497,11922.497
20181207,Hold,42.613,0,0,0,11922.497,1922.497,11922.497
20181210,Hold,44.103,0,0,0,11922.497,1922.497,11922.497
20181211,Hold,44.728,0,0,0,11922.497,1922.497,11922.497
20181212,Buy,44.434,268,-11914.266156,268,8.231,1916.543,11916.543
20181213,Hold,44.094,0,0,268,8.231,1825.423,11825.423
20181214,Hold,44.065,0,0,268,8.231,1817.651,11817.651
20181217,Sell,43.706,-268,11707.351396000002,0,11715.583,1715.583,11715.583
20181218,Hold,43.725,0,0,0,11715.583,1715.583,11715.583
20181219,Hold,41.81,0,0,0,11715.583,1715.583,11715.583
20181220,Hold,42.123,0,0,0,11715.583,1715.583,11715.583
20181221,Hold,41.092,0,0,0,11715.583,1715.583,11715.583
20181224,Hold,40.512,0,0,0,11715.583,1715.583,11715.583
20181226,Buy,42.004,278,-11682.950555999998,278,32.632,1709.744,11709.744
20181227,Hold,42.821,0,0,278,32.632,1936.87,11936.87
20181228,Hold,43.357,0,0,278,32.632,2085.878,12085.878
