,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130812,Hold,140.65,0,0.0,0,13621.903,3621.903,13621.903
20130813,Hold,139.35,0,0.0,0,13621.903,3621.903,13621.903
20130814,Hold,136.66,0,0.0,0,13621.903,3621.903,13621.903
20130815,Hold,135.79,0,0.0,0,13621.903,3621.903,13621.903
20130816,Hold,136.16,0,0.0,0,13621.903,3621.903,13621.903
20130819,Hold,136.37,0,0.0,0,13621.903,3621.903,13621.903
20130820,Buy,137.39,99,-13608.410804999998,99,13.492,3615.102,13615.102
20130821,Sell,135.98,-99,13455.28899,0,13468.781,3468.781,13468.781
20130822,Hold,137.95,0,0.0,0,13468.781,3468.781,13468.781
20130823,Hold,135.61,0,0.0,0,13468.781,3468.781,13468.781
20130826,Hold,134.86,0,0.0,0,13468.781,3468.781,13468.781
20130827,Hold,133.68,0,0.0,0,13468.781,3468.781,13468.781
20130828,Hold,131.92,0,0.0,0,13468.781,3468.781,13468.781
20130829,Hold,134.11,0,0.0,0,13468.781,3468.781,13468.781
20130830,Buy,135.66,99,-13437.05517,99,31.726,3462.066,13462.066
20130903,Hold,136.37,0,0.0,99,31.726,3532.356,13532.356
20130904,Hold,137.09,0,0.0,99,31.726,3603.636,13603.636
20130905,Hold,138.77,0,0.0,99,31.726,3769.956,13769.956
20130906,Hold,138.25,0,0.0,99,31.726,3718.476,13718.476
20130909,Hold,140.4,0,0.0,99,31.726,3931.326,13931.326
20130910,Hold,140.83,0,0.0,99,31.726,3973.896,13973.896
20130911,Hold,142.45,0,0.0,99,31.726,4134.276,14134.276
20130912,Hold,142.59,0,0.0,99,31.726,4148.136,14148.136
20130913,Hold,144.01,0,0.0,99,31.726,4288.716,14288.716
20130916,Hold,143.14,0,0.0,99,31.726,4202.586,14202.586
20130917,Hold,143.9,0,0.0,99,31.726,4277.826,14277.826
20130918,Hold,146.49,0,0.0,99,31.726,4534.236,14534.236
20130919,Hold,147.74,0,0.0,99,31.726,4657.986,14657.986
20130920,Hold,148.03,0,0.0,99,31.726,4686.696,14686.696
20130923,Hold,147.15,0,0.0,99,31.726,4599.576,14599.576
20130924,Sell,145.43,-99,14390.371215000003,0,14422.097,4422.097,14422.097
20130925,Buy,148.94,96,-14305.38912,96,116.708,4414.948,14414.948
20130926,Hold,149.89,0,0.0,96,116.708,4506.148,14506.148
20130927,Sell,147.06,-96,14110.701120000002,0,14227.409,4227.409,14227.409
20130930,Buy,149.08,95,-14169.6813,95,57.728,4220.328,14220.328
20131001,Hold,148.41,0,0.0,95,57.728,4156.678,14156.678
20131002,Sell,147.54,-95,14009.29185,0,14067.02,4067.02,14067.02
20131003,Hold,146.03,0,0.0,0,14067.02,4067.02,14067.02
20131004,Hold,144.88,0,0.0,0,14067.02,4067.02,14067.02
20131007,Hold,147.38,0,0.0,0,14067.02,4067.02,14067.02
20131008,Hold,146.14,0,0.0,0,14067.02,4067.02,14067.02
20131009,Buy,147.79,95,-14047.070024999999,95,19.95,4060.0,14060.0
20131010,Hold,149.98,0,0.0,95,19.95,4268.05,14268.05
20131011,Hold,149.85,0,0.0,95,19.95,4255.7,14255.7
20131014,Hold,151.48,0,0.0,95,19.95,4410.55,14410.55
20131015,Hold,153.23,0,0.0,95,19.95,4576.8,14576.8
20131016,Hold,153.4,0,0.0,95,19.95,4592.95,14592.95
20131017,Sell,152.22,-95,14453.66955,0,14473.619,4473.619,14473.619
20131018,Hold,152.23,0,0.0,0,14473.619,4473.619,14473.619
20131021,Hold,153.09,0,0.0,0,14473.619,4473.619,14473.619
20131022,Hold,151.01,0,0.0,0,14473.619,4473.619,14473.619
20131023,Hold,150.12,0,0.0,0,14473.619,4473.619,14473.619
20131024,Buy,152.73,94,-14363.798309999998,94,109.821,4466.441,14466.441
20131025,Hold,153.52,0,0.0,94,109.821,4540.701,14540.701
20131028,Sell,151.04,-94,14190.661119999999,0,14300.482,4300.482,14300.482
20131029,Hold,159.28,0,0.0,0,14300.482,4300.482,14300.482
20131030,Hold,149.37,0,0.0,0,14300.482,4300.482,14300.482
20131031,Hold,148.97,0,0.0,0,14300.482,4300.482,14300.482
20131101,Buy,153.28,93,-14262.16752,93,38.315,4293.355,14293.355
20131104,Sell,150.39,-93,13979.276865,0,14017.591,4017.591,14017.591
20131105,Hold,144.81,0,0.0,0,14017.591,4017.591,14017.591
20131106,Hold,142.73,0,0.0,0,14017.591,4017.591,14017.591
20131107,Hold,141.12,0,0.0,0,14017.591,4017.591,14017.591
20131108,Hold,141.48,0,0.0,0,14017.591,4017.591,14017.591
20131111,Hold,140.46,0,0.0,0,14017.591,4017.591,14017.591
20131112,Buy,140.82,99,-13948.150589999997,99,69.441,4010.621,14010.621
20131113,Hold,142.67,0,0.0,99,69.441,4193.771,14193.771
20131114,Hold,142.04,0,0.0,99,69.441,4131.401,14131.401
20131115,Hold,143.03,0,0.0,99,69.441,4229.411,14229.411
20131118,Hold,143.45,0,0.0,99,69.441,4270.991,14270.991
20131119,Hold,142.77,0,0.0,99,69.441,4203.671,14203.671
20131120,Sell,140.47,-99,13899.576735,0,13969.018,3969.018,13969.018
20131121,Buy,144.88,96,-13915.434239999999,96,53.583,3962.063,13962.063
20131122,Hold,149.49,0,0.0,96,53.583,4404.623,14404.623
20131125,Hold,148.3,0,0.0,96,53.583,4290.383,14290.383
20131126,Hold,150.45,0,0.0,96,53.583,4496.783,14496.783
20131127,Hold,150.66,0,0.0,96,53.583,4516.943,14516.943
20131129,Sell,149.13,-96,14309.32176,0,14362.905,4362.905,14362.905
20131202,Hold,146.1,0,0.0,0,14362.905,4362.905,14362.905
20131203,Hold,142.0,0,0.0,0,14362.905,4362.905,14362.905
20131204,Hold,142.78,0,0.0,0,14362.905,4362.905,14362.905
20131205,Hold,143.17,0,0.0,0,14362.905,4362.905,14362.905
20131206,Hold,141.34,0,0.0,0,14362.905,4362.905,14362.905
20131209,Buy,141.98,101,-14347.149989999998,101,15.755,4355.735,14355.735
20131210,Hold,146.04,0,0.0,101,15.755,4765.795,14765.795
20131211,Hold,144.43,0,0.0,101,15.755,4603.185,14603.185
20131212,Hold,146.81,0,0.0,101,15.755,4843.565,14843.565
20131213,Hold,144.98,0,0.0,101,15.755,4658.735,14658.735
20131216,Sell,145.34,-101,14672.00033,0,14687.755,4687.755,14687.755
20131217,Hold,144.34,0,0.0,0,14687.755,4687.755,14687.755
20131218,Hold,143.49,0,0.0,0,14687.755,4687.755,14687.755
20131219,Hold,143.26,0,0.0,0,14687.755,4687.755,14687.755
20131220,Hold,144.63,0,0.0,0,14687.755,4687.755,14687.755
20131223,Buy,145.01,101,-14653.333004999997,101,34.422,4680.432,14680.432
20131224,Hold,146.28,0,0.0,101,34.422,4808.702,14808.702
20131226,Hold,146.35,0,0.0,101,34.422,4815.772,14815.772
20131227,Hold,148.01,0,0.0,101,34.422,4983.432,14983.432
20131230,Hold,148.26,0,0.0,101,34.422,5008.682,15008.682
