,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,74.621,133,-9929.555296499999,133,70.445,-4.962,9995.038
20120111,Hold,75.251,0,0.0,133,70.445,78.828,10078.828
20120112,Hold,75.033,0,0.0,133,70.445,49.834,10049.834
20120113,Hold,75.252,0,0.0,133,70.445,78.961,10078.961
20120117,Hold,75.575,0,0.0,133,70.445,121.92,10121.92
20120118,Hold,76.226,0,0.0,133,70.445,208.503,10208.503
20120119,Hold,75.942,0,0.0,133,70.445,170.731,10170.731
20120120,Hold,76.179,0,0.0,133,70.445,202.252,10202.252
20120123,Sell,75.665,-133,10058.413277500002,0,10128.858,128.858,10128.858
20120124,Hold,73.707,0,0.0,0,10128.858,128.858,10128.858
20120125,Hold,74.612,0,0.0,0,10128.858,128.858,10128.858
20120126,Hold,73.753,0,0.0,0,10128.858,128.858,10128.858
20120127,Hold,73.375,0,0.0,0,10128.858,128.858,10128.858
20120130,Buy,74.18,136,-10093.52424,136,35.334,123.814,10123.814
20120131,Hold,74.39,0,0.0,136,35.334,152.374,10152.374
20120201,Hold,73.595,0,0.0,136,35.334,44.254,10044.254
20120202,Hold,74.293,0,0.0,136,35.334,139.182,10139.182
20120203,Hold,74.885,0,0.0,136,35.334,219.694,10219.694
20120206,Hold,74.574,0,0.0,136,35.334,177.398,10177.398
20120207,Hold,75.735,0,0.0,136,35.334,335.294,10335.294
20120208,Hold,74.944,0,0.0,136,35.334,227.718,10227.718
20120209,Hold,74.521,0,0.0,136,35.334,170.19,10170.19
20120210,Sell,74.717,-136,10156.431244000001,0,10191.765,191.765,10191.765
20120213,Hold,74.482,0,0.0,0,10191.765,191.765,10191.765
20120214,Hold,74.642,0,0.0,0,10191.765,191.765,10191.765
20120215,Hold,73.792,0,0.0,0,10191.765,191.765,10191.765
20120216,Buy,74.642,136,-10156.387655999999,136,35.377,186.689,10186.689
20120217,Hold,74.987,0,0.0,136,35.377,233.609,10233.609
20120221,Hold,75.154,0,0.0,136,35.377,256.321,10256.321
20120222,Hold,75.507,0,0.0,136,35.377,304.329,10304.329
20120223,Hold,75.359,0,0.0,136,35.377,284.201,10284.201
20120224,Hold,74.92,0,0.0,136,35.377,224.497,10224.497
20120227,Sell,75.252,-136,10229.154864,0,10264.532,264.532,10264.532
20120228,Hold,75.263,0,0.0,0,10264.532,264.532,10264.532
20120229,Hold,74.889,0,0.0,0,10264.532,264.532,10264.532
20120301,Hold,74.873,0,0.0,0,10264.532,264.532,10264.532
20120302,Buy,74.873,137,-10262.7298005,137,1.802,259.403,10259.403
20120305,Hold,74.844,0,0.0,137,1.802,255.43,10255.43
20120306,Hold,75.412,0,0.0,137,1.802,333.246,10333.246
20120307,Sell,73.164,-137,10018.456266000001,0,10020.259,20.259,10020.259
20120308,Hold,73.502,0,0.0,0,10020.259,20.259,10020.259
20120309,Hold,73.201,0,0.0,0,10020.259,20.259,10020.259
20120312,Hold,73.155,0,0.0,0,10020.259,20.259,10020.259
20120313,Hold,72.994,0,0.0,0,10020.259,20.259,10020.259
20120314,Buy,73.352,136,-9980.859936,136,39.399,15.271,10015.271
20120315,Hold,74.234,0,0.0,136,39.399,135.223,10135.223
20120316,Hold,73.434,0,0.0,136,39.399,26.423,10026.423
20120319,Hold,73.51,0,0.0,136,39.399,36.759,10036.759
20120320,Sell,73.563,-136,9999.565716000001,0,10038.964,38.964,10038.964
20120321,Hold,72.507,0,0.0,0,10038.964,38.964,10038.964
20120322,Hold,72.343,0,0.0,0,10038.964,38.964,10038.964
20120323,Hold,72.598,0,0.0,0,10038.964,38.964,10038.964
20120326,Buy,73.456,136,-9995.011008,136,43.953,33.969,10033.969
20120327,Hold,73.554,0,0.0,136,43.953,47.297,10047.297
20120328,Hold,73.124,0,0.0,136,43.953,-11.183,9988.817
20120329,Hold,73.825,0,0.0,136,43.953,84.153,10084.153
20120330,Hold,73.784,0,0.0,136,43.953,78.577,10078.577
20120402,Hold,74.151,0,0.0,136,43.953,128.489,10128.489
20120403,Hold,74.107,0,0.0,136,43.953,122.505,10122.505
20120404,Sell,73.254,-136,9957.562728,0,10001.516,1.516,10001.516
20120405,Buy,73.797,135,-9967.576297499998,135,33.94,-3.465,9996.535
20120409,Hold,74.506,0,0.0,135,33.94,92.25,10092.25
20120410,Sell,74.137,-135,10003.490752500002,0,10037.431,37.431,10037.431
20120411,Buy,74.46,134,-9982.628819999998,134,54.802,32.442,10032.442
20120412,Sell,73.554,-134,9851.307882000001,0,9906.11,-93.89,9906.11
20120413,Hold,73.231,0,0.0,0,9906.11,-93.89,9906.11
20120416,Hold,73.103,0,0.0,0,9906.11,-93.89,9906.11
20120417,Hold,73.179,0,0.0,0,9906.11,-93.89,9906.11
20120418,Hold,73.281,0,0.0,0,9906.11,-93.89,9906.11
20120419,Hold,73.096,0,0.0,0,9906.11,-93.89,9906.11
20120420,Hold,72.243,0,0.0,0,9906.11,-93.89,9906.11
20120423,Hold,71.661,0,0.0,0,9906.11,-93.89,9906.11
20120424,Hold,71.768,0,0.0,0,9906.11,-93.89,9906.11
20120425,Buy,71.611,138,-9887.259159000001,138,18.851,-98.831,9901.169
20120426,Hold,72.582,0,0.0,138,18.851,35.167,10035.167
20120427,Hold,73.625,0,0.0,138,18.851,179.101,10179.101
20120430,Hold,73.335,0,0.0,138,18.851,139.081,10139.081
20120501,Hold,73.087,0,0.0,138,18.851,104.857,10104.857
20120502,Hold,73.517,0,0.0,138,18.851,164.197,10164.197
20120503,Sell,73.051,-138,10075.997481,0,10094.848,94.848,10094.848
20120504,Hold,72.206,0,0.0,0,10094.848,94.848,10094.848
20120507,Hold,70.826,0,0.0,0,10094.848,94.848,10094.848
20120508,Hold,70.138,0,0.0,0,10094.848,94.848,10094.848
20120509,Hold,69.92,0,0.0,0,10094.848,94.848,10094.848
20120510,Hold,69.16,0,0.0,0,10094.848,94.848,10094.848
20120511,Hold,69.044,0,0.0,0,10094.848,94.848,10094.848
20120514,Hold,68.628,0,0.0,0,10094.848,94.848,10094.848
20120515,Hold,68.727,0,0.0,0,10094.848,94.848,10094.848
20120516,Hold,68.849,0,0.0,0,10094.848,94.848,10094.848
20120517,Hold,68.041,0,0.0,0,10094.848,94.848,10094.848
20120518,Hold,67.891,0,0.0,0,10094.848,94.848,10094.848
20120521,Buy,69.361,145,-10062.3736725,145,32.474,89.819,10089.819
20120522,Hold,68.612,0,0.0,145,32.474,-18.786,9981.214
20120523,Hold,69.442,0,0.0,145,32.474,101.564,10101.564
20120524,Hold,69.13,0,0.0,145,32.474,56.324,10056.324
20120525,Sell,68.946,-145,9992.171415,0,10024.646,24.646,10024.646
20120529,Hold,68.186,0,0.0,0,10024.646,24.646,10024.646
20120530,Hold,68.33,0,0.0,0,10024.646,24.646,10024.646
20120531,Hold,66.492,0,0.0,0,10024.646,24.646,10024.646
20120601,Hold,65.832,0,0.0,0,10024.646,24.646,10024.646
20120604,Hold,65.539,0,0.0,0,10024.646,24.646,10024.646
20120605,Hold,66.833,0,0.0,0,10024.646,24.646,10024.646
20120606,Buy,68.112,147,-10017.470232,147,7.176,19.64,10019.64
20120607,Hold,65.678,0,0.0,147,7.176,-338.158,9661.842
20120608,Hold,67.641,0,0.0,147,7.176,-49.597,9950.403
20120611,Sell,66.134,-147,9716.837151000002,0,9724.013,-275.987,9724.013
20120612,Buy,66.095,147,-9720.8229825,147,3.19,-280.845,9719.155
20120613,Hold,67.27,0,0.0,147,3.19,-108.12,9891.88
20120614,Hold,68.52,0,0.0,147,3.19,75.63,10075.63
20120615,Hold,68.871,0,0.0,147,3.19,127.227,10127.227
20120618,Hold,68.394,0,0.0,147,3.19,57.108,10057.108
20120619,Hold,68.106,0,0.0,147,3.19,14.772,10014.772
20120620,Sell,67.722,-147,9950.156433,0,9953.346,-46.654,9953.346
20120621,Hold,67.037,0,0.0,0,9953.346,-46.654,9953.346
20120622,Hold,66.893,0,0.0,0,9953.346,-46.654,9953.346
20120625,Hold,67.325,0,0.0,0,9953.346,-46.654,9953.346
20120626,Buy,68.003,146,-9933.402219,146,19.944,-51.618,9948.382
20120627,Hold,66.908,0,0.0,146,19.944,-211.488,9788.512
