,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,219.63,45,-9888.291675,45,111.708,-4.942,9995.058
20210111,Sell,218.0,-45,9805.095000000001,0,9916.803,-83.197,9916.803
20210112,Hold,217.0,0,0.0,0,9916.803,-83.197,9916.803
20210113,Hold,218.23,0,0.0,0,9916.803,-83.197,9916.803
20210114,Hold,216.17,0,0.0,0,9916.803,-83.197,9916.803
20210115,Hold,215.35,0,0.0,0,9916.803,-83.197,9916.803
20210119,Buy,221.99,44,-9772.443780000001,44,144.36,-88.08,9911.92
20210120,Hold,223.69,0,0.0,44,144.36,-13.28,9986.72
20210121,Hold,224.9,0,0.0,44,144.36,39.96,10039.96
20210122,Hold,229.69,0,0.0,44,144.36,250.72,10250.72
20210125,Hold,227.8,0,0.0,44,144.36,167.56,10167.56
20210126,Hold,223.7,0,0.0,44,144.36,-12.84,9987.16
20210127,Hold,225.0,0,0.0,44,144.36,44.36,10044.36
20210128,Hold,224.66,0,0.0,44,144.36,29.4,10029.4
20210129,Hold,227.21,0,0.0,44,144.36,141.6,10141.6
20210201,Hold,231.47,0,0.0,44,144.36,329.04,10329.04
20210202,Hold,235.0,0,0.0,44,144.36,484.36,10484.36
20210203,Hold,235.52,0,0.0,44,144.36,507.24,10507.24
20210204,Hold,239.15,0,0.0,44,144.36,666.96,10666.96
20210205,Hold,239.51,0,0.0,44,144.36,682.8,10682.8
20210208,Hold,239.56,0,0.0,44,144.36,685.0,10685.0
20210209,Hold,237.45,0,0.0,44,144.36,592.16,10592.16
20210210,Sell,238.93,-44,10507.663540000001,0,10652.023,652.023,10652.023
20210211,Hold,240.95,0,0.0,0,10652.023,652.023,10652.023
20210212,Buy,245.0,43,-10540.2675,43,111.756,646.756,10646.756
20210216,Sell,248.59,-43,10684.025315,0,10795.781,795.781,10795.781
20210217,Hold,245.97,0,0.0,0,10795.781,795.781,10795.781
20210218,Hold,248.0,0,0.0,0,10795.781,795.781,10795.781
20210219,Hold,244.26,0,0.0,0,10795.781,795.781,10795.781
20210222,Hold,235.26,0,0.0,0,10795.781,795.781,10795.781
20210223,Hold,235.53,0,0.0,0,10795.781,795.781,10795.781
20210224,Hold,238.53,0,0.0,0,10795.781,795.781,10795.781
20210225,Hold,229.39,0,0.0,0,10795.781,795.781,10795.781
20210226,Hold,219.9,0,0.0,0,10795.781,795.781,10795.781
20210301,Hold,218.4,0,0.0,0,10795.781,795.781,10795.781
20210302,Hold,212.83,0,0.0,0,10795.781,795.781,10795.781
20210303,Hold,206.84,0,0.0,0,10795.781,795.781,10795.781
20210304,Hold,210.01,0,0.0,0,10795.781,795.781,10795.781
20210305,Buy,213.62,50,-10686.3405,50,109.44,790.44,10790.44
20210308,Sell,212.18,-50,10603.6955,0,10713.136,713.136,10713.136
20210309,Buy,214.72,49,-10526.54064,49,186.595,707.875,10707.875
20210310,Hold,215.0,0,0.0,49,186.595,721.595,10721.595
20210311,Hold,213.45,0,0.0,49,186.595,645.645,10645.645
20210312,Sell,211.85,-49,10375.459675,0,10562.055,562.055,10562.055
20210315,Hold,214.84,0,0.0,0,10562.055,562.055,10562.055
20210316,Buy,213.52,49,-10467.71124,49,94.344,556.824,10556.824
20210317,Sell,210.7,-49,10319.13785,0,10413.482,413.482,10413.482
20210318,Hold,209.81,0,0.0,0,10413.482,413.482,10413.482
20210319,Hold,211.48,0,0.0,0,10413.482,413.482,10413.482
20210322,Buy,214.76,48,-10313.63424,48,99.847,408.327,10408.327
20210323,Hold,215.13,0,0.0,48,99.847,426.087,10426.087
20210324,Sell,206.17,-48,9891.21192,0,9991.059,-8.941,9991.059
20210325,Hold,205.64,0,0.0,0,9991.059,-8.941,9991.059
20210326,Hold,209.01,0,0.0,0,9991.059,-8.941,9991.059
20210329,Hold,208.64,0,0.0,0,9991.059,-8.941,9991.059
20210330,Buy,210.44,47,-9895.62534,47,95.434,-13.886,9986.114
20210331,Hold,213.6,0,0.0,47,95.434,134.634,10134.634
20210401,Hold,219.61,0,0.0,47,95.434,417.104,10417.104
20210405,Hold,219.82,0,0.0,47,95.434,426.974,10426.974
20210406,Hold,221.96,0,0.0,47,95.434,527.554,10527.554
20210407,Hold,223.0,0,0.0,47,95.434,576.434,10576.434
20210408,Hold,224.33,0,0.0,47,95.434,638.944,10638.944
20210409,Hold,229.52,0,0.0,47,95.434,882.874,10882.874
20210412,Hold,229.0,0,0.0,47,95.434,858.434,10858.434
20210413,Hold,232.85,0,0.0,47,95.434,1039.384,11039.384
20210414,Sell,229.87,-47,10798.488055,0,10893.922,893.922,10893.922
20210415,Buy,234.0,46,-10769.382,46,124.54,888.54,10888.54
20210416,Hold,230.83,0,0.0,46,124.54,742.72,10742.72
20210419,Sell,230.0,-46,10574.710000000001,0,10699.25,699.25,10699.25
20210420,Hold,227.11,0,0.0,0,10699.25,699.25,10699.25
20210421,Buy,230.0,46,-10585.289999999999,46,113.96,693.96,10693.96
20210422,Hold,232.94,0,0.0,46,113.96,829.2,10829.2
20210423,Hold,234.04,0,0.0,46,113.96,879.8,10879.8
20210426,Hold,235.46,0,0.0,46,113.96,945.12,10945.12
20210427,Sell,235.0,-46,10804.595000000001,0,10918.555,918.555,10918.555
20210428,Hold,237.32,0,0.0,0,10918.555,918.555,10918.555
20210429,Hold,232.8,0,0.0,0,10918.555,918.555,10918.555
20210430,Hold,230.77,0,0.0,0,10918.555,918.555,10918.555
20210503,Hold,221.67,0,0.0,0,10918.555,918.555,10918.555
20210504,Hold,218.82,0,0.0,0,10918.555,918.555,10918.555
20210505,Hold,215.805,0,0.0,0,10918.555,918.555,10918.555
20210506,Hold,220.51,0,0.0,0,10918.555,918.555,10918.555
20210507,Hold,215.498,0,0.0,0,10918.555,918.555,10918.555
20210510,Hold,209.0,0,0.0,0,10918.555,918.555,10918.555
20210511,Hold,213.34,0,0.0,0,10918.555,918.555,10918.555
20210512,Hold,212.97,0,0.0,0,10918.555,918.555,10918.555
20210513,Hold,214.19,0,0.0,0,10918.555,918.555,10918.555
20210514,Buy,216.59,50,-10834.91475,50,83.64,913.14,10913.14
20210517,Sell,215.44,-50,10766.614000000001,0,10850.254,850.254,10850.254
20210518,Buy,215.85,50,-10797.89625,50,52.358,844.858,10844.858
20210519,Hold,222.98,0,0.0,50,52.358,1201.358,11201.358
20210520,Hold,225.21,0,0.0,50,52.358,1312.858,11312.858
20210521,Hold,225.0,0,0.0,50,52.358,1302.358,11302.358
20210524,Hold,228.0,0,0.0,50,52.358,1452.358,11452.358
20210525,Hold,228.48,0,0.0,50,52.358,1476.358,11476.358
20210526,Hold,229.52,0,0.0,50,52.358,1528.358,11528.358
20210527,Hold,239.22,0,0.0,50,52.358,2013.358,12013.358
20210528,Hold,238.0,0,0.0,50,52.358,1952.358,11952.358
20210601,Hold,234.4,0,0.0,50,52.358,1772.358,11772.358
20210602,Hold,232.89,0,0.0,50,52.358,1696.858,11696.858
20210603,Sell,231.63,-50,11575.70925,0,11628.067,1628.067,11628.067
20210604,Buy,236.6,49,-11599.196699999999,49,28.87,1622.27,11622.27
20210607,Hold,238.8,0,0.0,49,28.87,1730.07,11730.07
20210608,Hold,238.87,0,0.0,49,28.87,1733.5,11733.5
20210609,Hold,236.0,0,0.0,49,28.87,1592.87,11592.87
20210610,Hold,239.03,0,0.0,49,28.87,1741.34,11741.34
20210611,Hold,240.7,0,0.0,49,28.87,1823.17,11823.17
20210614,Hold,245.21,0,0.0,49,28.87,2044.16,12044.16
20210615,Hold,242.0,0,0.0,49,28.87,1886.87,11886.87
20210616,Sell,242.0,-49,11852.071,0,11880.941,1880.941,11880.941
20210617,Buy,241.85,49,-11856.575325,49,24.366,1875.016,11875.016
