,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,53.83,0,0,0,10000,0.0,10000.0
20170110,Hold,53.714,0,0,0,10000,0.0,10000.0
20170111,Hold,53.166,0,0,0,10000,0.0,10000.0
20170112,Hold,53.796,0,0,0,10000,0.0,10000.0
20170113,Hold,53.462,0,0,0,10000,0.0,10000.0
20170117,Hold,53.433,0,0,0,10000,0.0,10000.0
20170118,Hold,53.315,0,0,0,10000,0.0,10000.0
20170119,Hold,53.175,0,0,0,10000,0.0,10000.0
20170120,Hold,53.149,0,0,0,10000,0.0,10000.0
20170123,Hold,53.071,0,0,0,10000,0.0,10000.0
20170124,Hold,52.398,0,0,0,10000,0.0,10000.0
20170125,Hold,52.146,0,0,0,10000,0.0,10000.0
20170126,Hold,51.88,0,0,0,10000,0.0,10000.0
20170127,Hold,51.17,0,0,0,10000,0.0,10000.0
20170130,Hold,51.128,0,0,0,10000,0.0,10000.0
20170131,Hold,51.104,0,0,0,10000,0.0,10000.0
20170201,Hold,50.296,0,0,0,10000,0.0,10000.0
20170202,Hold,51.456,0,0,0,10000,0.0,10000.0
20170203,Hold,50.783,0,0,0,10000,0.0,10000.0
20170206,Buy,50.885,196,-9978.446729999998,196,21.553,-4.987,9995.013
20170207,Hold,51.204,0,0,196,21.553,57.537,10057.537
20170208,Hold,51.702,0,0,196,21.553,155.145,10155.145
20170209,Hold,51.575,0,0,196,21.553,130.253,10130.253
20170210,Hold,52.079,0,0,196,21.553,229.037,10229.037
20170213,Hold,51.911,0,0,196,21.553,196.109,10196.109
20170214,Hold,51.833,0,0,196,21.553,180.821,10180.821
20170215,Hold,51.825,0,0,196,21.553,179.253,10179.253
20170216,Hold,52.17,0,0,196,21.553,246.873,10246.873
20170217,Sell,51.693,-196,10126.762086,0,10148.315,148.315,10148.315
20170221,Buy,52.592,192,-10102.712832,192,45.603,143.267,10143.267
20170222,Hold,52.342,0,0,192,45.603,95.267,10095.267
20170223,Hold,52.667,0,0,192,45.603,157.667,10157.667
20170224,Hold,52.938,0,0,192,45.603,209.699,10209.699
20170227,Hold,53.19,0,0,192,45.603,258.083,10258.083
20170228,Hold,52.944,0,0,192,45.603,210.851,10210.851
20170301,Sell,52.916,-192,10154.792064,0,10200.395,200.395,10200.395
20170302,Hold,52.997,0,0,0,10200.395,200.395,10200.395
20170303,Hold,52.288,0,0,0,10200.395,200.395,10200.395
20170306,Hold,52.407,0,0,0,10200.395,200.395,10200.395
20170307,Hold,52.366,0,0,0,10200.395,200.395,10200.395
20170308,Buy,52.788,193,-10193.178041999998,193,7.217,195.301,10195.301
20170309,Sell,52.695,-193,10165.0499325,0,10172.266,172.266,10172.266
20170310,Hold,52.241,0,0,0,10172.266,172.266,10172.266
20170313,Buy,52.592,193,-10155.331127999998,193,16.935,167.191,10167.191
20170314,Hold,52.381,0,0,193,16.935,126.468,10126.468
20170315,Hold,53.291,0,0,193,16.935,302.098,10302.098
20170316,Hold,53.501,0,0,193,16.935,342.628,10342.628
20170317,Hold,53.462,0,0,193,16.935,335.101,10335.101
20170320,Hold,53.258,0,0,193,16.935,295.729,10295.729
20170321,Sell,53.241,-193,10270.3752435,0,10287.311,287.311,10287.311
20170322,Buy,53.337,192,-10245.824352000001,192,41.486,282.19,10282.19
20170323,Sell,53.726,-192,10310.234304,0,10351.721,351.721,10351.721
20170324,Hold,53.295,0,0,0,10351.721,351.721,10351.721
20170327,Hold,52.751,0,0,0,10351.721,351.721,10351.721
20170328,Hold,52.887,0,0,0,10351.721,351.721,10351.721
20170329,Hold,52.812,0,0,0,10351.721,351.721,10351.721
20170330,Hold,52.675,0,0,0,10351.721,351.721,10351.721
20170331,Buy,52.788,196,-10351.621223999999,196,0.099,346.547,10346.547
20170403,Hold,52.743,0,0,196,0.099,337.727,10337.727
20170404,Hold,52.924,0,0,196,0.099,373.203,10373.203
20170405,Hold,53.395,0,0,196,0.099,465.519,10465.519
20170406,Hold,53.42,0,0,196,0.099,470.419,10470.419
20170407,Hold,53.362,0,0,196,0.099,459.051,10459.051
20170410,Hold,53.804,0,0,196,0.099,545.683,10545.683
20170411,Hold,54.235,0,0,196,0.099,630.159,10630.159
20170412,Hold,53.785,0,0,196,0.099,541.959,10541.959
20170413,Hold,53.711,0,0,196,0.099,527.455,10527.455
20170417,Hold,54.21,0,0,196,0.099,625.259,10625.259
20170418,Hold,54.533,0,0,196,0.099,688.567,10688.567
20170419,Hold,54.678,0,0,196,0.099,716.987,10716.987
20170420,Hold,54.446,0,0,196,0.099,671.515,10671.515
20170421,Hold,54.955,0,0,196,0.099,771.279,10771.279
20170424,Hold,54.543,0,0,196,0.099,690.527,10690.527
20170425,Hold,54.924,0,0,196,0.099,765.203,10765.203
20170426,Hold,55.39,0,0,196,0.099,856.539,10856.539
20170427,Sell,54.584,-196,10693.114768000001,0,10693.214,693.214,10693.214
20170428,Buy,54.932,194,-10662.136404,194,31.078,687.886,10687.886
20170501,Hold,55.042,0,0,194,31.078,709.226,10709.226
20170502,Sell,55.016,-194,10667.767448,0,10698.845,698.845,10698.845
20170503,Hold,54.067,0,0,0,10698.845,698.845,10698.845
20170504,Buy,54.821,195,-10695.440047499998,195,3.405,693.5,10693.5
20170505,Hold,55.659,0,0,195,3.405,856.91,10856.91
20170508,Hold,55.066,0,0,195,3.405,741.275,10741.275
20170509,Hold,54.896,0,0,195,3.405,708.125,10708.125
20170510,Hold,54.949,0,0,195,3.405,718.46,10718.46
20170511,Sell,55.202,-195,10759.007805,0,10762.413,762.413,10762.413
20170512,Hold,54.972,0,0,0,10762.413,762.413,10762.413
20170515,Hold,54.829,0,0,0,10762.413,762.413,10762.413
20170516,Hold,54.743,0,0,0,10762.413,762.413,10762.413
20170517,Buy,54.67,196,-10720.67766,196,41.735,757.055,10757.055
20170518,Hold,55.475,0,0,196,41.735,914.835,10914.835
20170519,Hold,55.548,0,0,196,41.735,929.143,10929.143
20170522,Hold,55.354,0,0,196,41.735,891.119,10891.119
20170523,Sell,55.246,-196,10822.801892000001,0,10864.537,864.537,10864.537
20170524,Hold,55.524,0,0,0,10864.537,864.537,10864.537
20170525,Hold,55.295,0,0,0,10864.537,864.537,10864.537
20170526,Hold,55.262,0,0,0,10864.537,864.537,10864.537
20170530,Buy,55.406,195,-10809.572085,195,54.965,859.135,10859.135
20170531,Hold,55.176,0,0,195,54.965,814.285,10814.285
20170601,Hold,55.371,0,0,195,54.965,852.31,10852.31
20170602,Hold,56.321,0,0,195,54.965,1037.56,11037.56
20170605,Hold,57.153,0,0,195,54.965,1199.8,11199.8
20170606,Hold,56.737,0,0,195,54.965,1118.68,11118.68
20170607,Hold,56.973,0,0,195,54.965,1164.7,11164.7
20170608,Hold,57.087,0,0,195,54.965,1186.93,11186.93
20170609,Hold,57.179,0,0,195,54.965,1204.87,11204.87
20170612,Sell,56.871,-195,11084.300077500002,0,11139.265,1139.265,11139.265
20170613,Buy,57.298,194,-11121.369906,194,17.895,1133.707,11133.707
20170614,Hold,56.854,0,0,194,17.895,1047.571,11047.571
20170615,Hold,57.917,0,0,194,17.895,1253.793,11253.793
20170616,Hold,58.307,0,0,194,17.895,1329.453,11329.453
20170619,Hold,57.824,0,0,194,17.895,1235.751,11235.751
20170620,Sell,57.695,-194,11187.233585,0,11205.129,1205.129,11205.129
20170621,Hold,57.562,0,0,0,11205.129,1205.129,11205.129
20170622,Hold,57.254,0,0,0,11205.129,1205.129,11205.129
20170623,Hold,57.58,0,0,0,11205.129,1205.129,11205.129
