,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160603,Hold,50.961,0,0,0,11046.273,1046.273,11046.273
20160606,Hold,50.107,0,0,0,11046.273,1046.273,11046.273
20160607,Hold,49.925,0,0,0,11046.273,1046.273,11046.273
20160608,Hold,50.317,0,0,0,11046.273,1046.273,11046.273
20160609,Buy,50.216,219,-11002.802652,219,43.47,1040.774,11040.774
20160610,Hold,50.592,0,0,219,43.47,1123.118,11123.118
20160613,Hold,50.451,0,0,219,43.47,1092.239,11092.239
20160614,Hold,50.724,0,0,219,43.47,1152.026,11152.026
20160615,Hold,51.275,0,0,219,43.47,1272.695,11272.695
20160616,Hold,51.761,0,0,219,43.47,1379.129,11379.129
20160617,Hold,52.233,0,0,219,43.47,1482.497,11482.497
20160620,Hold,51.777,0,0,219,43.47,1382.633,11382.633
20160621,Hold,51.93,0,0,219,43.47,1416.14,11416.14
20160622,Hold,52.488,0,0,219,43.47,1538.342,11538.342
20160623,Hold,51.375,0,0,219,43.47,1294.595,11294.595
20160624,Hold,51.279,0,0,219,43.47,1273.571,11273.571
20160627,Hold,52.551,0,0,219,43.47,1552.139,11552.139
20160628,Hold,53.747,0,0,219,43.47,1814.063,11814.063
20160629,Hold,53.783,0,0,219,43.47,1821.947,11821.947
20160630,Hold,54.545,0,0,219,43.47,1988.825,11988.825
20160701,Hold,54.518,0,0,219,43.47,1982.912,11982.912
20160705,Hold,55.017,0,0,219,43.47,2092.193,12092.193
20160706,Hold,54.59,0,0,219,43.47,1998.68,11998.68
20160707,Hold,55.191,0,0,219,43.47,2130.299,12130.299
20160708,Hold,55.809,0,0,219,43.47,2265.641,12265.641
20160711,Hold,55.666,0,0,219,43.47,2234.324,12234.324
20160712,Hold,56.362,0,0,219,43.47,2386.748,12386.748
20160713,Hold,55.967,0,0,219,43.47,2300.243,12300.243
20160714,Sell,55.759,-219,12205.1153895,0,12248.586,2248.586,12248.586
20160715,Hold,55.112,0,0,0,12248.586,2248.586,12248.586
20160718,Hold,55.087,0,0,0,12248.586,2248.586,12248.586
20160719,Hold,55.824,0,0,0,12248.586,2248.586,12248.586
20160720,Hold,55.325,0,0,0,12248.586,2248.586,12248.586
20160721,Hold,55.294,0,0,0,12248.586,2248.586,12248.586
20160722,Hold,55.707,0,0,0,12248.586,2248.586,12248.586
20160725,Hold,55.087,0,0,0,12248.586,2248.586,12248.586
20160726,Hold,52.457,0,0,0,12248.586,2248.586,12248.586
20160727,Hold,51.958,0,0,0,12248.586,2248.586,12248.586
20160728,Hold,52.835,0,0,0,12248.586,2248.586,12248.586
20160729,Hold,53.738,0,0,0,12248.586,2248.586,12248.586
20160801,Buy,53.919,227,-12245.732806499998,227,2.853,2242.466,12242.466
20160802,Hold,52.797,0,0,227,2.853,1987.772,11987.772
20160803,Sell,52.196,-227,11842.567754000002,0,11845.421,1845.421,11845.421
20160804,Hold,52.616,0,0,0,11845.421,1845.421,11845.421
20160805,Buy,53.205,222,-11817.415755,222,28.005,1839.515,11839.515
20160808,Hold,53.981,0,0,222,28.005,2011.787,12011.787
20160809,Hold,54.197,0,0,222,28.005,2059.739,12059.739
20160810,Sell,53.213,-222,11807.379357,0,11835.384,1835.384,11835.384
20160811,Hold,52.48,0,0,0,11835.384,1835.384,11835.384
20160812,Hold,52.512,0,0,0,11835.384,1835.384,11835.384
20160815,Hold,52.339,0,0,0,11835.384,1835.384,11835.384
20160816,Hold,52.251,0,0,0,11835.384,1835.384,11835.384
20160817,Hold,52.212,0,0,0,11835.384,1835.384,11835.384
20160818,Hold,51.675,0,0,0,11835.384,1835.384,11835.384
20160819,Hold,51.769,0,0,0,11835.384,1835.384,11835.384
20160822,Hold,51.911,0,0,0,11835.384,1835.384,11835.384
20160823,Hold,51.167,0,0,0,11835.384,1835.384,11835.384
20160824,Hold,51.19,0,0,0,11835.384,1835.384,11835.384
20160825,Buy,51.89,227,-11784.919515,227,50.465,1829.495,11829.495
20160826,Sell,51.089,-227,11591.4043985,0,11641.869,1641.869,11641.869
20160829,Hold,51.375,0,0,0,11641.869,1641.869,11641.869
20160830,Hold,51.098,0,0,0,11641.869,1641.869,11641.869
20160831,Buy,51.294,226,-11598.240221999999,226,43.629,1636.073,11636.073
20160901,Sell,51.122,-226,11547.795214000002,0,11591.424,1591.424,11591.424
20160902,Hold,51.122,0,0,0,11591.424,1591.424,11591.424
20160906,Hold,51.375,0,0,0,11591.424,1591.424,11591.424
20160907,Buy,51.667,224,-11579.194704,224,12.229,1585.637,11585.637
20160908,Sell,50.396,-224,11283.059648,0,11295.289,1295.289,11295.289
20160909,Hold,49.405,0,0,0,11295.289,1295.289,11295.289
20160912,Hold,50.006,0,0,0,11295.289,1295.289,11295.289
20160913,Hold,50.933,0,0,0,11295.289,1295.289,11295.289
20160914,Buy,50.234,224,-11258.042208,224,37.247,1289.663,11289.663
20160915,Hold,50.601,0,0,224,37.247,1371.871,11371.871
20160916,Hold,51.025,0,0,224,37.247,1466.847,11466.847
20160919,Hold,51.728,0,0,224,37.247,1624.319,11624.319
20160920,Hold,51.617,0,0,224,37.247,1599.455,11599.455
20160921,Hold,52.658,0,0,224,37.247,1832.639,11832.639
20160922,Hold,53.528,0,0,224,37.247,2027.519,12027.519
20160923,Hold,53.578,0,0,224,37.247,2038.719,12038.719
20160926,Hold,54.144,0,0,224,37.247,2165.503,12165.503
20160927,Sell,54.009,-224,12091.966992,0,12129.214,2129.214,12129.214
20160928,Hold,54.388,0,0,0,12129.214,2129.214,12129.214
20160929,Hold,54.197,0,0,0,12129.214,2129.214,12129.214
20160930,Hold,53.486,0,0,0,12129.214,2129.214,12129.214
20161003,Hold,52.921,0,0,0,12129.214,2129.214,12129.214
20161004,Hold,52.227,0,0,0,12129.214,2129.214,12129.214
20161005,Hold,50.948,0,0,0,12129.214,2129.214,12129.214
20161006,Hold,51.465,0,0,0,12129.214,2129.214,12129.214
20161007,Hold,50.747,0,0,0,12129.214,2129.214,12129.214
20161010,Hold,50.755,0,0,0,12129.214,2129.214,12129.214
20161011,Hold,50.63,0,0,0,12129.214,2129.214,12129.214
20161012,Buy,50.774,238,-12090.254105999999,238,38.96,2123.172,12123.172
20161013,Hold,51.141,0,0,238,38.96,2210.518,12210.518
20161014,Hold,51.923,0,0,238,38.96,2396.634,12396.634
20161017,Hold,51.741,0,0,238,38.96,2353.318,12353.318
20161018,Sell,50.964,-238,12123.367284,0,12162.327,2162.327,12162.327
20161019,Hold,51.073,0,0,0,12162.327,2162.327,12162.327
20161020,Hold,50.556,0,0,0,12162.327,2162.327,12162.327
20161021,Hold,51.24,0,0,0,12162.327,2162.327,12162.327
20161024,Hold,50.115,0,0,0,12162.327,2162.327,12162.327
20161025,Hold,51.282,0,0,0,12162.327,2162.327,12162.327
20161026,Buy,50.89,238,-12117.875909999999,238,44.451,2156.271,12156.271
20161027,Sell,50.072,-238,11911.177432,0,11955.629,1955.629,11955.629
20161028,Hold,50.53,0,0,0,11955.629,1955.629,11955.629
20161031,Buy,51.448,232,-11941.903967999999,232,13.725,1949.661,11949.661
20161101,Sell,50.964,-232,11817.736176,0,11831.461,1831.461,11831.461
20161102,Buy,50.824,232,-11797.063584,232,34.397,1825.565,11825.565
20161103,Hold,51.33,0,0,232,34.397,1942.957,11942.957
20161104,Hold,52.026,0,0,232,34.397,2104.429,12104.429
20161107,Hold,51.465,0,0,232,34.397,1974.277,11974.277
20161108,Hold,51.259,0,0,232,34.397,1926.485,11926.485
20161109,Sell,51.282,-232,11891.475288,0,11925.872,1925.872,11925.872
20161110,Hold,50.081,0,0,0,11925.872,1925.872,11925.872
20161111,Hold,50.163,0,0,0,11925.872,1925.872,11925.872
20161114,Hold,51.123,0,0,0,11925.872,1925.872,11925.872
20161115,Hold,49.396,0,0,0,11925.872,1925.872,11925.872
20161116,Hold,49.973,0,0,0,11925.872,1925.872,11925.872
20161117,Hold,49.372,0,0,0,11925.872,1925.872,11925.872
20161118,Hold,49.287,0,0,0,11925.872,1925.872,11925.872
20161121,Buy,49.279,241,-11882.1771195,241,43.695,1919.934,11919.934
20161122,Hold,49.888,0,0,241,43.695,2066.703,12066.703
20161123,Sell,49.495,-241,11922.330852500001,0,11966.026,1966.026,11966.026
20161125,Buy,49.528,241,-11942.216123999999,241,23.81,1960.058,11960.058
20161128,Hold,50.18,0,0,241,23.81,2117.19,12117.19
20161129,Hold,50.115,0,0,241,23.81,2101.525,12101.525
20161130,Hold,49.746,0,0,241,23.81,2012.596,12012.596
20161201,Hold,50.208,0,0,241,23.81,2123.938,12123.938
20161202,Hold,50.514,0,0,241,23.81,2197.684,12197.684
20161205,Hold,51.108,0,0,241,23.81,2340.838,12340.838
20161206,Hold,51.582,0,0,241,23.81,2455.072,12455.072
20161207,Hold,51.992,0,0,241,23.81,2553.882,12553.882
20161208,Hold,52.46,0,0,241,23.81,2666.67,12666.67
20161209,Hold,52.382,0,0,241,23.81,2647.872,12647.872
20161212,Hold,53.092,0,0,241,23.81,2818.982,12818.982
20161213,Hold,52.858,0,0,241,23.81,2762.588,12762.588
20161214,Hold,52.368,0,0,241,23.81,2644.498,12644.498
20161215,Hold,52.966,0,0,241,23.81,2788.616,12788.616
20161216,Hold,53.662,0,0,241,23.81,2956.352,12956.352
20161219,Hold,53.486,0,0,241,23.81,2913.936,12913.936
20161220,Hold,53.836,0,0,241,23.81,2998.286,12998.286
20161221,Sell,52.96,-241,12756.978320000002,0,12780.788,2780.788,12780.788
20161222,Hold,53.175,0,0,0,12780.788,2780.788,12780.788
20161223,Hold,53.024,0,0,0,12780.788,2780.788,12780.788
20161227,Buy,53.334,239,-12753.199413,239,27.589,2774.415,12774.415
20161228,Hold,53.049,0,0,239,27.589,2706.3,12706.3
20161229,Hold,53.501,0,0,239,27.589,2814.328,12814.328
