,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,2.69,3715,-9998.346675,3715,1.653,-4.997,9995.003
20130110,Hold,2.63,0,0.0,3715,1.653,-227.897,9772.103
20130111,Hold,2.68,0,0.0,3715,1.653,-42.147,9957.853
20130114,Sell,2.62,-3715,9728.433350000001,0,9730.087,-269.913,9730.087
20130115,Buy,2.67,3642,-9729.002069999999,3642,1.085,-274.775,9725.225
20130116,Hold,2.76,0,0.0,3642,1.085,53.005,10053.005
20130117,Hold,2.65,0,0.0,3642,1.085,-347.615,9652.385
20130118,Sell,2.52,-3642,9173.25108,0,9174.336,-825.664,9174.336
20130122,Hold,2.62,0,0.0,0,9174.336,-825.664,9174.336
20130123,Buy,2.7,3396,-9173.7846,3396,0.551,-830.249,9169.751
20130124,Hold,2.84,0,0.0,3396,0.551,-354.809,9645.191
20130125,Hold,2.89,0,0.0,3396,0.551,-185.009,9814.991
20130128,Hold,2.86,0,0.0,3396,0.551,-286.889,9713.111
20130129,Sell,2.75,-3396,9334.3305,0,9334.882,-665.118,9334.882
20130130,Hold,2.7,0,0.0,0,9334.882,-665.118,9334.882
20130131,Hold,2.63,0,0.0,0,9334.882,-665.118,9334.882
20130201,Hold,2.64,0,0.0,0,9334.882,-665.118,9334.882
20130204,Hold,2.55,0,0.0,0,9334.882,-665.118,9334.882
20130205,Hold,2.59,0,0.0,0,9334.882,-665.118,9334.882
20130206,Buy,2.61,3574,-9332.804069999998,3574,2.078,-669.782,9330.218
20130207,Sell,2.58,-3574,9216.30954,0,9218.387,-781.613,9218.387
20130208,Buy,2.59,3557,-9217.236314999998,3557,1.151,-786.219,9213.781
20130211,Hold,2.71,0,0.0,3557,1.151,-359.379,9640.621
20130212,Hold,2.81,0,0.0,3557,1.151,-3.679,9996.321
20130213,Hold,2.74,0,0.0,3557,1.151,-252.669,9747.331
20130214,Hold,2.77,0,0.0,3557,1.151,-145.959,9854.041
20130215,Sell,2.75,-3557,9776.859125,0,9778.01,-221.99,9778.01
20130219,Buy,2.84,3441,-9777.326219999999,3441,0.684,-226.876,9773.124
20130220,Sell,2.69,-3441,9251.661855,0,9252.346,-747.654,9252.346
20130221,Hold,2.64,0,0.0,0,9252.346,-747.654,9252.346
20130222,Hold,2.64,0,0.0,0,9252.346,-747.654,9252.346
20130225,Hold,2.54,0,0.0,0,9252.346,-747.654,9252.346
20130226,Hold,2.48,0,0.0,0,9252.346,-747.654,9252.346
20130227,Hold,2.56,0,0.0,0,9252.346,-747.654,9252.346
20130228,Hold,2.5,0,0.0,0,9252.346,-747.654,9252.346
20130301,Hold,2.44,0,0.0,0,9252.346,-747.654,9252.346
20130304,Hold,2.45,0,0.0,0,9252.346,-747.654,9252.346
20130305,Hold,2.45,0,0.0,0,9252.346,-747.654,9252.346
20130306,Buy,2.44,3790,-9252.2238,3790,0.122,-752.278,9247.722
20130307,Hold,2.57,0,0.0,3790,0.122,-259.578,9740.422
20130308,Hold,2.57,0,0.0,3790,0.122,-259.578,9740.422
20130311,Hold,2.59,0,0.0,3790,0.122,-183.778,9816.222
20130312,Hold,2.62,0,0.0,3790,0.122,-70.078,9929.922
20130313,Hold,2.62,0,0.0,3790,0.122,-70.078,9929.922
20130314,Hold,2.6,0,0.0,3790,0.122,-145.878,9854.122
20130315,Hold,2.59,0,0.0,3790,0.122,-183.778,9816.222
20130318,Hold,2.66,0,0.0,3790,0.122,81.522,10081.522
20130319,Hold,2.7,0,0.0,3790,0.122,233.122,10233.122
20130320,Hold,2.72,0,0.0,3790,0.122,308.922,10308.922
20130321,Sell,2.66,-3790,10076.3593,0,10076.481,76.481,10076.481
20130322,Hold,2.57,0,0.0,0,10076.481,76.481,10076.481
20130325,Hold,2.52,0,0.0,0,10076.481,76.481,10076.481
20130326,Hold,2.5,0,0.0,0,10076.481,76.481,10076.481
20130327,Hold,2.55,0,0.0,0,10076.481,76.481,10076.481
20130328,Hold,2.53,0,0.0,0,10076.481,76.481,10076.481
20130401,Hold,2.45,0,0.0,0,10076.481,76.481,10076.481
20130402,Hold,2.4,0,0.0,0,10076.481,76.481,10076.481
20130403,Hold,2.34,0,0.0,0,10076.481,76.481,10076.481
20130404,Hold,2.3,0,0.0,0,10076.481,76.481,10076.481
20130405,Hold,2.31,0,0.0,0,10076.481,76.481,10076.481
20130408,Buy,2.58,3903,-10074.77487,3903,1.706,71.446,10071.446
20130409,Hold,2.65,0,0.0,3903,1.706,344.656,10344.656
20130410,Hold,2.55,0,0.0,3903,1.706,-45.644,9954.356
20130411,Hold,2.48,0,0.0,3903,1.706,-318.854,9681.146
20130412,Sell,2.45,-3903,9557.568825,0,9559.275,-440.725,9559.275
20130415,Hold,2.43,0,0.0,0,9559.275,-440.725,9559.275
20130416,Hold,2.41,0,0.0,0,9559.275,-440.725,9559.275
20130417,Hold,2.4,0,0.0,0,9559.275,-440.725,9559.275
20130418,Buy,2.44,3915,-9557.3763,3915,1.899,-445.501,9554.499
20130419,Hold,2.47,0,0.0,3915,1.899,-328.051,9671.949
20130422,Hold,2.5,0,0.0,3915,1.899,-210.601,9789.399
20130423,Hold,2.54,0,0.0,3915,1.899,-54.001,9945.999
20130424,Hold,2.63,0,0.0,3915,1.899,298.349,10298.349
20130425,Hold,2.66,0,0.0,3915,1.899,415.799,10415.799
20130426,Hold,2.66,0,0.0,3915,1.899,415.799,10415.799
20130429,Hold,2.68,0,0.0,3915,1.899,494.099,10494.099
20130430,Hold,2.81,0,0.0,3915,1.899,1003.049,11003.049
20130501,Hold,3.16,0,0.0,3915,1.899,2373.299,12373.299
20130502,Hold,3.47,0,0.0,3915,1.899,3586.949,13586.949
20130503,Hold,3.72,0,0.0,3915,1.899,4565.699,14565.699
20130506,Hold,3.65,0,0.0,3915,1.899,4291.649,14291.649
20130507,Hold,3.54,0,0.0,3915,1.899,3860.999,13860.999
20130508,Hold,3.91,0,0.0,3915,1.899,5309.549,15309.549
20130509,Hold,3.79,0,0.0,3915,1.899,4839.749,14839.749
20130510,Hold,3.95,0,0.0,3915,1.899,5466.149,15466.149
20130513,Hold,4.31,0,0.0,3915,1.899,6875.549,16875.549
20130514,Hold,4.29,0,0.0,3915,1.899,6797.249,16797.249
20130515,Hold,3.9,0,0.0,3915,1.899,5270.399,15270.399
20130516,Sell,3.93,-3915,15378.257025,0,15380.156,5380.156,15380.156
20130517,Hold,4.18,0,0.0,0,15380.156,5380.156,15380.156
20130520,Hold,4.15,0,0.0,0,15380.156,5380.156,15380.156
20130521,Hold,4.08,0,0.0,0,15380.156,5380.156,15380.156
20130522,Hold,3.81,0,0.0,0,15380.156,5380.156,15380.156
20130523,Hold,4.03,0,0.0,0,15380.156,5380.156,15380.156
20130524,Buy,4.13,3722,-15379.545929999998,3722,0.61,5372.47,15372.47
20130528,Hold,4.01,0,0.0,3722,0.61,4925.83,14925.83
20130529,Sell,4.0,-3722,14880.556,0,14881.166,4881.166,14881.166
20130530,Buy,4.07,3654,-14879.21589,3654,1.95,4873.73,14873.73
20130531,Sell,4.02,-3654,14681.735459999998,0,14683.685,4683.685,14683.685
20130603,Hold,3.95,0,0.0,0,14683.685,4683.685,14683.685
20130604,Buy,4.01,3659,-14679.926294999997,3659,3.759,4676.349,14676.349
20130605,Sell,3.87,-3659,14153.249835,0,14157.009,4157.009,14157.009
20130606,Hold,3.98,0,0.0,0,14157.009,4157.009,14157.009
20130607,Hold,3.95,0,0.0,0,14157.009,4157.009,14157.009
20130610,Buy,4.0,3537,-14155.073999999999,3537,1.935,4149.935,14149.935
20130611,Hold,4.0,0,0.0,3537,1.935,4149.935,14149.935
20130612,Sell,3.9,-3537,13787.40285,0,13789.338,3789.338,13789.338
20130613,Buy,3.98,3462,-13785.649379999999,3462,3.688,3782.448,13782.448
20130614,Sell,4.12,-3462,14256.308280000001,0,14259.997,4259.997,14259.997
20130617,Buy,4.1,3476,-14258.725799999998,3476,1.271,4252.871,14252.871
20130618,Hold,4.15,0,0.0,3476,1.271,4426.671,14426.671
20130619,Hold,4.02,0,0.0,3476,1.271,3974.791,13974.791
20130620,Sell,3.97,-3476,13792.820140000002,0,13794.091,3794.091,13794.091
20130621,Buy,4.07,3387,-13791.982544999999,3387,2.108,3787.198,13787.198
20130624,Hold,4.11,0,0.0,3387,2.108,3922.678,13922.678
20130625,Hold,4.2,0,0.0,3387,2.108,4227.508,14227.508
20130626,Hold,4.19,0,0.0,3387,2.108,4193.638,14193.638
20130627,Hold,4.08,0,0.0,3387,2.108,3821.068,13821.068
20130628,Sell,4.11,-3387,13913.609715000002,0,13915.718,3915.718,13915.718
20130701,Hold,4.09,0,0.0,0,13915.718,3915.718,13915.718
20130702,Hold,4.0,0,0.0,0,13915.718,3915.718,13915.718
20130703,Buy,4.08,3409,-13915.674359999999,3409,0.044,3908.764,13908.764
20130705,Hold,4.08,0,0.0,3409,0.044,3908.764,13908.764
20130708,Sell,4.02,-3409,13697.32791,0,13697.372,3697.372,13697.372
20130709,Buy,4.06,3372,-13697.165159999997,3372,0.207,3690.527,13690.527
20130710,Hold,4.22,0,0.0,3372,0.207,4230.047,14230.047
20130711,Hold,4.48,0,0.0,3372,0.207,5106.767,15106.767
20130712,Hold,4.34,0,0.0,3372,0.207,4634.687,14634.687
20130715,Hold,4.41,0,0.0,3372,0.207,4870.727,14870.727
20130716,Hold,4.44,0,0.0,3372,0.207,4971.887,14971.887
20130717,Sell,4.38,-3372,14761.97532,0,14762.182,4762.182,14762.182
20130718,Buy,3.99,3697,-14758.405515,3697,3.776,4754.806,14754.806
20130719,Sell,4.01,-3697,14817.557515,0,14821.334,4821.334,14821.334
20130722,Hold,3.88,0,0.0,0,14821.334,4821.334,14821.334
20130723,Hold,3.69,0,0.0,0,14821.334,4821.334,14821.334
20130724,Hold,3.64,0,0.0,0,14821.334,4821.334,14821.334
20130725,Hold,3.7,0,0.0,0,14821.334,4821.334,14821.334
20130726,Buy,3.87,3827,-14817.895245,3827,3.439,4813.929,14813.929
20130729,Hold,3.79,0,0.0,3827,3.439,4507.769,14507.769
20130730,Hold,3.85,0,0.0,3827,3.439,4737.389,14737.389
20130731,Hold,3.81,0,0.0,3827,3.439,4584.309,14584.309
20130801,Hold,3.8,0,0.0,3827,3.439,4546.039,14546.039
20130802,Sell,3.83,-3827,14650.081295,0,14653.52,4653.52,14653.52
20130805,Hold,3.81,0,0.0,0,14653.52,4653.52,14653.52
20130806,Hold,3.68,0,0.0,0,14653.52,4653.52,14653.52
20130807,Hold,3.71,0,0.0,0,14653.52,4653.52,14653.52
20130808,Hold,3.69,0,0.0,0,14653.52,4653.52,14653.52
20130809,Hold,3.62,0,0.0,0,14653.52,4653.52,14653.52
20130812,Hold,3.67,0,0.0,0,14653.52,4653.52,14653.52
20130813,Buy,3.68,3979,-14650.041360000001,3979,3.479,4646.199,14646.199
20130814,Hold,3.76,0,0.0,3979,3.479,4964.519,14964.519
20130815,Sell,3.69,-3979,14675.168745,0,14678.647,4678.647,14678.647
20130816,Hold,3.67,0,0.0,0,14678.647,4678.647,14678.647
20130819,Hold,3.62,0,0.0,0,14678.647,4678.647,14678.647
20130820,Hold,3.62,0,0.0,0,14678.647,4678.647,14678.647
20130821,Hold,3.63,0,0.0,0,14678.647,4678.647,14678.647
20130822,Hold,3.67,0,0.0,0,14678.647,4678.647,14678.647
20130823,Hold,3.65,0,0.0,0,14678.647,4678.647,14678.647
20130826,Hold,3.55,0,0.0,0,14678.647,4678.647,14678.647
20130827,Hold,3.35,0,0.0,0,14678.647,4678.647,14678.647
20130828,Hold,3.43,0,0.0,0,14678.647,4678.647,14678.647
20130829,Hold,3.38,0,0.0,0,14678.647,4678.647,14678.647
20130830,Hold,3.32,0,0.0,0,14678.647,4678.647,14678.647
20130903,Hold,3.28,0,0.0,0,14678.647,4678.647,14678.647
20130904,Buy,3.32,4419,-14678.41554,4419,0.232,4671.312,14671.312
20130905,Hold,3.54,0,0.0,4419,0.232,5643.492,15643.492
20130906,Hold,3.63,0,0.0,4419,0.232,6041.202,16041.202
20130909,Hold,3.78,0,0.0,4419,0.232,6704.052,16704.052
20130910,Hold,3.87,0,0.0,4419,0.232,7101.762,17101.762
20130911,Hold,3.76,0,0.0,4419,0.232,6615.672,16615.672
20130912,Hold,3.75,0,0.0,4419,0.232,6571.482,16571.482
20130913,Hold,3.9,0,0.0,4419,0.232,7234.332,17234.332
20130916,Hold,3.83,0,0.0,4419,0.232,6925.002,16925.002
20130917,Hold,3.85,0,0.0,4419,0.232,7013.382,17013.382
20130918,Hold,3.96,0,0.0,4419,0.232,7499.472,17499.472
20130919,Hold,3.91,0,0.0,4419,0.232,7278.522,17278.522
20130920,Sell,3.81,-4419,16827.971805,0,16828.204,6828.204,16828.204
20130923,Hold,3.79,0,0.0,0,16828.204,6828.204,16828.204
20130924,Hold,3.83,0,0.0,0,16828.204,6828.204,16828.204
20130925,Buy,3.94,4268,-16824.32796,4268,3.876,6819.796,16819.796
20130926,Hold,3.87,0,0.0,4268,3.876,6521.036,16521.036
20130927,Hold,3.79,0,0.0,4268,3.876,6179.596,16179.596
20130930,Sell,3.82,-4268,16295.60812,0,16299.484,6299.484,16299.484
20131001,Hold,3.83,0,0.0,0,16299.484,6299.484,16299.484
20131002,Buy,3.93,4145,-16297.994924999999,4145,1.489,6291.339,16291.339
20131003,Hold,3.91,0,0.0,4145,1.489,6208.439,16208.439
20131004,Hold,3.87,0,0.0,4145,1.489,6042.639,16042.639
20131007,Sell,3.87,-4145,16033.129425000001,0,16034.618,6034.618,16034.618
20131008,Hold,3.75,0,0.0,0,16034.618,6034.618,16034.618
20131009,Hold,3.72,0,0.0,0,16034.618,6034.618,16034.618
20131010,Buy,3.78,4239,-16031.431709999999,4239,3.186,6026.606,16026.606
20131011,Hold,3.87,0,0.0,4239,3.186,6408.116,16408.116
20131014,Hold,4.03,0,0.0,4239,3.186,7086.356,17086.356
20131015,Hold,4.1,0,0.0,4239,3.186,7383.086,17383.086
20131016,Hold,4.12,0,0.0,4239,3.186,7467.866,17467.866
20131017,Sell,3.55,-4239,15040.925775,0,15044.112,5044.112,15044.112
20131018,Hold,3.56,0,0.0,0,15044.112,5044.112,15044.112
20131021,Hold,3.32,0,0.0,0,15044.112,5044.112,15044.112
20131022,Hold,3.2,0,0.0,0,15044.112,5044.112,15044.112
20131023,Hold,3.21,0,0.0,0,15044.112,5044.112,15044.112
20131024,Hold,3.29,0,0.0,0,15044.112,5044.112,15044.112
20131025,Buy,3.38,4448,-15041.757119999998,4448,2.355,5036.595,15036.595
20131028,Hold,3.34,0,0.0,4448,2.355,4858.675,14858.675
20131029,Hold,3.35,0,0.0,4448,2.355,4903.155,14903.155
20131030,Hold,3.31,0,0.0,4448,2.355,4725.235,14725.235
20131031,Hold,3.37,0,0.0,4448,2.355,4992.115,14992.115
20131101,Sell,3.34,-4448,14848.89184,0,14851.247,4851.247,14851.247
20131104,Buy,3.32,4471,-14851.141859999998,4471,0.105,4843.825,14843.825
20131105,Hold,3.33,0,0.0,4471,0.105,4888.535,14888.535
20131106,Hold,3.33,0,0.0,4471,0.105,4888.535,14888.535
20131107,Sell,3.26,-4471,14568.17227,0,14568.277,4568.277,14568.277
20131108,Buy,3.29,4425,-14565.529125,4425,2.748,4560.998,14560.998
20131111,Hold,3.34,0,0.0,4425,2.748,4782.248,14782.248
20131112,Hold,3.5,0,0.0,4425,2.748,5490.248,15490.248
20131113,Hold,3.55,0,0.0,4425,2.748,5711.498,15711.498
20131114,Hold,3.53,0,0.0,4425,2.748,5622.998,15622.998
20131115,Hold,3.53,0,0.0,4425,2.748,5622.998,15622.998
20131118,Sell,3.46,-4425,15302.84475,0,15305.593,5305.593,15305.593
20131119,Hold,3.44,0,0.0,0,15305.593,5305.593,15305.593
20131120,Hold,3.43,0,0.0,0,15305.593,5305.593,15305.593
20131121,Hold,3.38,0,0.0,0,15305.593,5305.593,15305.593
20131122,Hold,3.36,0,0.0,0,15305.593,5305.593,15305.593
20131125,Buy,3.42,4473,-15305.308829999998,4473,0.284,5297.944,15297.944
20131126,Hold,3.48,0,0.0,4473,0.284,5566.324,15566.324
20131127,Hold,3.6,0,0.0,4473,0.284,6103.084,16103.084
20131129,Hold,3.65,0,0.0,4473,0.284,6326.734,16326.734
20131202,Hold,3.64,0,0.0,4473,0.284,6282.004,16282.004
20131203,Hold,3.57,0,0.0,4473,0.284,5968.894,15968.894
20131204,Sell,3.56,-4473,15915.918060000002,0,15916.202,5916.202,15916.202
20131205,Buy,3.67,4334,-15913.732889999997,4334,2.469,5908.249,15908.249
20131206,Hold,3.66,0,0.0,4334,2.469,5864.909,15864.909
20131209,Hold,3.63,0,0.0,4334,2.469,5734.889,15734.889
20131210,Hold,3.74,0,0.0,4334,2.469,6211.629,16211.629
20131211,Hold,3.68,0,0.0,4334,2.469,5951.589,15951.589
20131212,Hold,3.7,0,0.0,4334,2.469,6038.269,16038.269
20131213,Hold,3.64,0,0.0,4334,2.469,5778.229,15778.229
20131216,Sell,3.6,-4334,15594.5988,0,15597.068,5597.068,15597.068
20131217,Buy,3.64,4282,-15594.27324,4282,2.795,5589.275,15589.275
20131218,Hold,3.64,0,0.0,4282,2.795,5589.275,15589.275
20131219,Hold,3.64,0,0.0,4282,2.795,5589.275,15589.275
20131220,Hold,3.74,0,0.0,4282,2.795,6017.475,16017.475
20131223,Hold,3.77,0,0.0,4282,2.795,6145.935,16145.935
20131224,Hold,3.8,0,0.0,4282,2.795,6274.395,16274.395
20131226,Hold,3.82,0,0.0,4282,2.795,6360.035,16360.035
20131227,Hold,3.79,0,0.0,4282,2.795,6231.575,16231.575
20131230,Hold,3.87,0,0.0,4282,2.795,6574.135,16574.135
