,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150422,Hold,75.083,0,0.0,132,14.703,-74.341,9925.659
20150423,Hold,76.137,0,0.0,132,14.703,64.787,10064.787
20150424,Hold,76.314,0,0.0,132,14.703,88.151,10088.151
20150427,Hold,75.78,0,0.0,132,14.703,17.663,10017.663
20150428,Hold,76.91,0,0.0,132,14.703,166.823,10166.823
20150429,Hold,76.799,0,0.0,132,14.703,152.171,10152.171
20150430,Sell,75.256,-132,9928.825104,0,9943.529,-56.471,9943.529
20150501,Hold,75.595,0,0.0,0,9943.529,-56.471,9943.529
20150504,Hold,74.915,0,0.0,0,9943.529,-56.471,9943.529
20150505,Hold,73.086,0,0.0,0,9943.529,-56.471,9943.529
20150506,Hold,73.514,0,0.0,0,9943.529,-56.471,9943.529
20150507,Hold,74.092,0,0.0,0,9943.529,-56.471,9943.529
20150508,Buy,74.791,132,-9877.348206,132,66.18,-61.408,9938.592
20150511,Hold,73.859,0,0.0,132,66.18,-184.432,9815.568
20150512,Hold,73.663,0,0.0,132,66.18,-210.304,9789.696
20150513,Hold,74.067,0,0.0,132,66.18,-156.976,9843.024
20150514,Hold,75.517,0,0.0,132,66.18,34.424,10034.424
20150515,Hold,75.256,0,0.0,132,66.18,-0.028,9999.972
20150518,Hold,75.754,0,0.0,132,66.18,65.708,10065.708
20150519,Hold,75.747,0,0.0,132,66.18,64.784,10064.784
20150520,Sell,75.218,-132,9923.811612,0,9989.992,-10.008,9989.992
20150521,Hold,75.245,0,0.0,0,9989.992,-10.008,9989.992
20150522,Hold,75.012,0,0.0,0,9989.992,-10.008,9989.992
20150526,Hold,73.968,0,0.0,0,9989.992,-10.008,9989.992
20150527,Hold,74.062,0,0.0,0,9989.992,-10.008,9989.992
20150528,Hold,74.248,0,0.0,0,9989.992,-10.008,9989.992
20150529,Hold,73.2,0,0.0,0,9989.992,-10.008,9989.992
20150601,Hold,72.937,0,0.0,0,9989.992,-10.008,9989.992
20150602,Hold,73.824,0,0.0,0,9989.992,-10.008,9989.992
20150603,Buy,73.808,135,-9969.06204,135,20.93,-14.99,9985.01
20150604,Hold,73.238,0,0.0,135,20.93,-91.94,9908.06
20150605,Sell,73.078,-135,9860.597235000001,0,9881.527,-118.473,9881.527
20150608,Hold,71.926,0,0.0,0,9881.527,-118.473,9881.527
20150609,Hold,72.514,0,0.0,0,9881.527,-118.473,9881.527
20150610,Hold,72.459,0,0.0,0,9881.527,-118.473,9881.527
20150611,Hold,72.018,0,0.0,0,9881.527,-118.473,9881.527
20150612,Hold,71.187,0,0.0,0,9881.527,-118.473,9881.527
20150615,Buy,71.804,137,-9842.066574,137,39.461,-123.391,9876.609
20150616,Sell,71.843,-137,9837.5697545,0,9877.03,-122.97,9877.03
20150617,Buy,72.424,136,-9854.588832,136,22.441,-127.895,9872.105
20150618,Hold,73.133,0,0.0,136,22.441,-31.471,9968.529
20150619,Hold,73.011,0,0.0,136,22.441,-48.063,9951.937
20150622,Hold,72.823,0,0.0,136,22.441,-73.631,9926.369
20150623,Sell,72.609,-136,9869.886588,0,9892.328,-107.672,9892.328
20150624,Hold,71.553,0,0.0,0,9892.328,-107.672,9892.328
20150625,Hold,71.645,0,0.0,0,9892.328,-107.672,9892.328
20150626,Hold,70.428,0,0.0,0,9892.328,-107.672,9892.328
20150629,Hold,69.502,0,0.0,0,9892.328,-107.672,9892.328
20150630,Hold,70.409,0,0.0,0,9892.328,-107.672,9892.328
20150701,Buy,70.29,140,-9845.5203,140,46.808,-112.592,9887.408
20150702,Hold,69.324,0,0.0,140,46.808,-247.832,9752.168
20150706,Hold,69.558,0,0.0,140,46.808,-215.072,9784.928
20150707,Hold,69.903,0,0.0,140,46.808,-166.772,9833.228
20150708,Sell,70.409,-140,9852.33137,0,9899.139,-100.861,9899.139
20150709,Buy,70.418,140,-9863.44926,140,35.69,-105.79,9894.21
20150710,Hold,71.852,0,0.0,140,35.69,94.97,10094.97
20150713,Hold,71.701,0,0.0,140,35.69,73.83,10073.83
20150714,Hold,72.206,0,0.0,140,35.69,144.53,10144.53
20150715,Hold,72.983,0,0.0,140,35.69,253.31,10253.31
20150716,Hold,73.247,0,0.0,140,35.69,290.27,10290.27
20150717,Hold,72.77,0,0.0,140,35.69,223.49,10223.49
20150720,Sell,73.113,-140,10230.70209,0,10266.392,266.392,10266.392
20150721,Hold,71.645,0,0.0,0,10266.392,266.392,10266.392
20150722,Hold,72.0,0,0.0,0,10266.392,266.392,10266.392
20150723,Hold,70.017,0,0.0,0,10266.392,266.392,10266.392
20150724,Hold,68.835,0,0.0,0,10266.392,266.392,10266.392
20150727,Hold,69.448,0,0.0,0,10266.392,266.392,10266.392
20150728,Hold,70.017,0,0.0,0,10266.392,266.392,10266.392
20150729,Buy,71.14,144,-10249.282079999999,144,17.11,261.27,10261.27
20150730,Sell,69.125,-144,9949.023000000001,0,9966.133,-33.867,9966.133
20150731,Hold,67.546,0,0.0,0,9966.133,-33.867,9966.133
20150803,Hold,67.958,0,0.0,0,9966.133,-33.867,9966.133
20150804,Hold,68.407,0,0.0,0,9966.133,-33.867,9966.133
20150805,Hold,66.433,0,0.0,0,9966.133,-33.867,9966.133
20150806,Hold,66.394,0,0.0,0,9966.133,-33.867,9966.133
20150807,Hold,67.536,0,0.0,0,9966.133,-33.867,9966.133
20150810,Buy,67.423,147,-9916.1365905,147,49.996,-38.823,9961.177
20150811,Hold,66.581,0,0.0,147,49.996,-162.597,9837.403
20150812,Hold,67.217,0,0.0,147,49.996,-69.105,9930.895
20150813,Hold,67.63,0,0.0,147,49.996,-8.394,9991.606
20150814,Sell,67.021,-147,9847.1609565,0,9897.157,-102.843,9897.157
20150817,Buy,68.483,144,-9866.482775999999,144,30.674,-107.774,9892.226
20150818,Hold,67.591,0,0.0,144,30.674,-236.222,9763.778
20150819,Sell,66.922,-144,9631.949616,0,9662.624,-337.376,9662.624
20150820,Hold,65.044,0,0.0,0,9662.624,-337.376,9662.624
20150821,Hold,61.24,0,0.0,0,9662.624,-337.376,9662.624
20150824,Hold,63.869,0,0.0,0,9662.624,-337.376,9662.624
20150825,Hold,64.115,0,0.0,0,9662.624,-337.376,9662.624
20150826,Buy,66.171,145,-9599.592397499999,145,63.032,-342.173,9657.827
20150827,Hold,66.426,0,0.0,145,63.032,-305.198,9694.802
20150828,Hold,66.838,0,0.0,145,63.032,-245.458,9754.542
20150831,Hold,64.507,0,0.0,145,63.032,-583.453,9416.547
20150901,Sell,66.051,-145,9572.6063025,0,9635.638,-364.362,9635.638
20150902,Buy,66.773,144,-9620.119655999999,144,15.518,-369.17,9630.83
20150903,Hold,65.72,0,0.0,144,15.518,-520.802,9479.198
20150904,Hold,66.999,0,0.0,144,15.518,-336.626,9663.374
20150908,Hold,68.284,0,0.0,144,15.518,-151.586,9848.414
20150909,Hold,66.783,0,0.0,144,15.518,-367.73,9632.27
20150910,Hold,67.365,0,0.0,144,15.518,-283.922,9716.078
20150911,Hold,68.511,0,0.0,144,15.518,-118.898,9881.102
20150914,Hold,68.63,0,0.0,144,15.518,-101.762,9898.238
20150915,Hold,68.117,0,0.0,144,15.518,-175.634,9824.366
20150916,Sell,68.446,-144,9851.295888,0,9866.814,-133.186,9866.814
20150917,Hold,66.557,0,0.0,0,9866.814,-133.186,9866.814
20150918,Hold,65.936,0,0.0,0,9866.814,-133.186,9866.814
20150921,Hold,64.66,0,0.0,0,9866.814,-133.186,9866.814
20150922,Hold,64.225,0,0.0,0,9866.814,-133.186,9866.814
20150923,Hold,64.79,0,0.0,0,9866.814,-133.186,9866.814
20150924,Hold,64.425,0,0.0,0,9866.814,-133.186,9866.814
20150925,Buy,63.617,155,-9865.565317499999,155,1.249,-138.116,9861.884
20150928,Sell,62.17,-155,9631.531825,0,9632.781,-367.219,9632.781
20150929,Hold,62.095,0,0.0,0,9632.781,-367.219,9632.781
20150930,Buy,64.235,149,-9575.800507499998,149,56.98,-372.005,9627.995
20151001,Hold,64.903,0,0.0,149,56.98,-272.473,9727.527
20151002,Hold,67.447,0,0.0,149,56.98,106.583,10106.583
20151005,Hold,67.957,0,0.0,149,56.98,182.573,10182.573
20151006,Hold,67.676,0,0.0,149,56.98,140.704,10140.704
20151007,Hold,69.412,0,0.0,149,56.98,399.368,10399.368
20151008,Hold,71.994,0,0.0,149,56.98,784.086,10784.086
20151009,Hold,71.865,0,0.0,149,56.98,764.865,10764.865
20151012,Hold,71.224,0,0.0,149,56.98,669.356,10669.356
20151013,Hold,70.635,0,0.0,149,56.98,581.595,10581.595
20151014,Sell,70.152,-149,10447.421676000002,0,10504.402,504.402,10504.402
20151015,Hold,70.162,0,0.0,0,10504.402,504.402,10504.402
20151016,Hold,69.148,0,0.0,0,10504.402,504.402,10504.402
20151019,Hold,69.835,0,0.0,0,10504.402,504.402,10504.402
20151020,Buy,70.306,149,-10480.831796999999,149,23.57,499.164,10499.164
20151021,Hold,69.993,0,0.0,149,23.57,452.527,10452.527
20151022,Hold,71.327,0,0.0,149,23.57,651.293,10651.293
20151023,Hold,70.763,0,0.0,149,23.57,567.257,10567.257
20151026,Hold,71.949,0,0.0,149,23.57,743.971,10743.971
20151027,Hold,74.727,0,0.0,149,23.57,1157.893,11157.893
20151028,Hold,69.89,0,0.0,149,23.57,437.18,10437.18
20151029,Hold,72.635,0,0.0,149,23.57,846.185,10846.185
20151030,Sell,72.324,-149,10770.887862,0,10794.458,794.458,10794.458
20151102,Buy,72.565,148,-10744.98981,148,49.468,789.088,10789.088
20151103,Sell,72.174,-148,10676.411124,0,10725.879,725.879,10725.879
20151104,Hold,72.382,0,0.0,0,10725.879,725.879,10725.879
20151105,Hold,72.1,0,0.0,0,10725.879,725.879,10725.879
20151106,Hold,71.891,0,0.0,0,10725.879,725.879,10725.879
20151109,Hold,71.121,0,0.0,0,10725.879,725.879,10725.879
20151110,Hold,72.041,0,0.0,0,10725.879,725.879,10725.879
20151111,Hold,70.917,0,0.0,0,10725.879,725.879,10725.879
20151112,Hold,69.627,0,0.0,0,10725.879,725.879,10725.879
20151113,Hold,67.233,0,0.0,0,10725.879,725.879,10725.879
20151116,Hold,70.094,0,0.0,0,10725.879,725.879,10725.879
20151117,Hold,68.583,0,0.0,0,10725.879,725.879,10725.879
20151118,Hold,68.235,0,0.0,0,10725.879,725.879,10725.879
20151119,Buy,68.782,155,-10666.540604999998,155,59.339,720.549,10720.549
20151120,Sell,68.149,-155,10557.8134525,0,10617.152,617.152,10617.152
20151123,Hold,67.01,0,0.0,0,10617.152,617.152,10617.152
20151124,Hold,67.148,0,0.0,0,10617.152,617.152,10617.152
20151125,Hold,67.527,0,0.0,0,10617.152,617.152,10617.152
20151127,Hold,67.274,0,0.0,0,10617.152,617.152,10617.152
20151130,Hold,67.396,0,0.0,0,10617.152,617.152,10617.152
20151201,Buy,67.933,156,-10602.846774,156,14.305,611.853,10611.853
20151202,Sell,67.622,-156,10543.757484,0,10558.063,558.063,10558.063
20151203,Hold,66.436,0,0.0,0,10558.063,558.063,10558.063
20151204,Buy,66.68,158,-10540.70772,158,17.355,552.795,10552.795
20151207,Sell,65.294,-158,10311.293774,0,10328.649,328.649,10328.649
20151208,Hold,65.106,0,0.0,0,10328.649,328.649,10328.649
20151209,Hold,64.776,0,0.0,0,10328.649,328.649,10328.649
20151210,Hold,63.258,0,0.0,0,10328.649,328.649,10328.649
20151211,Hold,62.939,0,0.0,0,10328.649,328.649,10328.649
20151214,Hold,63.212,0,0.0,0,10328.649,328.649,10328.649
20151215,Hold,63.296,0,0.0,0,10328.649,328.649,10328.649
20151216,Hold,63.483,0,0.0,0,10328.649,328.649,10328.649
20151217,Hold,62.099,0,0.0,0,10328.649,328.649,10328.649
20151218,Hold,61.608,0,0.0,0,10328.649,328.649,10328.649
20151221,Buy,61.976,166,-10293.160007999999,166,35.489,323.505,10323.505
20151222,Hold,64.379,0,0.0,166,35.489,722.403,10722.403
20151223,Hold,64.899,0,0.0,166,35.489,808.723,10808.723
20151224,Hold,64.087,0,0.0,166,35.489,673.931,10673.931
20151228,Hold,65.116,0,0.0,166,35.489,844.745,10844.745
20151229,Sell,64.88,-166,10764.69496,0,10800.184,800.184,10800.184
20151230,Hold,64.079,0,0.0,0,10800.184,800.184,10800.184
